Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
69, 1.15000, 1.16124, 40.6534, 33.6922, -24.0756, 35.0088, 156.405, 0.00122922, 88.8295, 0.0400493, 13.9641, 0.0395111, -158.997
69, 1.15833, 1.16821, 40.3086, 33.8228, -23.9394, 35.1461, 156.547, 0.00124556, 88.9672, 0.0403873, 14.6225, 0.0399014, -158.349
70, 1.16667, 1.17522, 39.965, 33.9543, -23.8045, 35.2842, 156.687, 0.00126215, 89.0987, 0.0407311, 15.2742, 0.0402976, -157.71
71, 1.17500, 1.18227, 39.6227, 34.0864, -23.6708, 35.4232, 156.826, 0.00127898, 89.2242, 0.0410806, 15.9191, 0.0406998, -157.078
71, 1.18333, 1.18936, 39.2817, 34.2194, -23.5383, 35.5629, 156.964, 0.00129604, 89.3436, 0.0414359, 16.5573, 0.0411078, -156.454
72, 1.19167, 1.19649, 38.9418, 34.3532, -23.407, 35.7035, 157.101, 0.00131335, 89.4571, 0.0417971, 17.1887, 0.0415219, -155.838
72, 1.20000, 1.20366, 38.6032, 34.4877, -23.277, 35.845, 157.236, 0.0013309, 89.5647, 0.042164, 17.8133, 0.0419418, -155.23
72, 1.20833, 1.21086, 38.2658, 34.623, -23.1482, 35.9872, 157.371, 0.00134869, 89.6666, 0.0425366, 18.4312, 0.0423676, -154.63
73, 1.21667, 1.21811, 37.9295, 34.7591, -23.0206, 36.1303, 157.504, 0.00136672, 89.7627, 0.0429151, 19.0425, 0.0427994, -154.037
74, 1.22500, 1.2254, 37.5943, 34.8959, -22.8943, 36.2743, 157.635, 0.001385, 89.8531, 0.0432994, 19.647, 0.0432371, -153.452
74, 1.23333, 1.23272, 37.2603, 35.0335, -22.7691, 36.419, 157.766, 0.00140352, 89.938, 0.0436894, 20.2448, 0.0436806, -152.874
75, 1.24167, 1.24009, 36.9273, 35.1719, -22.6452, 36.5646, 157.895, 0.00142229, 90.0175, 0.0440852, 20.836, 0.0441301, -152.304
75, 1.25000, 1.24749, 36.5954, 35.3111, -22.5225, 36.711, 158.024, 0.0014413, 90.0914, 0.0444868, 21.4205, 0.0445855, -151.741
75, 1.25833, 1.25493, 36.2646, 35.451, -22.4009, 36.8583, 158.15, 0.00146056, 90.1601, 0.0448942, 21.9985, 0.0450467, -151.185
76, 1.26667, 1.26242, 35.9347, 35.5918, -22.2806, 37.0064, 158.276, 0.00148006, 90.2235, 0.0453074, 22.5699, 0.0455139, -150.637
77, 1.27500, 1.26994, 35.6059, 35.7332, -22.1615, 37.1553, 158.401, 0.00149982, 90.2817, 0.0457264, 23.1347, 0.0459869, -150.096
77, 1.28333, 1.2775, 35.278, 35.8755, -22.0436, 37.305, 158.524, 0.00151982, 90.3347, 0.0461511, 23.693, 0.0464658, -149.562
78, 1.29167, 1.28511, 34.9511, 36.0186, -21.9268, 37.4556, 158.646, 0.00154008, 90.3828, 0.0465817, 24.245, 0.0469507, -149.035
78, 1.30000, 1.29275, 34.6252, 36.1624, -21.8113, 37.607, 158.767, 0.00156058, 90.4258, 0.047018, 24.7904, 0.0474413, -148.515
78, 1.30833, 1.30044, 34.3001, 36.307, -21.6969, 37.7593, 158.887, 0.00158134, 90.464, 0.0474601, 25.3294, 0.0479379, -148.002
79, 1.31667, 1.30816, 33.9759, 36.4524, -21.5837, 37.9124, 159.006, 0.00160235, 90.4973, 0.047908, 25.8622, 0.0484404, -147.496
80, 1.32500, 1.31593, 33.6526, 36.5985, -21.4717, 38.0663, 159.123, 0.00162361, 90.5259, 0.0483617, 26.3885, 0.0489487, -146.996
80, 1.33333, 1.32373, 33.3302, 36.7454, -21.3609, 38.2211, 159.24, 0.00164512, 90.5498, 0.0488212, 26.9086, 0.0494629, -146.503
81, 1.34167, 1.33158, 33.0085, 36.8931, -21.2512, 38.3767, 159.355, 0.00166689, 90.5691, 0.0492866, 27.4226, 0.0499831, -146.017
81, 1.35000, 1.33947, 32.6877, 37.0416, -21.1427, 38.5331, 159.469, 0.00168892, 90.5838, 0.0497576, 27.9303, 0.0505091, -145.537
81, 1.35833, 1.34739, 32.3677, 37.1909, -21.0353, 38.6904, 159.582, 0.0017112, 90.5941, 0.0502345, 28.4319, 0.0510409, -145.063
82, 1.36667, 1.35536, 32.0484, 37.3409, -20.9291, 38.8486, 159.693, 0.00173375, 90.6, 0.0507172, 28.9275, 0.0515787, -144.596
83, 1.37500, 1.36337, 31.7299, 37.4918, -20.8241, 39.0075, 159.804, 0.00175655, 90.6015, 0.0512057, 29.4169, 0.0521224, -144.135
83, 1.38333, 1.37143, 31.4121, 37.6434, -20.7202, 39.1674, 159.913, 0.00177961, 90.5988, 0.0517, 29.9004, 0.052672, -143.681
84, 1.39167, 1.37952, 31.0949, 37.7958, -20.6175, 39.328, 160.022, 0.00180294, 90.5918, 0.0522002, 30.3781, 0.0532275, -143.232
84, 1.40000, 1.38765, 30.7785, 37.9489, -20.5159, 39.4896, 160.129, 0.00182652, 90.5807, 0.0527061, 30.8498, 0.0537889, -142.789
84, 1.40833, 1.39583, 30.4627, 38.1029, -20.4155, 39.6519, 160.235, 0.00185037, 90.5655, 0.0532178, 31.3156, 0.0543562, -142.353
85, 1.41667, 1.40405, 30.1476, 38.2576, -20.3161, 39.8152, 160.34, 0.00187448, 90.5463, 0.0537355, 31.7758, 0.0549294, -141.922
86, 1.42500, 1.41231, 29.8331, 38.4132, -20.2179, 39.9792, 160.443, 0.00189886, 90.5232, 0.0542589, 32.2302, 0.0555086, -141.497
86, 1.43333, 1.42061, 29.5192, 38.5695, -20.1209, 40.1442, 160.546, 0.0019235, 90.4961, 0.0547881, 32.6789, 0.0560936, -141.078
87, 1.44167, 1.42895, 29.2058, 38.7266, -20.0249, 40.31, 160.648, 0.00194841, 90.4652, 0.0553232, 33.122, 0.0566847, -140.664
87, 1.45000, 1.43734, 28.8931, 38.8845, -19.9301, 40.4766, 160.748, 0.00197359, 90.4305, 0.0558641, 33.5596, 0.0572817, -140.257
87, 1.45833, 1.44577, 28.5809, 39.0432, -19.8364, 40.6441, 160.847, 0.00199904, 90.3921, 0.0564108, 33.9916, 0.0578846, -139.854
88, 1.46667, 1.45424, 28.2691, 39.2026, -19.7438, 40.8125, 160.946, 0.00202476, 90.35, 0.0569635, 34.4182, 0.0584936, -139.457
89, 1.47500, 1.46275, 27.958, 39.3629, -19.6523, 40.9817, 161.043, 0.00205076, 90.3043, 0.057522, 34.8394, 0.0591085, -139.066
89, 1.48333, 1.47131, 27.6473, 39.524, -19.5619, 41.1518, 161.139, 0.00207702, 90.255, 0.0580863, 35.2553, 0.0597293, -138.679
90, 1.49167, 1.47991, 27.337, 39.6859, -19.4726, 41.3228, 161.234, 0.00210356, 90.2022, 0.0586565, 35.6659, 0.0603563, -138.298
90, 1.50000, 1.48855, 27.0272, 39.8485, -19.3844, 41.4946, 161.328, 0.00213038, 90.1459, 0.0592326, 36.0712, 0.0609892, -137.922
90, 1.50833, 1.49724, 26.7178, 40.012, -19.2972, 41.6674, 161.421, 0.00215747, 90.0863, 0.0598146, 36.4714, 0.0616281, -137.552
91, 1.51667, 1.50596, 26.4088, 40.1763, -19.2112, 41.841, 161.512, 0.00218484, 90.0232, 0.0604025, 36.8664, 0.0622731, -137.186
92, 1.52500, 1.51474, 26.1003, 40.3413, -19.1263, 42.0154, 161.603, 0.00221249, 89.9569, 0.0609963, 37.2564, 0.0629241, -136.825
92, 1.53333, 1.52355, 25.7921, 40.5072, -19.0424, 42.1908, 161.693, 0.00224041, 89.8872, 0.061596, 37.6413, 0.0635811, -136.469
93, 1.54167, 1.53241, 25.4842, 40.6739, -18.9596, 42.367, 161.781, 0.00226863, 89.8144, 0.0622017, 38.0214, 0.0642443, -136.118
93, 1.55000, 1.54131, 25.1767, 40.8413, -18.8779, 42.5442, 161.869, 0.00229712, 89.7383, 0.0628132, 38.3964, 0.0649135, -135.772
93, 1.55833, 1.55026, 24.8695, 41.0096, -18.7972, 42.7222, 161.955, 0.00232589, 89.6592, 0.0634307, 38.7667, 0.0655889, -135.43
94, 1.56667, 1.55925, 24.5626, 41.1788, -18.7176, 42.9011, 162.041, 0.00235496, 89.5769, 0.0640543, 39.1321, 0.0662704, -135.093
94, 1.57500, 1.56828, 24.256, 41.3487, -18.6391, 43.0809, 162.125, 0.0023843, 89.4916, 0.0646837, 39.4928, 0.066958, -134.761
95, 1.58333, 1.57735, 23.9496, 41.5194, -18.5616, 43.2616, 162.209, 0.00241394, 89.4033, 0.0653191, 39.8488, 0.0676517, -134.433
96, 1.59167, 1.58648, 23.6435, 41.691, -18.4851, 43.4432, 162.291, 0.00244387, 89.312, 0.0659605, 40.2002, 0.0683517, -134.109
96, 1.60000, 1.59564, 23.3376, 41.8633, -18.4097, 43.6257, 162.372, 0.00247408, 89.2178, 0.0666079, 40.5469, 0.0690578, -133.79
96, 1.60833, 1.60485, 23.0319, 42.0365, -18.3354, 43.8091, 162.453, 0.00250458, 89.1206, 0.0672613, 40.8892, 0.0697701, -133.476
97, 1.61667, 1.6141, 22.7264, 42.2105, -18.2621, 43.9934, 162.532, 0.00253539, 89.0206, 0.0679208, 41.2269, 0.0704888, -133.165
98, 1.62500, 1.6234, 22.4211, 42.3854, -18.1898, 44.1787, 162.61, 0.00256648, 88.9178, 0.0685863, 41.5602, 0.0712135, -132.859
98, 1.63333, 1.63274, 22.116, 42.561, -18.1186, 44.3648, 162.688, 0.00259786, 88.8122, 0.0692578, 41.8892, 0.0719446, -132.557
99, 1.64167, 1.64213, 21.8109, 42.7375, -18.0484, 44.5519, 162.764, 0.00262955, 88.7039, 0.0699355, 42.2138, 0.072682, -132.259
99, 1.65000, 1.65156, 21.506, 42.9149, -17.9792, 44.7399, 162.839, 0.00266153, 88.5928, 0.0706192, 42.5341, 0.0734257, -131.965
99, 1.65833, 1.66103, 21.2013, 43.093, -17.911, 44.9288, 162.914, 0.00269381, 88.4791, 0.071309, 42.8501, 0.0741756, -131.675
100, 1.66667, 1.67055, 20.8965, 43.272, -17.8439, 45.1187, 162.987, 0.0027264, 88.3627, 0.0720049, 43.1621, 0.0749321, -131.39
101, 1.67500, 1.68012, 20.5919, 43.4519, -17.7778, 45.3095, 163.059, 0.00275928, 88.2436, 0.072707, 43.4698, 0.0756948, -131.107
101, 1.68333, 1.68972, 20.2873, 43.6325, -17.7127, 45.5012, 163.131, 0.00279246, 88.122, 0.0734151, 43.7734, 0.0764639, -130.829
102, 1.69167, 1.69938, 19.9828, 43.8141, -17.6485, 45.6939, 163.201, 0.00282595, 87.9978, 0.0741296, 44.0731, 0.0772395, -130.555
102, 1.70000, 1.70908, 19.6782, 43.9964, -17.5854, 45.8875, 163.271, 0.00285975, 87.8711, 0.0748501, 44.3687, 0.0780215, -130.284
102, 1.70833, 1.71882, 19.3737, 44.1796, -17.5233, 46.0821, 163.339, 0.00289385, 87.7418, 0.0755768, 44.6603, 0.0788099, -130.017
103, 1.71667, 1.72861, 19.0692, 44.3637, -17.4622, 46.2777, 163.407, 0.00292826, 87.6101, 0.0763098, 44.9481, 0.079605, -129.754
104, 1.72500, 1.73844, 18.7646, 44.5486, -17.4021, 46.4742, 163.473, 0.00296298, 87.4759, 0.0770489, 45.232, 0.0804064, -129.494
104, 1.73333, 1.74831, 18.46, 44.7344, -17.343, 46.6716, 163.539, 0.002998, 87.3393, 0.0777943, 45.512, 0.0812145, -129.238
105, 1.74167, 1.75823, 18.1553, 44.921, -17.2849, 46.87, 163.603, 0.00303335, 87.2003, 0.0785461, 45.7883, 0.0820292, -128.986
105, 1.75000, 1.7682, 17.8506, 45.1085, -17.2277, 47.0694, 163.667, 0.003069, 87.0589, 0.0793041, 46.0609, 0.0828504, -128.736
105, 1.75833, 1.77821, 17.5458, 45.2969, -17.1716, 47.2698, 163.73, 0.00310496, 86.9151, 0.0800684, 46.3298, 0.0836782, -128.491
106, 1.76667, 1.78826, 17.2408, 45.4861, -17.1164, 47.4712, 163.791, 0.00314125, 86.769, 0.0808391, 46.595, 0.0845128, -128.248
107, 1.77500, 1.79836, 16.9357, 45.6762, -17.0622, 47.6735, 163.852, 0.00317784, 86.6206, 0.081616, 46.8567, 0.085354, -128.009
107, 1.78333, 1.8085, 16.6305, 45.8672, -17.0089, 47.8769, 163.912, 0.00321475, 86.4699, 0.0823993, 47.1147, 0.0862019, -127.774
108, 1.79167, 1.81869, 16.3251, 46.059, -16.9567, 48.0812, 163.971, 0.00325199, 86.3169, 0.0831891, 47.3693, 0.0870566, -127.541
108, 1.80000, 1.82892, 16.0196, 46.2517, -16.9054, 48.2865, 164.029, 0.00328954, 86.1617, 0.0839853, 47.6203, 0.0879181, -127.312
108, 1.80833, 1.83919, 15.7139, 46.4453, -16.855, 48.4929, 164.086, 0.00332741, 86.0042, 0.0847878, 47.8679, 0.0887863, -127.086
109, 1.81667, 1.84951, 15.4079, 46.6398, -16.8057, 48.7003, 164.143, 0.0033656, 85.8445, 0.085597, 48.1122, 0.0896615, -126.863
109, 1.82500, 1.85987, 15.1017, 46.8352, -16.7572, 48.9086, 164.198, 0.00340412, 85.6826, 0.0864125, 48.353, 0.0905435, -126.643
110, 1.83333, 1.87028, 14.7954, 47.0314, -16.7098, 49.118, 164.252, 0.00344296, 85.5186, 0.0872345, 48.5905, 0.0914324, -126.426
111, 1.84167, 1.88073, 14.4887, 47.2286, -16.6633, 49.3285, 164.306, 0.00348212, 85.3524, 0.0880631, 48.8248, 0.0923283, -126.212
111, 1.85000, 1.89122, 14.1818, 47.4266, -16.6177, 49.5399, 164.358, 0.00352161, 85.184, 0.0888982, 49.0558, 0.0932311, -126.001
111, 1.85833, 1.90175, 13.8747, 47.6255, -16.5731, 49.7524, 164.41, 0.00356142, 85.0136, 0.0897398, 49.2835, 0.0941409, -125.793
112, 1.86667, 1.91233, 13.5672, 47.8254, -16.5295, 49.966, 164.461, 0.00360156, 84.841, 0.0905882, 49.5081, 0.0950579, -125.588
113, 1.87500, 1.92295, 13.2594, 48.0261, -16.4867, 50.1805, 164.511, 0.00364203, 84.6663, 0.0914431, 49.7296, 0.0959819, -125.386
113, 1.88333, 1.93361, 12.9514, 48.2278, -16.445, 50.3962, 164.56, 0.00368282, 84.4896, 0.0923046, 49.9479, 0.096913, -125.186
114, 1.89167, 1.94431, 12.6429, 48.4304, -16.4041, 50.6129, 164.608, 0.00372395, 84.3107, 0.0931729, 50.1632, 0.0978513, -124.99
114, 1.90000, 1.95506, 12.3342, 48.6338, -16.3642, 50.8307, 164.655, 0.00376541, 84.1299, 0.0940478, 50.3754, 0.0987968, -124.796
114, 1.90833, 1.96584, 12.0251, 48.8382, -16.3252, 51.0495, 164.701, 0.00380719, 83.947, 0.0949294, 50.5846, 0.0997495, -124.605
115, 1.91667, 1.97667, 11.7155, 49.0435, -16.2872, 51.2695, 164.746, 0.00384931, 83.762, 0.0958179, 50.7908, 0.10071, -124.417
116, 1.92500, 1.98753, 11.4057, 49.2498, -16.25, 51.4905, 164.791, 0.00389176, 83.5751, 0.096713, 50.9941, 0.101677, -124.231
116, 1.93333, 1.99844, 11.0954, 49.4569, -16.2139, 51.7126, 164.835, 0.00393453, 83.3862, 0.097615, 51.1944, 0.102651, -124.048
117, 1.94167, 2.00939, 10.7847, 49.665, -16.1786, 51.9359, 164.877, 0.00397765, 83.1953, 0.0985239, 51.3919, 0.103634, -123.868
117, 1.95000, 2.02037, 10.4736, 49.874, -16.1442, 52.1602, 164.919, 0.00402109, 83.0024, 0.0994395, 51.5866, 0.104623, -123.69
117, 1.95833, 2.0314, 10.162, 50.084, -16.1108, 52.3856, 164.96, 0.00406487, 82.8076, 0.100362, 51.7784, 0.10562, -123.514
118, 1.96667, 2.04246, 9.85, 50.2949, -16.0783, 52.6122, 165, 0.00410898, 82.6108, 0.101292, 51.9674, 0.106625, -123.342
119, 1.97500, 2.05356, 9.53755, 50.5067, -16.0467, 52.8399, 165.04, 0.00415342, 82.4121, 0.102228, 52.1536, 0.107637, -123.171
119, 1.98333, 2.0647, 9.22462, 50.7195, -16.016, 53.0687, 165.078, 0.0041982, 82.2114, 0.103171, 52.3372, 0.108656, -123.004
120, 1.99167, 2.07588, 8.91117, 50.9332, -15.9862, 53.2987, 165.116, 0.00424331, 82.0089, 0.104122, 52.518, 0.109684, -122.838
120, 2.00000, 2.08709, 8.59727, 51.1479, -15.9573, 53.5298, 165.152, 0.00428875, 81.8044, 0.105079, 52.6962, 0.110719, -122.675
120, 2.00833, 2.09833, 8.28285, 51.3635, -15.9293, 53.7621, 165.188, 0.00433452, 81.5981, 0.106044, 52.8716, 0.111762, -122.515
121, 2.01667, 2.10962, 7.96789, 51.5801, -15.9023, 53.9955, 165.223, 0.00438064, 81.3899, 0.107015, 53.0445, 0.112812, -122.356
122, 2.02500, 2.12093, 7.65243, 51.7977, -15.8761, 54.2301, 165.257, 0.00442708, 81.1798, 0.107994, 53.2148, 0.113871, -122.201
122, 2.03333, 2.13228, 7.33644, 52.0162, -15.8508, 54.4659, 165.29, 0.00447385, 80.9679, 0.10898, 53.3825, 0.114937, -122.047
123, 2.04167, 2.14367, 7.01987, 52.2357, -15.8265, 54.7029, 165.323, 0.00452095, 80.7541, 0.109973, 53.5477, 0.116011, -121.896
123, 2.05000, 2.15508, 6.70277, 52.4561, -15.803, 54.9411, 165.354, 0.00456839, 80.5385, 0.110973, 53.7104, 0.117094, -121.747
123, 2.05833, 2.16653, 6.38512, 52.6775, -15.7804, 55.1805, 165.385, 0.00461615, 80.3211, 0.111981, 53.8705, 0.118184, -121.6
124, 2.06667, 2.178, 6.06685, 52.9, -15.7587, 55.4211, 165.415, 0.00466425, 80.1018, 0.112996, 54.0283, 0.119282, -121.455
125, 2.07500, 2.18951, 5.74804, 53.1233, -15.7379, 55.6629, 165.444, 0.00471267, 79.8808, 0.114018, 54.1835, 0.120389, -121.313
125, 2.08333, 2.20104, 5.42864, 53.3477, -15.718, 55.9059, 165.472, 0.00476142, 79.6579, 0.115047, 54.3364, 0.121504, -121.173
126, 2.09167, 2.21261, 5.10861, 53.5731, -15.699, 56.1502, 165.499, 0.0048105, 79.4333, 0.116084, 54.4868, 0.122627, -121.035
126, 2.10000, 2.2242, 4.78802, 53.7994, -15.6809, 56.3958, 165.526, 0.0048599, 79.2069, 0.117128, 54.6349, 0.123758, -120.899
126, 2.10833, 2.23581, 4.46681, 54.0268, -15.6636, 56.6425, 165.551, 0.00490962, 78.9788, 0.11818, 54.7806, 0.124897, -120.765
127, 2.11667, 2.24746, 4.14496, 54.2551, -15.6472, 56.8906, 165.576, 0.00495967, 78.7488, 0.119239, 54.924, 0.126046, -120.633
128, 2.12500, 2.25912, 3.82252, 54.4845, -15.6317, 57.1399, 165.6, 0.00501003, 78.5172, 0.120306, 55.0651, 0.127202, -120.504
128, 2.13333, 2.27081, 3.49946, 54.7148, -15.6171, 57.3905, 165.623, 0.00506071, 78.2839, 0.12138, 55.204, 0.128367, -120.376
129, 2.14167, 2.28252, 3.17574, 54.9462, -15.6034, 57.6425, 165.645, 0.00511172, 78.0488, 0.122462, 55.3405, 0.129541, -120.251
129, 2.15000, 2.29425, 2.85142, 55.1786, -15.5905, 57.8957, 165.667, 0.00516303, 77.812, 0.123551, 55.4749, 0.130723, -120.127
129, 2.15833, 2.306, 2.52647, 55.4119, -15.5785, 58.1502, 165.687, 0.00521466, 77.5736, 0.124648, 55.607, 0.131914, -120.006
130, 2.16667, 2.31776, 2.20084, 55.6463, -15.5674, 58.406, 165.707, 0.0052666, 77.3334, 0.125753, 55.7369, 0.133114, -119.886
131, 2.17500, 2.32955, 1.87461, 55.8818, -15.5571, 58.6632, 165.726, 0.00531884, 77.0916, 0.126865, 55.8646, 0.134323, -119.769
131, 2.18333, 2.34135, 1.54774, 56.1182, -15.5477, 58.9217, 165.744, 0.00537139, 76.8482, 0.127986, 55.9902, 0.13554, -119.653
132, 2.19167, 2.35316, 1.2202, 56.3557, -15.5392, 59.1816, 165.761, 0.00542425, 76.6031, 0.129114, 56.1137, 0.136767, -119.539
132, 2.20000, 2.36498, 0.892052, 56.5942, -15.5315, 59.4428, 165.778, 0.00547739, 76.3564, 0.130249, 56.235, 0.138002, -119.427
132, 2.20833, 2.37682, 0.563269, 56.8337, -15.5247, 59.7053, 165.793, 0.00553084, 76.1082, 0.131393, 56.3542, 0.139247, -119.318
133, 2.21667, 2.38867, 0.233811, 57.0743, -15.5187, 59.9693, 165.808, 0.00558458, 75.8582, 0.132545, 56.4714, 0.1405, -119.21
134, 2.22500, 2.40052, -0.0962397, 57.3159, -15.5136, 60.2347, 165.822, 0.00563861, 75.6068, 0.133704, 56.5865, 0.141763, -119.103
134, 2.23333, 2.41238, -0.426919, 57.5586, -15.5094, 60.5015, 165.835, 0.00569292, 75.3538, 0.134871, 56.6995, 0.143035, -118.999
135, 2.24167, 2.42424, -0.758262, 57.8023, -15.506, 60.7697, 165.847, 0.00574751, 75.0992, 0.136047, 56.8106, 0.144317, -118.897
135, 2.25000, 2.43611, -1.09018, 58.0471, -15.5035, 61.0393, 165.858, 0.00580238, 74.8432, 0.13723, 56.9196, 0.145608, -118.796
135, 2.25833, 2.44798, -1.42272, 58.2929, -15.5018, 61.3103, 165.869, 0.00585752, 74.5856, 0.138422, 57.0266, 0.146908, -118.697
136, 2.26667, 2.45985, -1.75589, 58.5398, -15.501, 61.5828, 165.878, 0.00591294, 74.3265, 0.139622, 57.1317, 0.148218, -118.6
137, 2.27500, 2.47171, -2.08962, 58.7877, -15.501, 61.8568, 165.887, 0.00596861, 74.066, 0.140829, 57.2348, 0.149538, -118.505
137, 2.28333, 2.48357, -2.42394, 59.0367, -15.5018, 62.1322, 165.895, 0.00602454, 73.8041, 0.142045, 57.336, 0.150867, -118.412
138, 2.29167, 2.49543, -2.75887, 59.2868, -15.5035, 62.4091, 165.902, 0.00608074, 73.5407, 0.14327, 57.4353, 0.152206, -118.32
138, 2.30000, 2.50728, -3.09432, 59.538, -15.5061, 62.6875, 165.909, 0.00613717, 73.276, 0.144502, 57.5326, 0.153555, -118.23
138, 2.30833, 2.51911, -3.43033, 59.7902, -15.5094, 62.9674, 165.914, 0.00619385, 73.0099, 0.145743, 57.6281, 0.154914, -118.142
139, 2.31667, 2.53094, -3.7669, 60.0435, -15.5136, 63.2488, 165.918, 0.00625077, 72.7424, 0.146992, 57.7217, 0.156282, -118.056
140, 2.32500, 2.54275, -4.10396, 60.2978, -15.5187, 63.5318, 165.922, 0.00630792, 72.4736, 0.148249, 57.8135, 0.157661, -117.971
140, 2.33333, 2.55454, -4.44151, 60.5533, -15.5246, 63.8163, 165.925, 0.0063653, 72.2036, 0.149515, 57.9034, 0.15905, -117.888
141, 2.34167, 2.56632, -4.77959, 60.8099, -15.5313, 64.1023, 165.927, 0.0064229, 71.9322, 0.15079, 57.9915, 0.160449, -117.807
141, 2.35000, 2.57807, -5.11809, 61.0675, -15.5388, 64.3899, 165.928, 0.00648071, 71.6597, 0.152073, 58.0778, 0.161859, -117.727
141, 2.35833, 2.5898, -5.45703, 61.3262, -15.5472, 64.6791, 165.928, 0.00653872, 71.3859, 0.153364, 58.1623, 0.163279, -117.649
142, 2.36667, 2.60151, -5.79644, 61.5861, -15.5563, 64.9699, 165.928, 0.00659695, 71.111, 0.154664, 58.245, 0.164709, -117.573
143, 2.37500, 2.61319, -6.13619, 61.847, -15.5664, 65.2623, 165.926, 0.00665535, 70.8349, 0.155973, 58.326, 0.16615, -117.498
143, 2.38333, 2.62484, -6.47631, 62.1091, -15.5772, 65.5563, 165.924, 0.00671395, 70.5578, 0.15729, 58.4052, 0.167601, -117.426
144, 2.39167, 2.63646, -6.81681, 62.3722, -15.5888, 65.852, 165.921, 0.00677273, 70.2796, 0.158616, 58.4827, 0.169064, -117.354
144, 2.40000, 2.64804, -7.15758, 62.6365, -15.6013, 66.1492, 165.916, 0.00683167, 70.0004, 0.15995, 58.5584, 0.170537, -117.285
144, 2.40833, 2.65958, -7.49863, 62.9019, -15.6145, 66.4482, 165.911, 0.00689078, 69.7202, 0.161294, 58.6325, 0.172021, -117.217
145, 2.41667, 2.67109, -7.83996, 63.1684, -15.6286, 66.7488, 165.906, 0.00695005, 69.439, 0.162646, 58.7049, 0.173515, -117.15
146, 2.42500, 2.68255, -8.18147, 63.436, -15.6435, 67.051, 165.899, 0.00700946, 69.157, 0.164007, 58.7756, 0.175021, -117.086
146, 2.43333, 2.69397, -8.52315, 63.7048, -15.6591, 67.355, 165.891, 0.00706901, 68.8741, 0.165377, 58.8447, 0.176538, -117.023
147, 2.44167, 2.70535, -8.86501, 63.9747, -15.6756, 67.6607, 165.882, 0.0071287, 68.5904, 0.166757, 58.9121, 0.178067, -116.961
