Freq, Harmonic, V1, VAngle1, I1, IAngle1
98, 1.62500, 32.7335, -69.9174, 0.000891673, 1.93531
98, 1.63333, 32.8678, -69.7924, 0.000900184, 2.19408
99, 1.64167, 33.0029, -69.6684, 0.000908762, 2.45029
99, 1.65000, 33.1388, -69.5455, 0.000917405, 2.7039
99, 1.65833, 33.2753, -69.4236, 0.000926114, 2.95497
100, 1.66667, 33.4126, -69.3028, 0.000934891, 3.20355
101, 1.67500, 33.5507, -69.1831, 0.000943734, 3.44962
101, 1.68333, 33.6895, -69.0645, 0.000952644, 3.69322
102, 1.69167, 33.8291, -68.9468, 0.000961624, 3.9344
102, 1.70000, 33.9694, -68.8303, 0.000970671, 4.17314
102, 1.70833, 34.1104, -68.7147, 0.000979787, 4.40949
103, 1.71667, 34.2523, -68.6002, 0.000988974, 4.64349
104, 1.72500, 34.3949, -68.4868, 0.000998229, 4.87511
104, 1.73333, 34.5383, -68.3743, 0.00100755, 5.10441
105, 1.74167, 34.6825, -68.2629, 0.00101695, 5.33142
105, 1.75000, 34.8274, -68.1526, 0.00102642, 5.55613
105, 1.75833, 34.9732, -68.0432, 0.00103596, 5.77857
106, 1.76667, 35.1197, -67.9349, 0.00104557, 5.9988
107, 1.77500, 35.2671, -67.8275, 0.00105526, 6.21677
107, 1.78333, 35.4152, -67.7212, 0.00106501, 6.43254
108, 1.79167, 35.5642, -67.6159, 0.00107485, 6.64616
108, 1.80000, 35.714, -67.5116, 0.00108475, 6.85758
108, 1.80833, 35.8646, -67.4083, 0.00109473, 7.06685
109, 1.81667, 36.016, -67.306, 0.00110479, 7.27402
109, 1.82500, 36.1683, -67.2048, 0.00111492, 7.47905
110, 1.83333, 36.3214, -67.1045, 0.00112513, 7.68199
111, 1.84167, 36.4753, -67.0052, 0.00113542, 7.88288
111, 1.85000, 36.6301, -66.9069, 0.00114579, 8.08168
111, 1.85833, 36.7858, -66.8095, 0.00115623, 8.27843
112, 1.86667, 36.9423, -66.7132, 0.00116675, 8.47318
113, 1.87500, 37.0997, -66.6179, 0.00117735, 8.66589
113, 1.88333, 37.2579, -66.5235, 0.00118803, 8.8566
114, 1.89167, 37.4171, -66.4302, 0.00119879, 9.04535
114, 1.90000, 37.5772, -66.3378, 0.00120964, 9.23211
114, 1.90833, 37.7381, -66.2464, 0.00122056, 9.41691
115, 1.91667, 37.9, -66.156, 0.00123157, 9.59979
116, 1.92500, 38.0627, -66.0666, 0.00124266, 9.78071
116, 1.93333, 38.2264, -65.9781, 0.00125383, 9.95972
117, 1.94167, 38.391, -65.8907, 0.00126509, 10.1368
117, 1.95000, 38.5566, -65.8042, 0.00127644, 10.3121
117, 1.95833, 38.7231, -65.7187, 0.00128787, 10.4854
118, 1.96667, 38.8905, -65.6342, 0.00129939, 10.6569
119, 1.97500, 39.0589, -65.5506, 0.00131099, 10.8265
119, 1.98333, 39.2283, -65.4681, 0.00132268, 10.9942
120, 1.99167, 39.3986, -65.3865, 0.00133446, 11.1602
120, 2.00000, 39.57, -65.306, 0.00134633, 11.3243
120, 2.00833, 39.7423, -65.2264, 0.00135829, 11.4865
121, 2.01667, 39.9156, -65.1478, 0.00137035, 11.647
122, 2.02500, 40.0899, -65.0702, 0.00138249, 11.8057
122, 2.03333, 40.2653, -64.9936, 0.00139473, 11.9625
123, 2.04167, 40.4417, -64.9179, 0.00140706, 12.1176
123, 2.05000, 40.6191, -64.8433, 0.00141948, 12.2709
123, 2.05833, 40.7975, -64.7697, 0.001432, 12.4224
124, 2.06667, 40.9771, -64.6971, 0.00144461, 12.5722
125, 2.07500, 41.1576, -64.6255, 0.00145732, 12.7202
125, 2.08333, 41.3393, -64.5549, 0.00147013, 12.8665
126, 2.09167, 41.522, -64.4853, 0.00148303, 13.011
126, 2.10000, 41.7059, -64.4168, 0.00149604, 13.1538
126, 2.10833, 41.8908, -64.3492, 0.00150914, 13.2948
127, 2.11667, 42.0769, -64.2827, 0.00152235, 13.4341
128, 2.12500, 42.264, -64.2172, 0.00153566, 13.5717
128, 2.13333, 42.4523, -64.1528, 0.00154906, 13.7075
129, 2.14167, 42.6418, -64.0894, 0.00156258, 13.8416
129, 2.15000, 42.8324, -64.027, 0.0015762, 13.974
129, 2.15833, 43.0241, -63.9657, 0.00158992, 14.1047
130, 2.16667, 43.2171, -63.9055, 0.00160375, 14.2337
131, 2.17500, 43.4112, -63.8463, 0.00161768, 14.361
131, 2.18333, 43.6065, -63.7882, 0.00163172, 14.4865
132, 2.19167, 43.803, -63.7312, 0.00164588, 14.6104
132, 2.20000, 44.0007, -63.6752, 0.00166014, 14.7325
132, 2.20833, 44.1997, -63.6204, 0.00167451, 14.8529
133, 2.21667, 44.3999, -63.5666, 0.00168899, 14.9716
134, 2.22500, 44.6013, -63.514, 0.00170359, 15.0886
134, 2.23333, 44.804, -63.4625, 0.0017183, 15.2039
135, 2.24167, 45.008, -63.4121, 0.00173313, 15.3175
135, 2.25000, 45.2132, -63.3628, 0.00174807, 15.4293
135, 2.25833, 45.4197, -63.3147, 0.00176312, 15.5395
136, 2.26667, 45.6275, -63.2678, 0.0017783, 15.6479
137, 2.27500, 45.8366, -63.222, 0.00179359, 15.7546
137, 2.28333, 46.047, -63.1773, 0.00180901, 15.8595
138, 2.29167, 46.2588, -63.1339, 0.00182454, 15.9628
138, 2.30000, 46.4719, -63.0917, 0.00184019, 16.0643
138, 2.30833, 46.6863, -63.0506, 0.00185597, 16.164
139, 2.31667, 46.9021, -63.0108, 0.00187187, 16.262
140, 2.32500, 47.1192, -62.9722, 0.0018879, 16.3583
140, 2.33333, 47.3377, -62.9349, 0.00190405, 16.4528
141, 2.34167, 47.5576, -62.8988, 0.00192033, 16.5455
141, 2.35000, 47.7789, -62.864, 0.00193673, 16.6365
141, 2.35833, 48.0015, -62.8304, 0.00195326, 16.7257
142, 2.36667, 48.2256, -62.7981, 0.00196993, 16.8131
143, 2.37500, 48.4511, -62.7672, 0.00198672, 16.8987
143, 2.38333, 48.678, -62.7375, 0.00200365, 16.9825
144, 2.39167, 48.9063, -62.7092, 0.0020207, 17.0646
144, 2.40000, 49.1361, -62.6822, 0.00203789, 17.1448
144, 2.40833, 49.3673, -62.6566, 0.00205522, 17.2231
145, 2.41667, 49.5999, -62.6324, 0.00207268, 17.2997
146, 2.42500, 49.834, -62.6095, 0.00209027, 17.3744
146, 2.43333, 50.0695, -62.5881, 0.002108, 17.4473
147, 2.44167, 50.3065, -62.568, 0.00212588, 17.5183
147, 2.45000, 50.545, -62.5494, 0.00214388, 17.5874
147, 2.45833, 50.7849, -62.5322, 0.00216203, 17.6547
148, 2.46667, 51.0263, -62.5165, 0.00218032, 17.72
149, 2.47500, 51.2692, -62.5023, 0.00219875, 17.7835
149, 2.48333, 51.5135, -62.4895, 0.00221732, 17.8451
150, 2.49167, 51.7593, -62.4783, 0.00223603, 17.9047
150, 2.50000, 52.0066, -62.4685, 0.00225489, 17.9625
150, 2.50833, 52.2553, -62.4603, 0.00227389, 18.0182
151, 2.51667, 52.5055, -62.4536, 0.00229303, 18.0721
152, 2.52500, 52.7572, -62.4485, 0.00231232, 18.124
152, 2.53333, 53.0104, -62.445, 0.00233176, 18.1739
153, 2.54167, 53.265, -62.443, 0.00235134, 18.2218
153, 2.55000, 53.521, -62.4427, 0.00237107, 18.2678
153, 2.55833, 53.7786, -62.444, 0.00239094, 18.3117
154, 2.56667, 54.0375, -62.4469, 0.00241096, 18.3537
155, 2.57500, 54.2979, -62.4514, 0.00243113, 18.3936
155, 2.58333, 54.5598, -62.4576, 0.00245145, 18.4316
156, 2.59167, 54.8231, -62.4655, 0.00247192, 18.4675
156, 2.60000, 55.0877, -62.475, 0.00249254, 18.5013
156, 2.60833, 55.3538, -62.4862, 0.0025133, 18.5331
157, 2.61667, 55.6213, -62.4992, 0.00253422, 18.5629
158, 2.62500, 55.8901, -62.5138, 0.00255528, 18.5905
158, 2.63333, 56.1603, -62.5302, 0.00257649, 18.6162
159, 2.64167, 56.4319, -62.5483, 0.00259785, 18.6397
159, 2.65000, 56.7048, -62.5681, 0.00261936, 18.6612
159, 2.65833, 56.9791, -62.5897, 0.00264102, 18.6806
160, 2.66667, 57.2546, -62.613, 0.00266283, 18.6979
161, 2.67500, 57.5314, -62.6381, 0.00268479, 18.7131
161, 2.68333, 57.8095, -62.665, 0.0027069, 18.7262
162, 2.69167, 58.0889, -62.6936, 0.00272915, 18.7372
162, 2.70000, 58.3694, -62.7241, 0.00275155, 18.7462
162, 2.70833, 58.6512, -62.7563, 0.0027741, 18.753
163, 2.71667, 58.9341, -62.7903, 0.0027968, 18.7578
164, 2.72500, 59.2182, -62.826, 0.00281964, 18.7604
164, 2.73333, 59.5035, -62.8636, 0.00284262, 18.761
165, 2.74167, 59.7898, -62.9029, 0.00286576, 18.7595
165, 2.75000, 60.0773, -62.944, 0.00288903, 18.7559
165, 2.75833, 60.3657, -62.987, 0.00291245, 18.7502
166, 2.76667, 60.6553, -63.0316, 0.00293601, 18.7424
167, 2.77500, 60.9458, -63.0781, 0.00295972, 18.7326
167, 2.78333, 61.2373, -63.1263, 0.00298356, 18.7208
168, 2.79167, 61.5297, -63.1763, 0.00300754, 18.7068
168, 2.80000, 61.8231, -63.2281, 0.00303167, 18.6909
168, 2.80833, 62.1173, -63.2816, 0.00305593, 18.6729
169, 2.81667, 62.4124, -63.3368, 0.00308032, 18.653
170, 2.82500, 62.7083, -63.3937, 0.00310486, 18.631
170, 2.83333, 63.005, -63.4524, 0.00312952, 18.607
171, 2.84167, 63.3026, -63.5128, 0.00315433, 18.5811
171, 2.85000, 63.6008, -63.5748, 0.00317926, 18.5533
171, 2.85833, 63.8997, -63.6385, 0.00320432, 18.5235
172, 2.86667, 64.1993, -63.7039, 0.00322952, 18.4918
173, 2.87500, 64.4995, -63.7709, 0.00325484, 18.4582
173, 2.88333, 64.8003, -63.8395, 0.00328028, 18.4227
174, 2.89167, 65.1018, -63.9098, 0.00330586, 18.3854
174, 2.90000, 65.4037, -63.9816, 0.00333156, 18.3462
174, 2.90833, 65.7062, -64.0549, 0.00335738, 18.3053
175, 2.91667, 66.0092, -64.1298, 0.00338333, 18.2626
176, 2.92500, 66.3127, -64.2062, 0.0034094, 18.2181
176, 2.93333, 66.6166, -64.2841, 0.00343558, 18.1719
177, 2.94167, 66.9209, -64.3635, 0.00346189, 18.124
177, 2.95000, 67.2256, -64.4443, 0.00348831, 18.0744
177, 2.95833, 67.5306, -64.5265, 0.00351485, 18.0232
178, 2.96667, 67.8361, -64.6102, 0.00354151, 17.9703
179, 2.97500, 68.1418, -64.6951, 0.00356828, 17.9159
179, 2.98333, 68.4478, -64.7814, 0.00359516, 17.8599
180, 2.99167, 68.7541, -64.8691, 0.00362216, 17.8024
180, 3.00000, 69.0606, -64.958, 0.00364927, 17.7433
180, 3.00833, 69.3673, -65.0481, 0.00367648, 17.6828
181, 3.01667, 69.6744, -65.1395, 0.00370381, 17.6209
182, 3.02500, 69.9815, -65.2321, 0.00373125, 17.5576
182, 3.03333, 70.2889, -65.3258, 0.0037588, 17.4928
183, 3.04167, 70.5965, -65.4207, 0.00378645, 17.4267
183, 3.05000, 70.9042, -65.5167, 0.00381421, 17.3593
183, 3.05833, 71.2121, -65.6138, 0.00384208, 17.2906
184, 3.06667, 71.5201, -65.712, 0.00387006, 17.2207
185, 3.07500, 71.8283, -65.8111, 0.00389814, 17.1495
185, 3.08333, 72.1366, -65.9113, 0.00392632, 17.0771
186, 3.09167, 72.4451, -66.0125, 0.00395462, 17.0035
186, 3.10000, 72.7536, -66.1146, 0.00398302, 16.9288
186, 3.10833, 73.0623, -66.2177, 0.00401152, 16.853
187, 3.11667, 73.3712, -66.3216, 0.00404014, 16.776
188, 3.12500, 73.6802, -66.4264, 0.00406886, 16.698
188, 3.13333, 73.9893, -66.5321, 0.00409768, 16.619
189, 3.14167, 74.2985, -66.6386, 0.00412661, 16.539
189, 3.15000, 74.6079, -66.7459, 0.00415565, 16.4579
189, 3.15833, 74.9175, -66.854, 0.0041848, 16.3759
190, 3.16667, 75.2272, -66.9629, 0.00421406, 16.2929
191, 3.17500, 75.5371, -67.0725, 0.00424342, 16.2091
191, 3.18333, 75.8472, -67.1828, 0.00427289, 16.1243
192, 3.19167, 76.1576, -67.2938, 0.00430248, 16.0386
192, 3.20000, 76.4681, -67.4056, 0.00433218, 15.952
192, 3.20833, 76.7789, -67.518, 0.00436199, 15.8647
193, 3.21667, 77.0899, -67.631, 0.00439191, 15.7764
194, 3.22500, 77.4012, -67.7447, 0.00442195, 15.6874
194, 3.23333, 77.7128, -67.8591, 0.0044521, 15.5976
195, 3.24167, 78.0247, -67.9741, 0.00448238, 15.5069
195, 3.25000, 78.3369, -68.0896, 0.00451277, 15.4155
195, 3.25833, 78.6495, -68.2058, 0.00454328, 15.3234
196, 3.26667, 78.9624, -68.3226, 0.00457392, 15.2305
197, 3.27500, 79.2758, -68.4399, 0.00460467, 15.1368
197, 3.28333, 79.5895, -68.5578, 0.00463555, 15.0424
198, 3.29167, 79.9038, -68.6764, 0.00466656, 14.9473
198, 3.30000, 80.2185, -68.7954, 0.0046977, 14.8514
198, 3.30833, 80.5336, -68.915, 0.00472896, 14.7549
199, 3.31667, 80.8494, -69.0352, 0.00476036, 14.6576
200, 3.32500, 81.1656, -69.156, 0.00479189, 14.5596
200, 3.33333, 81.4824, -69.2773, 0.00482355, 14.4609
201, 3.34167, 81.7999, -69.3991, 0.00485536, 14.3615
201, 3.35000, 82.1179, -69.5216, 0.0048873, 14.2614
201, 3.35833, 82.4366, -69.6445, 0.00491938, 14.1605
202, 3.36667, 82.756, -69.7681, 0.0049516, 14.059
203, 3.37500, 83.0761, -69.8922, 0.00498397, 13.9568
203, 3.38333, 83.397, -70.0169, 0.00501649, 13.8538
204, 3.39167, 83.7186, -70.1421, 0.00504915, 13.7501
204, 3.40000, 84.041, -70.268, 0.00508196, 13.6457
204, 3.40833, 84.3642, -70.3944, 0.00511493, 13.5406
205, 3.41667, 84.6882, -70.5215, 0.00514805, 13.4347
206, 3.42500, 85.0131, -70.6491, 0.00518133, 13.3281
206, 3.43333, 85.3389, -70.7774, 0.00521476, 13.2207
207, 3.44167, 85.6657, -70.9063, 0.00524836, 13.1126
207, 3.45000, 85.9933, -71.0358, 0.00528212, 13.0036
207, 3.45833, 86.3219, -71.166, 0.00531604, 12.894
208, 3.46667, 86.6516, -71.2969, 0.00535013, 12.7835
209, 3.47500, 86.9822, -71.4284, 0.00538438, 12.6722
209, 3.48333, 87.3139, -71.5606, 0.00541881, 12.5601
210, 3.49167, 87.6467, -71.6936, 0.00545341, 12.4471
210, 3.50000, 87.9805, -71.8272, 0.00548818, 12.3333
210, 3.50833, 88.3154, -71.9615, 0.00552313, 12.2187
211, 3.51667, 88.6515, -72.0967, 0.00555825, 12.1031
212, 3.52500, 88.9887, -72.2326, 0.00559356, 11.9867
212, 3.53333, 89.3271, -72.3692, 0.00562904, 11.8694
213, 3.54167, 89.6667, -72.5067, 0.00566471, 11.7512
213, 3.55000, 90.0074, -72.645, 0.00570056, 11.6321
213, 3.55833, 90.3494, -72.784, 0.0057366, 11.512
214, 3.56667, 90.6926, -72.924, 0.00577283, 11.3909
215, 3.57500, 91.0371, -73.0648, 0.00580924, 11.2688
215, 3.58333, 91.3828, -73.2065, 0.00584585, 11.1458
216, 3.59167, 91.7299, -73.3491, 0.00588265, 11.0217
216, 3.60000, 92.0782, -73.4926, 0.00591964, 10.8966
216, 3.60833, 92.4278, -73.6371, 0.00595683, 10.7704
217, 3.61667, 92.7788, -73.7825, 0.00599422, 10.6432
217, 3.62500, 93.1311, -73.9289, 0.0060318, 10.5149
218, 3.63333, 93.4847, -74.0763, 0.00606958, 10.3855
219, 3.64167, 93.8397, -74.2247, 0.00610757, 10.2549
219, 3.65000, 94.196, -74.3742, 0.00614575, 10.1232
219, 3.65833, 94.5537, -74.5247, 0.00618414, 9.99035
220, 3.66667, 94.9128, -74.6763, 0.00622273, 9.8563
221, 3.67500, 95.2732, -74.8289, 0.00626153, 9.72105
221, 3.68333, 95.635, -74.9827, 0.00630053, 9.58459
222, 3.69167, 95.9983, -75.1377, 0.00633974, 9.44686
222, 3.70000, 96.3629, -75.2938, 0.00637916, 9.3079
222, 3.70833, 96.7289, -75.451, 0.00641878, 9.16765
223, 3.71667, 97.0963, -75.6095, 0.00645862, 9.02609
224, 3.72500, 97.465, -75.7692, 0.00649866, 8.88322
224, 3.73333, 97.8352, -75.9301, 0.00653891, 8.73901
225, 3.74167, 98.2067, -76.0923, 0.00657938, 8.59343
225, 3.75000, 98.5797, -76.2558, 0.00662005, 8.44649
225, 3.75833, 98.9539, -76.4205, 0.00666094, 8.29815
226, 3.76667, 99.3297, -76.5866, 0.00670204, 8.14838
227, 3.77500, 99.7067, -76.754, 0.00674335, 7.99718
227, 3.78333, 100.085, -76.9228, 0.00678487, 7.84453
228, 3.79167, 100.465, -77.093, 0.0068266, 7.69039
228, 3.80000, 100.846, -77.2646, 0.00686855, 7.53477
228, 3.80833, 101.228, -77.4376, 0.0069107, 7.37763
229, 3.81667, 101.612, -77.612, 0.00695307, 7.21894
230, 3.82500, 101.997, -77.7879, 0.00699565, 7.05872
230, 3.83333, 102.383, -77.9653, 0.00703844, 6.89693
231, 3.84167, 102.771, -78.1442, 0.00708144, 6.73352
231, 3.85000, 103.16, -78.3246, 0.00712465, 6.56853
231, 3.85833, 103.55, -78.5065, 0.00716807, 6.40191
232, 3.86667, 103.941, -78.69, 0.0072117, 6.23362
233, 3.87500, 104.333, -78.8751, 0.00725553, 6.06369
233, 3.88333, 104.727, -79.0617, 0.00729956, 5.89207
234, 3.89167, 105.122, -79.25, 0.00734381, 5.71873
234, 3.90000, 105.517, -79.4399, 0.00738826, 5.54369
234, 3.90833, 105.914, -79.6315, 0.00743291, 5.36692
235, 3.91667, 106.312, -79.8248, 0.00747776, 5.18837
236, 3.92500, 106.711, -80.0197, 0.00752281, 5.00807
236, 3.93333, 107.111, -80.2163, 0.00756805, 4.82597
237, 3.94167, 107.512, -80.4147, 0.0076135, 4.64205
237, 3.95000, 107.914, -80.6148, 0.00765914, 4.45633
237, 3.95833, 108.317, -80.8167, 0.00770496, 4.26877
238, 3.96667, 108.721, -81.0204, 0.00775099, 4.07933
238, 3.97500, 109.125, -81.2258, 0.00779719, 3.88804
239, 3.98333, 109.531, -81.433, 0.00784358, 3.69486
240, 3.99167, 109.937, -81.6421, 0.00789016, 3.49976
240, 4.00000, 110.343, -81.853, 0.00793691, 3.30276
240, 4.00833, 110.751, -82.0658, 0.00798383, 3.10382
241, 4.01667, 111.159, -82.2805, 0.00803094, 2.90292
242, 4.02500, 111.567, -82.497, 0.00807821, 2.70007
242, 4.03333, 111.977, -82.7154, 0.00812565, 2.49525
243, 4.04167, 112.386, -82.9358, 0.00817326, 2.28841
243, 4.05000, 112.796, -83.1581, 0.00822103, 2.07959
243, 4.05833, 113.207, -83.3823, 0.00826895, 1.86875
244, 4.06667, 113.617, -83.6085, 0.00831702, 1.65585
245, 4.07500, 114.028, -83.8366, 0.00836525, 1.44094
245, 4.08333, 114.439, -84.0668, 0.00841361, 1.22397
246, 4.09167, 114.85, -84.2989, 0.00846213, 1.00491
246, 4.10000, 115.262, -84.5331, 0.00851077, 0.783799
246, 4.10833, 115.673, -84.7692, 0.00855954, 0.560596
247, 4.11667, 116.084, -85.0075, 0.00860845, 0.335266
248, 4.12500, 116.495, -85.2477, 0.00865747, 0.107853
248, 4.13333, 116.906, -85.49, 0.00870661, -0.121679
249, 4.14167, 117.317, -85.7343, 0.00875586, -0.353368
249, 4.15000, 117.727, -85.9807, 0.00880522, -0.587167
249, 4.15833, 118.137, -86.2292, 0.00885467, -0.823112
250, 4.16667, 118.547, -86.4798, 0.00890423, -1.06124
251, 4.17500, 118.956, -86.7325, 0.00895386, -1.3015
251, 4.18333, 119.364, -86.9873, 0.00900358, -1.54393
252, 4.19167, 119.772, -87.2442, 0.00905338, -1.78856
252, 4.20000, 120.178, -87.5032, 0.00910324, -2.03534
252, 4.20833, 120.584, -87.7643, 0.00915316, -2.28431
253, 4.21667, 120.989, -88.0276, 0.00920315, -2.5355
254, 4.22500, 121.393, -88.293, 0.00925317, -2.78885
254, 4.23333, 121.796, -88.5605, 0.00930324, -3.0444
255, 4.24167, 122.197, -88.8302, 0.00935335, -3.30218
255, 4.25000, 122.597, -89.102, 0.00940347, -3.56213
255, 4.25833, 122.996, -89.3759, 0.00945362, -3.82429
256, 4.26667, 123.393, -89.652, 0.00950378, -4.08868
257, 4.27500, 123.789, -89.9302, 0.00955393, -4.35525
257, 4.28333, 124.183, -90.2106, 0.00960408, -4.62402
258, 4.29167, 124.575, -90.4932, 0.00965422, -4.89504
258, 4.30000, 124.965, -90.7778, 0.00970433, -5.16822
258, 4.30833, 125.353, -91.0646, 0.00975441, -5.4436
259, 4.31667, 125.739, -91.3536, 0.00980446, -5.72122
260, 4.32500, 126.123, -91.6447, 0.00985444, -6.001
260, 4.33333, 126.504, -91.9379, 0.00990437, -6.28296
261, 4.34167, 126.883, -92.2333, 0.00995423, -6.56715
261, 4.35000, 127.26, -92.5307, 0.010004, -6.85348
261, 4.35833, 127.634, -92.8303, 0.0100537, -7.14199
262, 4.36667, 128.005, -93.1321, 0.0101033, -7.4327
263, 4.37500, 128.373, -93.4359, 0.0101528, -7.72553
263, 4.38333, 128.739, -93.7417, 0.0102021, -8.0205
264, 4.39167, 129.101, -94.0498, 0.0102514, -8.31766
264, 4.40000, 129.46, -94.3598, 0.0103005, -8.61691
264, 4.40833, 129.816, -94.6719, 0.0103494, -8.91827
265, 4.41667, 130.168, -94.9861, 0.0103982, -9.22178
265, 4.42500, 130.516, -95.3023, 0.0104468, -9.52734
266, 4.43333, 130.861, -95.6206, 0.0104952, -9.83499
267, 4.44167, 131.203, -95.9408, 0.0105434, -10.1447
267, 4.45000, 131.54, -96.2631, 0.0105915, -10.4565
267, 4.45833, 131.873, -96.5873, 0.0106393, -10.7703
268, 4.46667, 132.203, -96.9135, 0.0106868, -11.0861
269, 4.47500, 132.527, -97.2417, 0.0107342, -11.404
269, 4.48333, 132.848, -97.5718, 0.0107812, -11.7238
270, 4.49167, 133.164, -97.9038, 0.0108281, -12.0455
270, 4.50000, 133.475, -98.2377, 0.0108746, -12.3692
270, 4.50833, 133.782, -98.5734, 0.0109209, -12.6949
271, 4.51667, 134.084, -98.911, 0.0109668, -13.0224
272, 4.52500, 134.381, -99.2505, 0.0110125, -13.3518
272, 4.53333, 134.673, -99.5917, 0.0110578, -13.6831
273, 4.54167, 134.959, -99.9348, 0.0111028, -14.0162
273, 4.55000, 135.241, -100.28, 0.0111474, -14.3511
273, 4.55833, 135.516, -100.626, 0.0111917, -14.6877
274, 4.56667, 135.787, -100.974, 0.0112356, -15.0262
