Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 2428.99, -4.56922, 2419.34, -125.685, 2424.19, 114.848, 69.9178, -32.2293, 70.0239, -152.69, 69.4812, 87.4655
60, 1.00833, 1903.64, -4.09535, 2001.84, -127.314, 2016.38, 114.181, 117.499, -32.2505, 119.427, -153.596, 116.056, 86.2479
61, 1.01667, 9.59936, 25.9955, 8.43164, -90.3838, 9.33548, 146.1, 0.246898, -2.20556, 0.236021, -119.596, 0.251096, 121.222
62, 1.02500, 9.62748, 26.1065, 8.45493, -90.2181, 9.36419, 146.224, 0.247149, -2.10851, 0.236275, -119.465, 0.251478, 121.332
62, 1.03333, 9.65579, 26.2166, 8.47844, -90.0532, 9.39308, 146.347, 0.247404, -2.01285, 0.236532, -119.336, 0.251863, 121.44
63, 1.04167, 9.6843, 26.326, 8.50216, -89.8889, 9.42216, 146.469, 0.247662, -1.91855, 0.236794, -119.209, 0.252253, 121.547
63, 1.05000, 9.713, 26.4346, 8.5261, -89.7255, 9.45141, 146.591, 0.247924, -1.82561, 0.237061, -119.083, 0.252646, 121.651
63, 1.05833, 9.74189, 26.5424, 8.55025, -89.5627, 9.48085, 146.711, 0.248189, -1.734, 0.237331, -118.959, 0.253043, 121.755
64, 1.06667, 9.77097, 26.6495, 8.57461, -89.4007, 9.51048, 146.831, 0.248457, -1.64369, 0.237606, -118.836, 0.253444, 121.856
65, 1.07500, 9.80024, 26.7558, 8.59919, -89.2395, 9.54028, 146.949, 0.248729, -1.55467, 0.237885, -118.714, 0.253849, 121.957
65, 1.08333, 9.82971, 26.8612, 8.62398, -89.079, 9.57026, 147.067, 0.249004, -1.46691, 0.238168, -118.594, 0.254257, 122.055
66, 1.09167, 9.85938, 26.9659, 8.64899, -88.9193, 9.60043, 147.184, 0.249282, -1.38039, 0.238456, -118.475, 0.254669, 122.153
66, 1.10000, 9.88923, 27.0698, 8.67421, -88.7604, 9.63077, 147.3, 0.249564, -1.2951, 0.238747, -118.357, 0.255084, 122.248
66, 1.10833, 9.91927, 27.1728, 8.69965, -88.6023, 9.6613, 147.415, 0.249848, -1.21102, 0.239042, -118.241, 0.255504, 122.343
67, 1.11667, 9.94952, 27.2751, 8.7253, -88.4449, 9.69201, 147.529, 0.250136, -1.12811, 0.239341, -118.126, 0.255926, 122.436
68, 1.12500, 9.97995, 27.3765, 8.75117, -88.2884, 9.7229, 147.642, 0.250427, -1.04638, 0.239645, -118.013, 0.256352, 122.527
68, 1.13333, 10.0106, 27.4771, 8.77725, -88.1326, 9.75397, 147.755, 0.250721, -0.965805, 0.239952, -117.9, 0.256782, 122.618
69, 1.14167, 10.0414, 27.5769, 8.80355, -87.9777, 9.78522, 147.866, 0.251018, -0.886351, 0.240263, -117.789, 0.257215, 122.707
69, 1.15000, 10.0724, 27.6758, 8.83006, -87.8235, 9.81664, 147.976, 0.251318, -0.808024, 0.240577, -117.679, 0.257652, 122.794
69, 1.15833, 10.1036, 27.7739, 8.85678, -87.6702, 9.84825, 148.086, 0.251621, -0.730798, 0.240896, -117.57, 0.258092, 122.88
70, 1.16667, 10.135, 27.8712, 8.88373, -87.5177, 9.88004, 148.195, 0.251927, -0.654647, 0.241218, -117.463, 0.258535, 122.965
71, 1.17500, 10.1666, 27.9677, 8.91089, -87.366, 9.91201, 148.302, 0.252235, -0.579576, 0.241544, -117.357, 0.258981, 123.049
71, 1.18333, 10.1984, 28.0633, 8.93826, -87.2151, 9.94415, 148.409, 0.252547, -0.505559, 0.241873, -117.251, 0.259431, 123.131
72, 1.19167, 10.2304, 28.158, 8.96586, -87.065, 9.97648, 148.515, 0.252862, -0.432574, 0.242207, -117.147, 0.259884, 123.212
72, 1.20000, 10.2626, 28.2519, 8.99367, -86.9158, 10.009, 148.62, 0.253179, -0.360624, 0.242544, -117.044, 0.26034, 123.292
72, 1.20833, 10.295, 28.345, 9.02169, -86.7674, 10.0417, 148.724, 0.253499, -0.289687, 0.242884, -116.943, 0.2608, 123.371
73, 1.21667, 10.3275, 28.4372, 9.04994, -86.6198, 10.0745, 148.827, 0.253822, -0.21974, 0.243228, -116.842, 0.261263, 123.449
74, 1.22500, 10.3603, 28.5285, 9.0784, -86.4731, 10.1076, 148.93, 0.254148, -0.150787, 0.243576, -116.743, 0.261728, 123.525
74, 1.23333, 10.3933, 28.619, 9.10708, -86.3272, 10.1408, 149.031, 0.254477, -0.0828068, 0.243927, -116.644, 0.262197, 123.6
75, 1.24167, 10.4264, 28.7086, 9.13598, -86.1822, 10.1742, 149.131, 0.254808, -0.0157795, 0.244282, -116.547, 0.26267, 123.674
75, 1.25000, 10.4598, 28.7974, 9.1651, -86.038, 10.2077, 149.231, 0.255142, 0.0502913, 0.24464, -116.451, 0.263145, 123.747
75, 1.25833, 10.4933, 28.8853, 9.19443, -85.8946, 10.2415, 149.329, 0.255479, 0.115426, 0.245002, -116.355, 0.263623, 123.819
76, 1.26667, 10.5271, 28.9723, 9.22399, -85.7521, 10.2754, 149.427, 0.255819, 0.179642, 0.245367, -116.261, 0.264105, 123.889
77, 1.27500, 10.561, 29.0585, 9.25376, -85.6105, 10.3095, 149.524, 0.256161, 0.242937, 0.245735, -116.168, 0.264589, 123.959
77, 1.28333, 10.5952, 29.1437, 9.28376, -85.4697, 10.3438, 149.619, 0.256506, 0.305329, 0.246107, -116.076, 0.265077, 124.028
78, 1.29167, 10.6295, 29.2281, 9.31398, -85.3297, 10.3783, 149.714, 0.256853, 0.366837, 0.246483, -115.985, 0.265568, 124.095
78, 1.30000, 10.6641, 29.3117, 9.34441, -85.1906, 10.4129, 149.808, 0.257204, 0.427454, 0.246861, -115.894, 0.266061, 124.161
78, 1.30833, 10.6988, 29.3943, 9.37507, -85.0524, 10.4477, 149.901, 0.257556, 0.4872, 0.247243, -115.805, 0.266558, 124.227
79, 1.31667, 10.7337, 29.4761, 9.40596, -84.915, 10.4827, 149.994, 0.257912, 0.546092, 0.247629, -115.717, 0.267058, 124.291
80, 1.32500, 10.7689, 29.557, 9.43706, -84.7784, 10.5179, 150.085, 0.25827, 0.604123, 0.248018, -115.63, 0.26756, 124.354
80, 1.33333, 10.8042, 29.637, 9.46838, -84.6428, 10.5532, 150.175, 0.258631, 0.661312, 0.24841, -115.544, 0.268066, 124.416
81, 1.34167, 10.8398, 29.7161, 9.49994, -84.5079, 10.5888, 150.264, 0.258994, 0.717674, 0.248805, -115.458, 0.268575, 124.477
81, 1.35000, 10.8755, 29.7944, 9.53171, -84.374, 10.6245, 150.353, 0.25936, 0.773205, 0.249204, -115.374, 0.269087, 124.538
81, 1.35833, 10.9114, 29.8717, 9.56371, -84.2409, 10.6603, 150.441, 0.259729, 0.827919, 0.249606, -115.291, 0.269601, 124.597
82, 1.36667, 10.9476, 29.9482, 9.59594, -84.1086, 10.6964, 150.527, 0.2601, 0.881832, 0.250011, -115.208, 0.270119, 124.655
83, 1.37500, 10.9839, 30.0238, 9.62839, -83.9772, 10.7326, 150.613, 0.260473, 0.934939, 0.25042, -115.126, 0.27064, 124.713
83, 1.38333, 11.0205, 30.0984, 9.66107, -83.8467, 10.769, 150.698, 0.26085, 0.987255, 0.250832, -115.046, 0.271163, 124.769
84, 1.39167, 11.0572, 30.1722, 9.69398, -83.717, 10.8056, 150.782, 0.261228, 1.03879, 0.251247, -114.966, 0.27169, 124.824
84, 1.40000, 11.0942, 30.2451, 9.72711, -83.5882, 10.8424, 150.865, 0.26161, 1.08955, 0.251665, -114.887, 0.272219, 124.879
84, 1.40833, 11.1313, 30.3171, 9.76047, -83.4603, 10.8793, 150.947, 0.261994, 1.13954, 0.252087, -114.809, 0.272751, 124.932
85, 1.41667, 11.1687, 30.3882, 9.79407, -83.3332, 10.9164, 151.028, 0.26238, 1.18877, 0.252511, -114.732, 0.273287, 124.985
86, 1.42500, 11.2062, 30.4584, 9.82789, -83.2069, 10.9537, 151.109, 0.262769, 1.23724, 0.252939, -114.656, 0.273825, 125.037
86, 1.43333, 11.244, 30.5277, 9.86194, -83.0816, 10.9912, 151.188, 0.26316, 1.28497, 0.253371, -114.58, 0.274366, 125.088
87, 1.44167, 11.282, 30.5961, 9.89623, -82.957, 11.0288, 151.267, 0.263555, 1.33196, 0.253805, -114.506, 0.274911, 125.138
87, 1.45000, 11.3201, 30.6636, 9.93075, -82.8334, 11.0666, 151.345, 0.263951, 1.37821, 0.254243, -114.432, 0.275458, 125.187
87, 1.45833, 11.3585, 30.7302, 9.9655, -82.7106, 11.1046, 151.421, 0.26435, 1.42374, 0.254684, -114.359, 0.276008, 125.235
88, 1.46667, 11.3971, 30.7959, 10.0005, -82.5886, 11.1428, 151.497, 0.264752, 1.46855, 0.255128, -114.287, 0.276561, 125.282
89, 1.47500, 11.4359, 30.8607, 10.0357, -82.4675, 11.1811, 151.572, 0.265156, 1.51263, 0.255575, -114.216, 0.277117, 125.329
89, 1.48333, 11.4749, 30.9246, 10.0712, -82.3473, 11.2197, 151.647, 0.265563, 1.55601, 0.256025, -114.145, 0.277676, 125.374
90, 1.49167, 11.5141, 30.9875, 10.1069, -82.2279, 11.2584, 151.72, 0.265972, 1.59869, 0.256479, -114.076, 0.278238, 125.419
90, 1.50000, 11.5535, 31.0496, 10.1428, -82.1094, 11.2972, 151.792, 0.266384, 1.64067, 0.256936, -114.007, 0.278803, 125.463
90, 1.50833, 11.5931, 31.1108, 10.179, -81.9917, 11.3363, 151.864, 0.266798, 1.68196, 0.257396, -113.939, 0.27937, 125.506
91, 1.51667, 11.633, 31.171, 10.2154, -81.8748, 11.3755, 151.935, 0.267215, 1.72256, 0.257859, -113.872, 0.279941, 125.549
92, 1.52500, 11.673, 31.2303, 10.252, -81.7588, 11.4149, 152.004, 0.267634, 1.76248, 0.258325, -113.805, 0.280515, 125.59
92, 1.53333, 11.7133, 31.2887, 10.2889, -81.6437, 11.4545, 152.073, 0.268056, 1.80172, 0.258795, -113.739, 0.281092, 125.631
93, 1.54167, 11.7537, 31.3462, 10.3261, -81.5294, 11.4942, 152.142, 0.268481, 1.84029, 0.259268, -113.675, 0.281671, 125.671
93, 1.55000, 11.7944, 31.4028, 10.3635, -81.416, 11.5342, 152.209, 0.268908, 1.87819, 0.259744, -113.61, 0.282254, 125.71
93, 1.55833, 11.8353, 31.4585, 10.4011, -81.3034, 11.5743, 152.275, 0.269337, 1.91543, 0.260223, -113.547, 0.28284, 125.748
94, 1.56667, 11.8764, 31.5132, 10.439, -81.1916, 11.6145, 152.341, 0.269769, 1.95201, 0.260705, -113.484, 0.283428, 125.786
94, 1.57500, 11.9177, 31.5671, 10.4771, -81.0807, 11.655, 152.405, 0.270204, 1.98794, 0.261191, -113.423, 0.28402, 125.822
95, 1.58333, 11.9592, 31.62, 10.5155, -80.9707, 11.6956, 152.469, 0.270641, 2.02322, 0.261679, -113.362, 0.284615, 125.858
96, 1.59167, 12.001, 31.672, 10.5541, -80.8614, 11.7364, 152.532, 0.271081, 2.05785, 0.262171, -113.301, 0.285213, 125.894
96, 1.60000, 12.0429, 31.723, 10.593, -80.753, 11.7774, 152.594, 0.271523, 2.09185, 0.262666, -113.242, 0.285813, 125.928
96, 1.60833, 12.0851, 31.7731, 10.6321, -80.6455, 11.8186, 152.656, 0.271968, 2.1252, 0.263165, -113.183, 0.286417, 125.962
97, 1.61667, 12.1275, 31.8224, 10.6715, -80.5388, 11.8599, 152.716, 0.272415, 2.15792, 0.263666, -113.125, 0.287024, 125.995
98, 1.62500, 12.1701, 31.8706, 10.7111, -80.4329, 11.9014, 152.776, 0.272865, 2.19001, 0.264171, -113.067, 0.287634, 126.027
98, 1.63333, 12.2129, 31.918, 10.751, -80.3279, 11.9431, 152.835, 0.273317, 2.22148, 0.264679, -113.01, 0.288247, 126.058
99, 1.64167, 12.2559, 31.9644, 10.7912, -80.2237, 11.985, 152.893, 0.273772, 2.25233, 0.26519, -112.954, 0.288863, 126.089
99, 1.65000, 12.2992, 32.0099, 10.8316, -80.1203, 12.027, 152.95, 0.27423, 2.28255, 0.265704, -112.899, 0.289482, 126.119
99, 1.65833, 12.3426, 32.0545, 10.8723, -80.0178, 12.0692, 153.006, 0.27469, 2.31216, 0.266222, -112.845, 0.290104, 126.148
100, 1.66667, 12.3863, 32.0981, 10.9132, -79.9161, 12.1116, 153.062, 0.275153, 2.34115, 0.266743, -112.791, 0.290729, 126.177
101, 1.67500, 12.4302, 32.1408, 10.9544, -79.8152, 12.1542, 153.117, 0.275618, 2.36954, 0.267267, -112.738, 0.291358, 126.205
101, 1.68333, 12.4743, 32.1825, 10.9959, -79.7152, 12.1969, 153.171, 0.276086, 2.39732, 0.267794, -112.685, 0.291989, 126.232
102, 1.69167, 12.5187, 32.2233, 11.0376, -79.616, 12.2398, 153.224, 0.276557, 2.42449, 0.268324, -112.633, 0.292624, 126.258
102, 1.70000, 12.5632, 32.2632, 11.0796, -79.5176, 12.2829, 153.276, 0.27703, 2.45107, 0.268858, -112.582, 0.293262, 126.284
102, 1.70833, 12.608, 32.3021, 11.1219, -79.42, 12.3262, 153.327, 0.277506, 2.47704, 0.269395, -112.532, 0.293903, 126.309
103, 1.71667, 12.653, 32.3401, 11.1645, -79.3233, 12.3697, 153.378, 0.277984, 2.50242, 0.269936, -112.482, 0.294547, 126.333
104, 1.72500, 12.6983, 32.3771, 11.2073, -79.2274, 12.4133, 153.428, 0.278465, 2.52721, 0.270479, -112.433, 0.295195, 126.357
104, 1.73333, 12.7437, 32.4132, 11.2504, -79.1323, 12.4571, 153.477, 0.278949, 2.5514, 0.271026, -112.385, 0.295845, 126.38
105, 1.74167, 12.7894, 32.4483, 11.2938, -79.0381, 12.5011, 153.526, 0.279436, 2.57501, 0.271576, -112.337, 0.296499, 126.402
105, 1.75000, 12.8353, 32.4825, 11.3375, -78.9446, 12.5452, 153.573, 0.279925, 2.59803, 0.27213, -112.29, 0.297156, 126.423
105, 1.75833, 12.8814, 32.5158, 11.3814, -78.852, 12.5895, 153.62, 0.280416, 2.62047, 0.272687, -112.244, 0.297816, 126.444
106, 1.76667, 12.9278, 32.548, 11.4257, -78.7602, 12.6341, 153.666, 0.280911, 2.64232, 0.273247, -112.198, 0.29848, 126.464
107, 1.77500, 12.9743, 32.5793, 11.4702, -78.6693, 12.6787, 153.711, 0.281408, 2.6636, 0.27381, -112.153, 0.299147, 126.484
107, 1.78333, 13.0211, 32.6097, 11.515, -78.5791, 12.7236, 153.756, 0.281907, 2.68429, 0.274377, -112.109, 0.299817, 126.503
108, 1.79167, 13.0681, 32.6391, 11.5601, -78.4898, 12.7686, 153.8, 0.28241, 2.70442, 0.274948, -112.065, 0.30049, 126.521
108, 1.80000, 13.1154, 32.6675, 11.6055, -78.4013, 12.8139, 153.843, 0.282915, 2.72396, 0.275521, -112.022, 0.301167, 126.538
108, 1.80833, 13.1629, 32.695, 11.6512, -78.3136, 12.8592, 153.885, 0.283422, 2.74294, 0.276098, -111.979, 0.301847, 126.555
109, 1.81667, 13.2106, 32.7215, 11.6972, -78.2267, 12.9048, 153.926, 0.283933, 2.76134, 0.276678, -111.938, 0.302531, 126.571
109, 1.82500, 13.2585, 32.747, 11.7435, -78.1407, 12.9506, 153.967, 0.284446, 2.77917, 0.277262, -111.896, 0.303218, 126.587
