Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14999.9, -3.38517, 14875.8, -124.34, 14935, 116.077, 9.97068, 78.9302, 9.43755, -57.754, 9.67966, -165.937
60, 1.00833, 12104.3, -1.10893, 12652.5, -124.35, 12766.8, 116.85, 7.24618, 68.91, 8.74225, -89.0626, 7.64207, 177.133
61, 1.01667, 1.25356, 47.5944, 39.1637, -28.2264, 40.4948, 152.153, 0.000808608, 133.766, 0.0250874, 37.0187, 0.0265791, -130.588
62, 1.02500, 1.26099, 47.2237, 39.3001, -28.0741, 40.6373, 152.31, 0.000821218, 133.403, 0.0253965, 37.4572, 0.0269218, -130.276
62, 1.03333, 1.26848, 46.8547, 39.4374, -27.9229, 40.7808, 152.467, 0.000833956, 133.042, 0.0257082, 37.8893, 0.027267, -129.969
63, 1.04167, 1.27601, 46.4871, 39.5757, -27.7728, 40.9253, 152.622, 0.000846825, 132.682, 0.0260226, 38.3152, 0.0276148, -129.666
63, 1.05000, 1.28359, 46.1212, 39.7148, -27.6238, 41.0708, 152.776, 0.000859823, 132.325, 0.0263396, 38.735, 0.0279651, -129.367
63, 1.05833, 1.29122, 45.7568, 39.855, -27.476, 41.2172, 152.929, 0.000872952, 131.968, 0.0266593, 39.1488, 0.028318, -129.071
64, 1.06667, 1.29889, 45.3938, 39.9961, -27.3293, 41.3647, 153.08, 0.000886215, 131.614, 0.0269816, 39.5568, 0.0286735, -128.78
65, 1.07500, 1.30661, 45.0324, 40.1381, -27.1837, 41.5132, 153.231, 0.000899608, 131.261, 0.0273066, 39.959, 0.0290315, -128.492
65, 1.08333, 1.31438, 44.6725, 40.281, -27.0392, 41.6626, 153.38, 0.000913136, 130.91, 0.0276343, 40.3555, 0.0293922, -128.208
66, 1.09167, 1.3222, 44.3139, 40.4249, -26.8958, 41.8131, 153.529, 0.000926799, 130.56, 0.0279647, 40.7466, 0.0297555, -127.928
66, 1.10000, 1.33007, 43.9568, 40.5698, -26.7536, 41.9646, 153.676, 0.000940597, 130.212, 0.0282978, 41.1321, 0.0301214, -127.651
66, 1.10833, 1.33798, 43.6011, 40.7156, -26.6125, 42.117, 153.822, 0.000954531, 129.865, 0.0286336, 41.5123, 0.0304901, -127.377
67, 1.11667, 1.34595, 43.2467, 40.8623, -26.4726, 42.2704, 153.967, 0.000968604, 129.52, 0.0289722, 41.8874, 0.0308614, -127.107
68, 1.12500, 1.35396, 42.8937, 41.0099, -26.3338, 42.4249, 154.111, 0.000982813, 129.176, 0.0293135, 42.2572, 0.0312354, -126.841
68, 1.13333, 1.36201, 42.5421, 41.1585, -26.1961, 42.5803, 154.253, 0.000997162, 128.833, 0.0296575, 42.622, 0.0316122, -126.578
69, 1.14167, 1.37012, 42.1917, 41.3081, -26.0595, 42.7367, 154.395, 0.00101165, 128.492, 0.0300044, 42.9819, 0.0319917, -126.318
69, 1.15000, 1.37827, 41.8426, 41.4585, -25.9241, 42.8941, 154.535, 0.00102628, 128.152, 0.030354, 43.3368, 0.0323739, -126.061
69, 1.15833, 1.38648, 41.4948, 41.6099, -25.7898, 43.0525, 154.674, 0.00104105, 127.814, 0.0307064, 43.687, 0.0327589, -125.807
70, 1.16667, 1.39473, 41.1482, 41.7623, -25.6566, 43.2119, 154.812, 0.00105597, 127.476, 0.0310617, 44.0325, 0.0331468, -125.557
71, 1.17500, 1.40303, 40.8029, 41.9156, -25.5246, 43.3723, 154.949, 0.00107103, 127.141, 0.0314197, 44.3733, 0.0335374, -125.31
71, 1.18333, 1.41137, 40.4588, 42.0698, -25.3937, 43.5337, 155.085, 0.00108623, 126.806, 0.0317806, 44.7096, 0.0339309, -125.066
72, 1.19167, 1.41977, 40.1157, 42.2249, -25.2639, 43.6961, 155.22, 0.00110158, 126.472, 0.0321444, 45.0414, 0.0343272, -124.824
72, 1.20000, 1.42821, 39.7739, 42.381, -25.1353, 43.8594, 155.353, 0.00111708, 126.14, 0.032511, 45.3689, 0.0347264, -124.586
72, 1.20833, 1.43671, 39.4332, 42.538, -25.0077, 44.0238, 155.486, 0.00113272, 125.809, 0.0328805, 45.6919, 0.0351285, -124.35
73, 1.21667, 1.44525, 39.0936, 42.696, -24.8813, 44.1891, 155.617, 0.00114852, 125.479, 0.0332529, 46.0108, 0.0355335, -124.118
74, 1.22500, 1.45384, 38.7551, 42.8549, -24.7561, 44.3555, 155.747, 0.00116446, 125.15, 0.0336282, 46.3255, 0.0359414, -123.888
