Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14657, -2.46413, 14524.4, -122.964, 14535.1, 117.725, 35.6459, -10.3738, 37.0627, -126.993, 37.9771, 116.42
60, 1.00833, 14657, -2.46413, 14524.4, -122.964, 14535.1, 117.725, 35.591, -10.5407, 37.0038, -127.196, 37.9059, 116.223
61, 1.01667, 14657, -2.46413, 14524.4, -122.964, 14535.1, 117.725, 35.536, -10.7072, 36.9447, -127.399, 37.8346, 116.026
62, 1.02500, 14657, -2.46413, 14524.4, -122.964, 14535.1, 117.725, 35.4809, -10.8732, 36.8853, -127.6, 37.763, 115.831
62, 1.03333, 14657, -2.46413, 14524.4, -122.964, 14535.1, 117.725, 35.4256, -11.0387, 36.8258, -127.801, 37.6913, 115.636
63, 1.04167, 14657, -2.46413, 14524.4, -122.964, 14535.1, 117.725, 35.3703, -11.2038, 36.766, -128.001, 37.6194, 115.442
63, 1.05000, 14657, -2.46413, 14524.4, -122.964, 14535.1, 117.725, 35.3148, -11.3684, 36.706, -128.201, 37.5473, 115.248
63, 1.05833, 14657, -2.46413, 14524.4, -122.964, 14535.1, 117.725, 35.2592, -11.5325, 36.6457, -128.4, 37.4751, 115.056
64, 1.06667, 14657, -2.46413, 14524.4, -122.964, 14535.1, 117.725, 35.2035, -11.6962, 36.5853, -128.598, 37.4027, 114.864
65, 1.07500, 14657, -2.46413, 14524.4, -122.964, 14535.1, 117.725, 35.1477, -11.8594, 36.5246, -128.795, 37.3301, 114.673
65, 1.08333, 14657, -2.46413, 14524.4, -122.964, 14535.1, 117.725, 35.0917, -12.0221, 36.4638, -128.992, 37.2574, 114.483
66, 1.09167, 14657, -2.46413, 14524.4, -122.964, 14535.1, 117.725, 35.0357, -12.1843, 36.4028, -129.188, 37.1846, 114.293
66, 1.10000, 14657, -2.46413, 14524.4, -122.964, 14535.1, 117.725, 34.9796, -12.3461, 36.3415, -129.384, 37.1116, 114.105
66, 1.10833, 14657, -2.46413, 14524.4, -122.964, 14535.1, 117.725, 34.9234, -12.5074, 36.2801, -129.579, 37.0385, 113.917
67, 1.11667, 14657, -2.46413, 14524.4, -122.964, 14535.1, 117.725, 34.867, -12.6682, 36.2185, -129.773, 36.9653, 113.73
68, 1.12500, 14657, -2.46413, 14524.4, -122.964, 14535.1, 117.725, 34.8106, -12.8285, 36.1568, -129.966, 36.892, 113.543
68, 1.13333, 14657, -2.46413, 14524.4, -122.964, 14535.1, 117.725, 34.7541, -12.9884, 36.0949, -130.159, 36.8185, 113.358
69, 1.14167, 14657, -2.46413, 14524.4, -122.964, 14535.1, 117.725, 34.6975, -13.1477, 36.0328, -130.351, 36.745, 113.173
69, 1.15000, 14657, -2.46413, 14524.4, -122.964, 14535.1, 117.725, 34.6408, -13.3066, 35.9705, -130.543, 36.6714, 112.989
69, 1.15833, 14657, -2.46413, 14524.4, -122.964, 14535.1, 117.725, 34.584, -13.465, 35.9081, -130.733, 36.5976, 112.806
70, 1.16667, 14657, -2.46413, 14524.4, -122.964, 14535.1, 117.725, 34.5272, -13.623, 35.8455, -130.924, 36.5238, 112.623
71, 1.17500, 14657, -2.46413, 14524.4, -122.964, 14535.1, 117.725, 34.4703, -13.7804, 35.7828, -131.113, 36.4499, 112.442
71, 1.18333, 14657, -2.46413, 14524.4, -122.964, 14535.1, 117.725, 34.4133, -13.9374, 35.72, -131.302, 36.3759, 112.261
72, 1.19167, 14657, -2.46413, 14524.4, -122.964, 14535.1, 117.725, 34.3562, -14.0939, 35.657, -131.49, 36.3019, 112.081
72, 1.20000, 14657, -2.46413, 14524.4, -122.964, 14535.1, 117.725, 34.2991, -14.2498, 35.5938, -131.677, 36.2278, 111.901
72, 1.20833, 14657, -2.46413, 14524.4, -122.964, 14535.1, 117.725, 34.2419, -14.4054, 35.5306, -131.864, 36.1536, 111.723
73, 1.21667, 14657, -2.46413, 14524.4, -122.964, 14535.1, 117.725, 34.1846, -14.5604, 35.4672, -132.05, 36.0794, 111.545
74, 1.22500, 14657, -2.46413, 14524.4, -122.964, 14535.1, 117.725, 34.1273, -14.7149, 35.4037, -132.236, 36.0052, 111.368
74, 1.23333, 14657, -2.46413, 14524.4, -122.964, 14535.1, 117.725, 34.0699, -14.869, 35.3401, -132.42, 35.9309, 111.191
75, 1.24167, 14657, -2.46413, 14524.4, -122.964, 14535.1, 117.725, 34.0124, -15.0225, 35.2763, -132.604, 35.8565, 111.016
75, 1.25000, 14657, -2.46413, 14524.4, -122.964, 14535.1, 117.725, 33.9549, -15.1756, 35.2125, -132.788, 35.7821, 110.841
75, 1.25833, 14657, -2.46413, 14524.4, -122.964, 14535.1, 117.725, 33.8974, -15.3282, 35.1486, -132.971, 35.7077, 110.667
76, 1.26667, 14657, -2.46413, 14524.4, -122.964, 14535.1, 117.725, 33.8398, -15.4803, 35.0845, -133.153, 35.6333, 110.493
77, 1.27500, 14657, -2.46413, 14524.4, -122.964, 14535.1, 117.725, 33.7821, -15.6319, 35.0204, -133.334, 35.5588, 110.321
77, 1.28333, 14657, -2.46413, 14524.4, -122.964, 14535.1, 117.725, 33.7245, -15.7831, 34.9561, -133.515, 35.4844, 110.149
78, 1.29167, 14657, -2.46413, 14524.4, -122.964, 14535.1, 117.725, 33.6667, -15.9337, 34.8918, -133.695, 35.4099, 109.978
78, 1.30000, 14657, -2.46413, 14524.4, -122.964, 14535.1, 117.725, 33.609, -16.0839, 34.8274, -133.874, 35.3354, 109.807
78, 1.30833, 14657, -2.46413, 14524.4, -122.964, 14535.1, 117.725, 33.5512, -16.2335, 34.7629, -134.053, 35.2609, 109.638
79, 1.31667, 14657, -2.46413, 14524.4, -122.964, 14535.1, 117.725, 33.4933, -16.3827, 34.6984, -134.231, 35.1864, 109.469
80, 1.32500, 14657, -2.46413, 14524.4, -122.964, 14535.1, 117.725, 33.4355, -16.5314, 34.6337, -134.408, 35.1119, 109.301
80, 1.33333, 14657, -2.46413, 14524.4, -122.964, 14535.1, 117.725, 33.3776, -16.6796, 34.569, -134.585, 35.0375, 109.133
81, 1.34167, 14657, -2.46413, 14524.4, -122.964, 14535.1, 117.725, 33.3196, -16.8274, 34.5043, -134.761, 34.963, 108.967
81, 1.35000, 14657, -2.46413, 14524.4, -122.964, 14535.1, 117.725, 33.2617, -16.9746, 34.4394, -134.937, 34.8886, 108.801
81, 1.35833, 14657, -2.46413, 14524.4, -122.964, 14535.1, 117.725, 33.2037, -17.1213, 34.3746, -135.111, 34.8142, 108.636
82, 1.36667, 14657, -2.46413, 14524.4, -122.964, 14535.1, 117.725, 33.1458, -17.2676, 34.3096, -135.286, 34.7398, 108.471
83, 1.37500, 14657, -2.46413, 14524.4, -122.964, 14535.1, 117.725, 33.0878, -17.4134, 34.2446, -135.459, 34.6654, 108.308
83, 1.38333, 14657, -2.46413, 14524.4, -122.964, 14535.1, 117.725, 33.0297, -17.5587, 34.1796, -135.632, 34.5911, 108.145
84, 1.39167, 14657, -2.46413, 14524.4, -122.964, 14535.1, 117.725, 32.9717, -17.7035, 34.1145, -135.804, 34.5168, 107.982
84, 1.40000, 14657, -2.46413, 14524.4, -122.964, 14535.1, 117.725, 32.9137, -17.8478, 34.0494, -135.975, 34.4426, 107.821
84, 1.40833, 14657, -2.46413, 14524.4, -122.964, 14535.1, 117.725, 32.8556, -17.9916, 33.9842, -136.146, 34.3684, 107.66
85, 1.41667, 14657, -2.46413, 14524.4, -122.964, 14535.1, 117.725, 32.7976, -18.135, 33.919, -136.316, 34.2942, 107.5
86, 1.42500, 14657, -2.46413, 14524.4, -122.964, 14535.1, 117.725, 32.7395, -18.2778, 33.8538, -136.486, 34.2201, 107.34
86, 1.43333, 14657, -2.46413, 14524.4, -122.964, 14535.1, 117.725, 32.6814, -18.4202, 33.7886, -136.655, 34.1461, 107.182
87, 1.44167, 14657, -2.46413, 14524.4, -122.964, 14535.1, 117.725, 32.6234, -18.5621, 33.7233, -136.823, 34.0721, 107.024
87, 1.45000, 14657, -2.46413, 14524.4, -122.964, 14535.1, 117.725, 32.5653, -18.7035, 33.658, -136.99, 33.9981, 106.866
87, 1.45833, 14657, -2.46413, 14524.4, -122.964, 14535.1, 117.725, 32.5073, -18.8444, 33.5927, -137.157, 33.9243, 106.71
88, 1.46667, 14657, -2.46413, 14524.4, -122.964, 14535.1, 117.725, 32.4492, -18.9849, 33.5274, -137.324, 33.8505, 106.554
89, 1.47500, 14657, -2.46413, 14524.4, -122.964, 14535.1, 117.725, 32.3912, -19.1249, 33.462, -137.489, 33.7767, 106.399
89, 1.48333, 14657, -2.46413, 14524.4, -122.964, 14535.1, 117.725, 32.3332, -19.2643, 33.3967, -137.654, 33.7031, 106.244
90, 1.49167, 14657, -2.46413, 14524.4, -122.964, 14535.1, 117.725, 32.2751, -19.4034, 33.3314, -137.819, 33.6295, 106.09
90, 1.50000, 14657, -2.46413, 14524.4, -122.964, 14535.1, 117.725, 32.2171, -19.5419, 33.266, -137.982, 33.556, 105.937
90, 1.50833, 14657, -2.46413, 14524.4, -122.964, 14535.1, 117.725, 32.1591, -19.6799, 33.2007, -138.145, 33.4826, 105.785
91, 1.51667, 14657, -2.46413, 14524.4, -122.964, 14535.1, 117.725, 32.1012, -19.8175, 33.1353, -138.308, 33.4092, 105.633
92, 1.52500, 14657, -2.46413, 14524.4, -122.964, 14535.1, 117.725, 32.0432, -19.9546, 33.07, -138.469, 33.336, 105.482
92, 1.53333, 14657, -2.46413, 14524.4, -122.964, 14535.1, 117.725, 31.9853, -20.0912, 33.0047, -138.631, 33.2628, 105.332
93, 1.54167, 14657, -2.46413, 14524.4, -122.964, 14535.1, 117.725, 31.9274, -20.2274, 32.9393, -138.791, 33.1898, 105.182
93, 1.55000, 14657, -2.46413, 14524.4, -122.964, 14535.1, 117.725, 31.8695, -20.363, 32.874, -138.951, 33.1168, 105.033
93, 1.55833, 14657, -2.46413, 14524.4, -122.964, 14535.1, 117.725, 31.8117, -20.4982, 32.8088, -139.11, 33.0439, 104.885
94, 1.56667, 14657, -2.46413, 14524.4, -122.964, 14535.1, 117.725, 31.7538, -20.6329, 32.7435, -139.269, 32.9711, 104.737
94, 1.57500, 14657, -2.46413, 14524.4, -122.964, 14535.1, 117.725, 31.6961, -20.7672, 32.6783, -139.427, 32.8985, 104.59
95, 1.58333, 14657, -2.46413, 14524.4, -122.964, 14535.1, 117.725, 31.6383, -20.9009, 32.6131, -139.584, 32.8259, 104.444
96, 1.59167, 14657, -2.46413, 14524.4, -122.964, 14535.1, 117.725, 31.5806, -21.0342, 32.5479, -139.741, 32.7534, 104.298
96, 1.60000, 14657, -2.46413, 14524.4, -122.964, 14535.1, 117.725, 31.5229, -21.1671, 32.4827, -139.897, 32.6811, 104.153
96, 1.60833, 14657, -2.46413, 14524.4, -122.964, 14535.1, 117.725, 31.4652, -21.2994, 32.4176, -140.053, 32.6089, 104.009
97, 1.61667, 14657, -2.46413, 14524.4, -122.964, 14535.1, 117.725, 31.4076, -21.4313, 32.3525, -140.207, 32.5367, 103.865
98, 1.62500, 14657, -2.46413, 14524.4, -122.964, 14535.1, 117.725, 31.35, -21.5627, 32.2875, -140.362, 32.4647, 103.722
98, 1.63333, 14657, -2.46413, 14524.4, -122.964, 14535.1, 117.725, 31.2925, -21.6937, 32.2225, -140.515, 32.3928, 103.58
99, 1.64167, 14657, -2.46413, 14524.4, -122.964, 14535.1, 117.725, 31.235, -21.8242, 32.1575, -140.668, 32.321, 103.438
99, 1.65000, 14657, -2.46413, 14524.4, -122.964, 14535.1, 117.725, 31.1776, -21.9542, 32.0926, -140.821, 32.2494, 103.297
99, 1.65833, 14657, -2.46413, 14524.4, -122.964, 14535.1, 117.725, 31.1202, -22.0838, 32.0277, -140.973, 32.1779, 103.156
100, 1.66667, 14657, -2.46413, 14524.4, -122.964, 14535.1, 117.725, 31.0628, -22.2129, 31.9629, -141.124, 32.1065, 103.017
101, 1.67500, 14657, -2.46413, 14524.4, -122.964, 14535.1, 117.725, 31.0055, -22.3415, 31.8981, -141.274, 32.0352, 102.877
101, 1.68333, 14657, -2.46413, 14524.4, -122.964, 14535.1, 117.725, 30.9483, -22.4697, 31.8334, -141.424, 31.964, 102.739
102, 1.69167, 14657, -2.46413, 14524.4, -122.964, 14535.1, 117.725, 30.8911, -22.5974, 31.7688, -141.574, 31.893, 102.601
102, 1.70000, 14657, -2.46413, 14524.4, -122.964, 14535.1, 117.725, 30.8339, -22.7247, 31.7042, -141.723, 31.8221, 102.464
102, 1.70833, 14657, -2.46413, 14524.4, -122.964, 14535.1, 117.725, 30.7769, -22.8515, 31.6396, -141.871, 31.7514, 102.327
103, 1.71667, 14657, -2.46413, 14524.4, -122.964, 14535.1, 117.725, 30.7198, -22.9778, 31.5752, -142.018, 31.6807, 102.191
104, 1.72500, 14657, -2.46413, 14524.4, -122.964, 14535.1, 117.725, 30.6629, -23.1037, 31.5107, -142.165, 31.6103, 102.056
104, 1.73333, 14657, -2.46413, 14524.4, -122.964, 14535.1, 117.725, 30.6059, -23.2291, 31.4464, -142.312, 31.5399, 101.921
105, 1.74167, 14657, -2.46413, 14524.4, -122.964, 14535.1, 117.725, 30.5491, -23.3541, 31.3821, -142.458, 31.4697, 101.786
105, 1.75000, 14657, -2.46413, 14524.4, -122.964, 14535.1, 117.725, 30.4923, -23.4787, 31.3179, -142.603, 31.3996, 101.653
105, 1.75833, 14657, -2.46413, 14524.4, -122.964, 14535.1, 117.725, 30.4356, -23.6027, 31.2538, -142.747, 31.3297, 101.52
106, 1.76667, 14657, -2.46413, 14524.4, -122.964, 14535.1, 117.725, 30.3789, -23.7264, 31.1897, -142.891, 31.2599, 101.388
107, 1.77500, 14657, -2.46413, 14524.4, -122.964, 14535.1, 117.725, 30.3223, -23.8496, 31.1257, -143.035, 31.1903, 101.256
107, 1.78333, 14657, -2.46413, 14524.4, -122.964, 14535.1, 117.725, 30.2658, -23.9723, 31.0618, -143.178, 31.1208, 101.125
108, 1.79167, 14657, -2.46413, 14524.4, -122.964, 14535.1, 117.725, 30.2093, -24.0946, 30.998, -143.32, 31.0515, 100.994
108, 1.80000, 14657, -2.46413, 14524.4, -122.964, 14535.1, 117.725, 30.1529, -24.2164, 30.9342, -143.462, 30.9823, 100.864
108, 1.80833, 14657, -2.46413, 14524.4, -122.964, 14535.1, 117.725, 30.0966, -24.3378, 30.8706, -143.603, 30.9133, 100.735
109, 1.81667, 14657, -2.46413, 14524.4, -122.964, 14535.1, 117.725, 30.0404, -24.4588, 30.807, -143.743, 30.8444, 100.606
109, 1.82500, 14657, -2.46413, 14524.4, -122.964, 14535.1, 117.725, 29.9842, -24.5793, 30.7435, -143.883, 30.7756, 100.478
110, 1.83333, 14657, -2.46413, 14524.4, -122.964, 14535.1, 117.725, 29.9281, -24.6994, 30.6801, -144.023, 30.7071, 100.35
111, 1.84167, 14657, -2.46413, 14524.4, -122.964, 14535.1, 117.725, 29.872, -24.819, 30.6168, -144.162, 30.6386, 100.223
111, 1.85000, 14657, -2.46413, 14524.4, -122.964, 14535.1, 117.725, 29.8161, -24.9382, 30.5535, -144.3, 30.5704, 100.096
111, 1.85833, 14657, -2.46413, 14524.4, -122.964, 14535.1, 117.725, 29.7602, -25.057, 30.4904, -144.438, 30.5022, 99.9706
112, 1.86667, 14657, -2.46413, 14524.4, -122.964, 14535.1, 117.725, 29.7044, -25.1753, 30.4274, -144.575, 30.4343, 99.8453
113, 1.87500, 14657, -2.46413, 14524.4, -122.964, 14535.1, 117.725, 29.6487, -25.2932, 30.3644, -144.711, 30.3665, 99.7205
113, 1.88333, 14657, -2.46413, 14524.4, -122.964, 14535.1, 117.725, 29.5931, -25.4107, 30.3016, -144.847, 30.2988, 99.5963
114, 1.89167, 14657, -2.46413, 14524.4, -122.964, 14535.1, 117.725, 29.5375, -25.5277, 30.2388, -144.983, 30.2314, 99.4727
114, 1.90000, 14657, -2.46413, 14524.4, -122.964, 14535.1, 117.725, 29.482, -25.6443, 30.1761, -145.118, 30.164, 99.3496
114, 1.90833, 14657, -2.46413, 14524.4, -122.964, 14535.1, 117.725, 29.4266, -25.7605, 30.1136, -145.252, 30.0969, 99.2271
115, 1.91667, 14657, -2.46413, 14524.4, -122.964, 14535.1, 117.725, 29.3713, -25.8762, 30.0511, -145.386, 30.0299, 99.1051
