Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
96, 1.60833, 0.0134031, 44.3978, 0.0134066, -75.7705, 0.0133967, 164.833, 2.92379E-005, 65.4503, 3.19398E-005, -54.4497, 3.2786E-005, -171.299
97, 1.61667, 0.0134797, 44.3849, 0.0134849, -75.7739, 0.0134744, 164.826, 2.94377E-005, 65.8244, 3.21588E-005, -54.1027, 3.30161E-005, -170.975
98, 1.62500, 0.0135565, 44.3714, 0.0135635, -75.7779, 0.0135522, 164.819, 2.964E-005, 66.1969, 3.23802E-005, -53.7571, 3.32486E-005, -170.653
98, 1.63333, 0.0136334, 44.3573, 0.0136422, -75.7823, 0.0136302, 164.812, 2.98449E-005, 66.5676, 3.26042E-005, -53.4128, 3.34835E-005, -170.332
99, 1.64167, 0.0137105, 44.3426, 0.0137211, -75.7873, 0.0137084, 164.804, 3.00523E-005, 66.9367, 3.28307E-005, -53.0699, 3.37211E-005, -170.013
99, 1.65000, 0.0137877, 44.3274, 0.0138003, -75.7928, 0.0137868, 164.795, 3.02624E-005, 67.304, 3.30598E-005, -52.7285, 3.39611E-005, -169.695
99, 1.65833, 0.0138651, 44.3116, 0.0138796, -75.7987, 0.0138653, 164.786, 3.0475E-005, 67.6694, 3.32914E-005, -52.3885, 3.42036E-005, -169.379
100, 1.66667, 0.0139427, 44.2952, 0.0139591, -75.8052, 0.013944, 164.776, 3.06904E-005, 68.0331, 3.35257E-005, -52.05, 3.44488E-005, -169.065
101, 1.67500, 0.0140205, 44.2782, 0.0140388, -75.8122, 0.0140229, 164.765, 3.09084E-005, 68.3948, 3.37627E-005, -51.713, 3.46965E-005, -168.753
101, 1.68333, 0.0140984, 44.2607, 0.0141187, -75.8196, 0.0141019, 164.754, 3.1129E-005, 68.7546, 3.40023E-005, -51.3776, 3.49469E-005, -168.442
102, 1.69167, 0.0141764, 44.2427, 0.0141988, -75.8276, 0.0141812, 164.743, 3.13525E-005, 69.1124, 3.42446E-005, -51.0437, 3.52E-005, -168.133
102, 1.70000, 0.0142547, 44.224, 0.0142791, -75.836, 0.0142606, 164.731, 3.15787E-005, 69.4682, 3.44897E-005, -50.7115, 3.54557E-005, -167.825
102, 1.70833, 0.0143331, 44.2049, 0.0143596, -75.8449, 0.0143402, 164.718, 3.18076E-005, 69.822, 3.47375E-005, -50.3809, 3.57141E-005, -167.52
103, 1.71667, 0.0144117, 44.1851, 0.0144404, -75.8542, 0.01442, 164.705, 3.20394E-005, 70.1737, 3.49881E-005, -50.0519, 3.59753E-005, -167.216
104, 1.72500, 0.0144904, 44.1648, 0.0145213, -75.8641, 0.0145, 164.691, 3.2274E-005, 70.5233, 3.52415E-005, -49.7246, 3.62392E-005, -166.914
104, 1.73333, 0.0145693, 44.144, 0.0146024, -75.8744, 0.0145802, 164.677, 3.25114E-005, 70.8707, 3.54978E-005, -49.3991, 3.65058E-005, -166.614
105, 1.74167, 0.0146484, 44.1226, 0.0146837, -75.8851, 0.0146605, 164.662, 3.27517E-005, 71.216, 3.5757E-005, -49.0752, 3.67753E-005, -166.316
105, 1.75000, 0.0147277, 44.1007, 0.0147653, -75.8963, 0.014741, 164.647, 3.29949E-005, 71.559, 3.6019E-005, -48.7532, 3.70476E-005, -166.019
105, 1.75833, 0.0148071, 44.0783, 0.0148471, -75.908, 0.0148218, 164.631, 3.32411E-005, 71.8997, 3.6284E-005, -48.4329, 3.73228E-005, -165.725
106, 1.76667, 0.0148868, 44.0553, 0.0149291, -75.9202, 0.0149027, 164.615, 3.34902E-005, 72.2382, 3.65519E-005, -48.1144, 3.76008E-005, -165.432
107, 1.77500, 0.0149666, 44.0318, 0.0150112, -75.9328, 0.0149838, 164.598, 3.37422E-005, 72.5744, 3.68228E-005, -47.7978, 3.78817E-005, -165.142
107, 1.78333, 0.0150465, 44.0077, 0.0150937, -75.9458, 0.0150651, 164.581, 3.39972E-005, 72.9082, 3.70967E-005, -47.483, 3.81655E-005, -164.853
108, 1.79167, 0.0151267, 43.9832, 0.0151763, -75.9593, 0.0151466, 164.563, 3.42553E-005, 73.2397, 3.73737E-005, -47.17, 3.84523E-005, -164.567
108, 1.80000, 0.015207, 43.958, 0.0152592, -75.9733, 0.0152283, 164.544, 3.45164E-005, 73.5688, 3.76537E-005, -46.859, 3.8742E-005, -164.282
108, 1.80833, 0.0152875, 43.9324, 0.0153422, -75.9876, 0.0153102, 164.525, 3.47805E-005, 73.8954, 3.79368E-005, -46.5499, 3.90347E-005, -163.999
109, 1.81667, 0.0153682, 43.9063, 0.0154256, -76.0025, 0.0153923, 164.506, 3.50478E-005, 74.2197, 3.8223E-005, -46.2427, 3.93304E-005, -163.719
109, 1.82500, 0.0154491, 43.8796, 0.0155091, -76.0177, 0.0154746, 164.486, 3.53181E-005, 74.5414, 3.85123E-005, -45.9376, 3.96291E-005, -163.44
110, 1.83333, 0.0155302, 43.8524, 0.0155929, -76.0334, 0.0155571, 164.466, 3.55915E-005, 74.8606, 3.88048E-005, -45.6343, 3.99309E-005, -163.163
111, 1.84167, 0.0156114, 43.8246, 0.0156769, -76.0496, 0.0156398, 164.445, 3.58681E-005, 75.1773, 3.91006E-005, -45.3331, 4.02358E-005, -162.889
111, 1.85000, 0.0156928, 43.7964, 0.0157611, -76.0662, 0.0157227, 164.424, 3.61478E-005, 75.4915, 3.93995E-005, -45.0339, 4.05437E-005, -162.616
111, 1.85833, 0.0157744, 43.7676, 0.0158456, -76.0832, 0.0158058, 164.402, 3.64307E-005, 75.803, 3.97016E-005, -44.7367, 4.08547E-005, -162.346
112, 1.86667, 0.0158563, 43.7384, 0.0159303, -76.1007, 0.0158892, 164.38, 3.67168E-005, 76.1121, 4.00071E-005, -44.4415, 4.11689E-005, -162.078
113, 1.87500, 0.0159382, 43.7086, 0.0160153, -76.1185, 0.0159727, 164.357, 3.70062E-005, 76.4185, 4.03158E-005, -44.1484, 4.14863E-005, -161.812
113, 1.88333, 0.0160204, 43.6783, 0.0161004, -76.1368, 0.0160564, 164.333, 3.72987E-005, 76.7223, 4.06278E-005, -43.8574, 4.18068E-005, -161.547
114, 1.89167, 0.0161028, 43.6475, 0.0161859, -76.1556, 0.0161404, 164.31, 3.75946E-005, 77.0235, 4.09433E-005, -43.5684, 4.21305E-005, -161.286
114, 1.90000, 0.0161854, 43.6161, 0.0162716, -76.1748, 0.0162245, 164.285, 3.78936E-005, 77.322, 4.1262E-005, -43.2816, 4.24574E-005, -161.026
114, 1.90833, 0.0162681, 43.5843, 0.0163575, -76.1944, 0.0163089, 164.261, 3.8196E-005, 77.6178, 4.15842E-005, -42.9969, 4.27876E-005, -160.768
115, 1.91667, 0.0163511, 43.5519, 0.0164437, -76.2144, 0.0163935, 164.235, 3.85017E-005, 77.9109, 4.19098E-005, -42.7143, 4.3121E-005, -160.512
116, 1.92500, 0.0164342, 43.5191, 0.0165301, -76.2348, 0.0164783, 164.21, 3.88108E-005, 78.2014, 4.22388E-005, -42.4339, 4.34577E-005, -160.259
116, 1.93333, 0.0165175, 43.4857, 0.0166168, -76.2557, 0.0165633, 164.184, 3.91231E-005, 78.4891, 4.25713E-005, -42.1557, 4.37977E-005, -160.008
117, 1.94167, 0.0166011, 43.4519, 0.0167038, -76.277, 0.0166486, 164.157, 3.94389E-005, 78.7742, 4.29074E-005, -41.8795, 4.41411E-005, -159.759
117, 1.95000, 0.0166848, 43.4175, 0.016791, -76.2987, 0.016734, 164.13, 3.9758E-005, 79.0564, 4.32469E-005, -41.6056, 4.44878E-005, -159.512
117, 1.95833, 0.0167687, 43.3826, 0.0168784, -76.3209, 0.0168197, 164.103, 4.00805E-005, 79.336, 4.359E-005, -41.3339, 4.48378E-005, -159.267
118, 1.96667, 0.0168528, 43.3472, 0.0169662, -76.3434, 0.0169057, 164.075, 4.04065E-005, 79.6128, 4.39367E-005, -41.0643, 4.51913E-005, -159.025
119, 1.97500, 0.0169371, 43.3113, 0.0170542, -76.3664, 0.0169918, 164.046, 4.07358E-005, 79.8868, 4.42869E-005, -40.7969, 4.55481E-005, -158.784
119, 1.98333, 0.0170216, 43.2749, 0.0171424, -76.3898, 0.0170782, 164.017, 4.10686E-005, 80.158, 4.46408E-005, -40.5318, 4.59084E-005, -158.546
120, 1.99167, 0.0171064, 43.238, 0.017231, -76.4137, 0.0171648, 163.988, 4.14049E-005, 80.4265, 4.49984E-005, -40.2689, 4.62721E-005, -158.31
120, 2.00000, 0.0171913, 43.2006, 0.0173198, -76.438, 0.0172516, 163.958, 4.17447E-005, 80.6922, 4.53596E-005, -40.0082, 4.66393E-005, -158.077
120, 2.00833, 0.0172764, 43.1627, 0.0174089, -76.4626, 0.0173387, 163.928, 4.20879E-005, 80.9551, 4.57246E-005, -39.7498, 4.701E-005, -157.845
121, 2.01667, 0.0173617, 43.1243, 0.0174982, -76.4877, 0.017426, 163.897, 4.24347E-005, 81.2153, 4.60933E-005, -39.4935, 4.73842E-005, -157.616
122, 2.02500, 0.0174472, 43.0854, 0.0175879, -76.5133, 0.0175135, 163.866, 4.2785E-005, 81.4726, 4.64657E-005, -39.2396, 4.77619E-005, -157.389
122, 2.03333, 0.017533, 43.046, 0.0176778, -76.5392, 0.0176013, 163.834, 4.31389E-005, 81.7271, 4.68419E-005, -38.9879, 4.81431E-005, -157.164
123, 2.04167, 0.0176189, 43.0061, 0.017768, -76.5656, 0.0176893, 163.802, 4.34963E-005, 81.9789, 4.7222E-005, -38.7384, 4.8528E-005, -156.941
123, 2.05000, 0.0177051, 42.9656, 0.0178585, -76.5924, 0.0177775, 163.77, 4.38573E-005, 82.2278, 4.76059E-005, -38.4912, 4.89164E-005, -156.721
123, 2.05833, 0.0177914, 42.9247, 0.0179493, -76.6196, 0.017866, 163.737, 4.42218E-005, 82.4739, 4.79936E-005, -38.2463, 4.93084E-005, -156.502
124, 2.06667, 0.017878, 42.8833, 0.0180404, -76.6473, 0.0179548, 163.703, 4.45901E-005, 82.7172, 4.83853E-005, -38.0036, 4.97041E-005, -156.286
125, 2.07500, 0.0179647, 42.8414, 0.0181318, -76.6754, 0.0180438, 163.669, 4.49618E-005, 82.9577, 4.87808E-005, -37.7632, 5.01033E-005, -156.072
125, 2.08333, 0.0180517, 42.799, 0.0182234, -76.7039, 0.018133, 163.635, 4.53373E-005, 83.1954, 4.91803E-005, -37.5251, 5.05063E-005, -155.861
126, 2.09167, 0.0181389, 42.756, 0.0183154, -76.7328, 0.0182225, 163.6, 4.57164E-005, 83.4303, 4.95838E-005, -37.2893, 5.0913E-005, -155.651
126, 2.10000, 0.0182263, 42.7126, 0.0184077, -76.7622, 0.0183122, 163.565, 4.60991E-005, 83.6623, 4.99912E-005, -37.0558, 5.13234E-005, -155.444
126, 2.10833, 0.0183139, 42.6687, 0.0185002, -76.792, 0.0184022, 163.529, 4.64855E-005, 83.8916, 5.04027E-005, -36.8245, 5.17375E-005, -155.239
127, 2.11667, 0.0184017, 42.6242, 0.0185931, -76.8222, 0.0184925, 163.493, 4.68756E-005, 84.1181, 5.08183E-005, -36.5955, 5.21554E-005, -155.036
128, 2.12500, 0.0184897, 42.5793, 0.0186863, -76.8529, 0.018583, 163.457, 4.72694E-005, 84.3418, 5.12379E-005, -36.3688, 5.2577E-005, -154.835
128, 2.13333, 0.0185779, 42.5339, 0.0187798, -76.884, 0.0186737, 163.42, 4.7667E-005, 84.5627, 5.16616E-005, -36.1444, 5.30025E-005, -154.636
129, 2.14167, 0.0186664, 42.4879, 0.0188737, -76.9156, 0.0187648, 163.382, 4.80682E-005, 84.7808, 5.20895E-005, -35.9222, 5.34318E-005, -154.44
129, 2.15000, 0.018755, 42.4415, 0.0189678, -76.9475, 0.018856, 163.345, 4.84732E-005, 84.9962, 5.25215E-005, -35.7024, 5.38649E-005, -154.246
129, 2.15833, 0.0188439, 42.3945, 0.0190623, -76.9799, 0.0189476, 163.306, 4.8882E-005, 85.2087, 5.29578E-005, -35.4848, 5.43018E-005, -154.054
130, 2.16667, 0.018933, 42.3471, 0.0191571, -77.0128, 0.0190394, 163.268, 4.92945E-005, 85.4185, 5.33982E-005, -35.2695, 5.47427E-005, -153.864
131, 2.17500, 0.0190223, 42.2991, 0.0192522, -77.0461, 0.0191315, 163.228, 4.97108E-005, 85.6256, 5.38429E-005, -35.0566, 5.51874E-005, -153.676
131, 2.18333, 0.0191118, 42.2507, 0.0193476, -77.0799, 0.0192239, 163.189, 5.01309E-005, 85.8298, 5.42919E-005, -34.8459, 5.56361E-005, -153.49
132, 2.19167, 0.0192016, 42.2017, 0.0194434, -77.1141, 0.0193165, 163.149, 5.05549E-005, 86.0314, 5.47452E-005, -34.6374, 5.60888E-005, -153.307
132, 2.20000, 0.0192915, 42.1523, 0.0195395, -77.1487, 0.0194094, 163.108, 5.09826E-005, 86.2302, 5.52028E-005, -34.4313, 5.65453E-005, -153.126
132, 2.20833, 0.0193817, 42.1023, 0.0196359, -77.1838, 0.0195026, 163.067, 5.14141E-005, 86.4262, 5.56647E-005, -34.2274, 5.70059E-005, -152.947
133, 2.21667, 0.0194721, 42.0519, 0.0197327, -77.2194, 0.0195961, 163.026, 5.18496E-005, 86.6196, 5.61311E-005, -34.0258, 5.74706E-005, -152.77
134, 2.22500, 0.0195627, 42.0009, 0.0198299, -77.2554, 0.0196899, 162.984, 5.22888E-005, 86.8102, 5.66019E-005, -33.8265, 5.79392E-005, -152.595
134, 2.23333, 0.0196535, 41.9494, 0.0199273, -77.2919, 0.0197839, 162.942, 5.27319E-005, 86.9981, 5.70771E-005, -33.6294, 5.84119E-005, -152.422
135, 2.24167, 0.0197445, 41.8975, 0.0200252, -77.3289, 0.0198783, 162.9, 5.3179E-005, 87.1833, 5.75569E-005, -33.4346, 5.88887E-005, -152.251
135, 2.25000, 0.0198358, 41.845, 0.0201233, -77.3663, 0.0199729, 162.857, 5.36299E-005, 87.3658, 5.80411E-005, -33.2421, 5.93696E-005, -152.083
135, 2.25833, 0.0199272, 41.792, 0.0202218, -77.4042, 0.0200678, 162.813, 5.40846E-005, 87.5457, 5.85299E-005, -33.0519, 5.98546E-005, -151.916
136, 2.26667, 0.0200189, 41.7385, 0.0203207, -77.4425, 0.020163, 162.769, 5.45434E-005, 87.7229, 5.90232E-005, -32.8639, 6.03438E-005, -151.752
137, 2.27500, 0.0201108, 41.6845, 0.02042, -77.4814, 0.0202585, 162.725, 5.5006E-005, 87.8974, 5.95212E-005, -32.6782, 6.08372E-005, -151.589
137, 2.28333, 0.020203, 41.6301, 0.0205196, -77.5207, 0.0203543, 162.68, 5.54726E-005, 88.0692, 6.00238E-005, -32.4947, 6.13347E-005, -151.429
