Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15044.7, -3.08975, 14984.1, -124.179, 15010.9, 116.327, 21.0257, 1.29824, 23.1964, -115.928, 24.1906, 128.775
60, 1.00833, 12278.4, -1.0225, 12859.7, -124.207, 12938.3, 117.073, 41.2995, -24.8854, 44.6882, -140.972, 44.6782, 105.525
61, 1.01667, 42.4239, 29.1645, 36.2349, -86.4952, 40.3393, 149.396, 0.0597367, 34.1797, 0.0578107, -79.8912, 0.0675185, 162.206
62, 1.02500, 42.5601, 29.2939, 36.3473, -86.3047, 40.4735, 149.541, 0.0598287, 34.8553, 0.0579058, -79.2265, 0.0677072, 162.798
62, 1.03333, 42.6972, 29.4224, 36.4608, -86.1152, 40.6085, 149.685, 0.0599271, 35.5305, 0.0580063, -78.5625, 0.0679016, 163.389
63, 1.04167, 42.8352, 29.5499, 36.5752, -85.9266, 40.7443, 149.828, 0.0600321, 36.2055, 0.0581121, -77.8991, 0.0681016, 163.978
63, 1.05000, 42.974, 29.6764, 36.6907, -85.739, 40.8809, 149.97, 0.0601435, 36.88, 0.0582234, -77.2366, 0.0683073, 164.566
63, 1.05833, 43.1138, 29.802, 36.8071, -85.5525, 41.0183, 150.11, 0.0602616, 37.5539, 0.0583401, -76.5748, 0.0685188, 165.151
64, 1.06667, 43.2544, 29.9266, 36.9246, -85.3669, 41.1566, 150.25, 0.0603865, 38.2274, 0.0584623, -75.9138, 0.0687361, 165.735
65, 1.07500, 43.396, 30.0502, 37.043, -85.1823, 41.2956, 150.388, 0.060518, 38.9001, 0.0585901, -75.2537, 0.0689592, 166.317
65, 1.08333, 43.5384, 30.1729, 37.1624, -84.9988, 41.4355, 150.526, 0.0606564, 39.572, 0.0587234, -74.5946, 0.0691881, 166.897
66, 1.09167, 43.6817, 30.2945, 37.2829, -84.8162, 41.5762, 150.662, 0.0608017, 40.2432, 0.0588624, -73.9363, 0.0694229, 167.475
66, 1.10000, 43.8259, 30.4152, 37.4043, -84.6347, 41.7176, 150.798, 0.0609539, 40.9134, 0.0590071, -73.2792, 0.0696636, 168.051
66, 1.10833, 43.971, 30.5349, 37.5267, -84.4542, 41.8599, 150.932, 0.0611131, 41.5826, 0.0591575, -72.6231, 0.0699103, 168.625
67, 1.11667, 44.117, 30.6536, 37.6501, -84.2747, 42.003, 151.065, 0.0612794, 42.2508, 0.0593137, -71.968, 0.070163, 169.198
68, 1.12500, 44.2638, 30.7714, 37.7745, -84.0962, 42.1469, 151.197, 0.0614528, 42.9177, 0.0594756, -71.3142, 0.0704217, 169.768
68, 1.13333, 44.4116, 30.8881, 37.8999, -83.9188, 42.2915, 151.328, 0.0616334, 43.5834, 0.0596434, -70.6616, 0.0706865, 170.336
69, 1.14167, 44.5602, 31.0038, 38.0263, -83.7423, 42.437, 151.458, 0.0618213, 44.2477, 0.0598172, -70.0102, 0.0709574, 170.902
69, 1.15000, 44.7097, 31.1186, 38.1537, -83.567, 42.5833, 151.587, 0.0620165, 44.9105, 0.0599968, -69.3603, 0.0712344, 171.465
69, 1.15833, 44.8601, 31.2323, 38.2821, -83.3927, 42.7303, 151.715, 0.062219, 45.5718, 0.0601824, -68.7117, 0.0715176, 172.027
70, 1.16667, 45.0115, 31.3451, 38.4115, -83.2193, 42.8782, 151.841, 0.062429, 46.2315, 0.0603741, -68.0645, 0.071807, 172.586
71, 1.17500, 45.1636, 31.4568, 38.5419, -83.0471, 43.0268, 151.967, 0.0626465, 46.8893, 0.0605719, -67.4188, 0.0721026, 173.143
71, 1.18333, 45.3167, 31.5676, 38.6732, -82.8759, 43.1763, 152.091, 0.0628715, 47.5453, 0.0607757, -66.7748, 0.0724045, 173.698
72, 1.19167, 45.4707, 31.6773, 38.8056, -82.7057, 43.3265, 152.215, 0.0631041, 48.1995, 0.0609858, -66.1323, 0.0727127, 174.25
72, 1.20000, 45.6256, 31.786, 38.939, -82.5366, 43.4775, 152.337, 0.0633443, 48.8515, 0.061202, -65.4915, 0.0730273, 174.8
72, 1.20833, 45.7813, 31.8938, 39.0734, -82.3685, 43.6293, 152.459, 0.0635922, 49.5014, 0.0614244, -64.8525, 0.0733482, 175.348
73, 1.21667, 45.938, 32.0005, 39.2088, -82.2015, 43.7819, 152.579, 0.0638479, 50.1492, 0.0616532, -64.2152, 0.0736755, 175.893
74, 1.22500, 46.0955, 32.1062, 39.3451, -82.0355, 43.9352, 152.698, 0.0641114, 50.7945, 0.0618883, -63.5798, 0.0740093, 176.436
74, 1.23333, 46.2539, 32.2109, 39.4825, -81.8705, 44.0893, 152.817, 0.0643827, 51.4374, 0.0621298, -62.9464, 0.0743495, 176.976
75, 1.24167, 46.4132, 32.3146, 39.6209, -81.7066, 44.2443, 152.934, 0.064662, 52.0779, 0.0623777, -62.3149, 0.0746962, 177.513
75, 1.25000, 46.5734, 32.4173, 39.7603, -81.5438, 44.3999, 153.05, 0.0649491, 52.7157, 0.062632, -61.6854, 0.0750494, 178.048
75, 1.25833, 46.7345, 32.519, 39.9007, -81.382, 44.5564, 153.165, 0.0652442, 53.3507, 0.0628929, -61.0581, 0.0754092, 178.58
76, 1.26667, 46.8965, 32.6197, 40.0421, -81.2212, 44.7137, 153.279, 0.0655475, 53.9831, 0.0631603, -60.4329, 0.0757756, 179.11
77, 1.27500, 47.0594, 32.7193, 40.1845, -81.0615, 44.8717, 153.392, 0.0658587, 54.6125, 0.0634343, -59.81, 0.0761486, 179.637
77, 1.28333, 47.2232, 32.818, 40.3279, -80.9028, 45.0305, 153.504, 0.0661781, 55.2389, 0.0637149, -59.1893, 0.0765283, -179.839
78, 1.29167, 47.3879, 32.9156, 40.4723, -80.7451, 45.1901, 153.615, 0.0665056, 55.8623, 0.0640022, -58.5709, 0.0769146, -179.318
78, 1.30000, 47.5535, 33.0122, 40.6177, -80.5886, 45.3504, 153.724, 0.0668413, 56.4825, 0.0642962, -57.955, 0.0773076, -178.799
78, 1.30833, 47.72, 33.1078, 40.7642, -80.433, 45.5115, 153.833, 0.0671852, 57.0995, 0.064597, -57.3415, 0.0777073, -178.284
79, 1.31667, 47.8874, 33.2025, 40.9117, -80.2785, 45.6734, 153.941, 0.0675375, 57.7132, 0.0649045, -56.7304, 0.0781138, -177.771
80, 1.32500, 48.0557, 33.296, 41.0602, -80.125, 45.836, 154.048, 0.067898, 58.3234, 0.0652189, -56.122, 0.0785271, -177.261
80, 1.33333, 48.2249, 33.3886, 41.2097, -79.9726, 45.9994, 154.153, 0.0682668, 58.9302, 0.0655401, -55.5162, 0.0789471, -176.754
81, 1.34167, 48.395, 33.4802, 41.3602, -79.8212, 46.1636, 154.258, 0.068644, 59.5335, 0.0658682, -54.913, 0.0793741, -176.25
81, 1.35000, 48.566, 33.5707, 41.5118, -79.6708, 46.3286, 154.362, 0.0690296, 60.133, 0.0662033, -54.3125, 0.0798078, -175.749
81, 1.35833, 48.7379, 33.6603, 41.6643, -79.5215, 46.4943, 154.464, 0.0694237, 60.7289, 0.0665453, -53.7149, 0.0802484, -175.251
82, 1.36667, 48.9107, 33.7488, 41.818, -79.3732, 46.6607, 154.566, 0.0698262, 61.3211, 0.0668944, -53.12, 0.0806959, -174.756
83, 1.37500, 49.0844, 33.8363, 41.9726, -79.226, 46.828, 154.667, 0.0702372, 61.9093, 0.0672506, -52.528, 0.0811503, -174.264
83, 1.38333, 49.259, 33.9228, 42.1283, -79.0798, 46.996, 154.766, 0.0706567, 62.4937, 0.0676138, -51.939, 0.0816117, -173.776
84, 1.39167, 49.4346, 34.0083, 42.285, -78.9345, 47.1647, 154.865, 0.0710847, 63.0741, 0.0679841, -51.3528, 0.0820801, -173.29
84, 1.40000, 49.611, 34.0927, 42.4428, -78.7904, 47.3342, 154.963, 0.0715213, 63.6505, 0.0683616, -50.7698, 0.0825553, -172.808
