Freq, Harmonic, V1, VAngle1, I1, IAngle1
114, 1.90833, 43.7065, 42.5643, 0.0129221, 17.1646
115, 1.91667, 43.8626, 42.6041, 0.0129452, 17.2158
116, 1.92500, 44.0192, 42.643, 0.0129683, 17.2663
116, 1.93333, 44.1763, 42.6808, 0.0129915, 17.316
117, 1.94167, 44.3339, 42.7177, 0.0130147, 17.365
117, 1.95000, 44.492, 42.7536, 0.013038, 17.4133
117, 1.95833, 44.6506, 42.7885, 0.0130613, 17.4608
118, 1.96667, 44.8097, 42.8224, 0.0130847, 17.5076
119, 1.97500, 44.9693, 42.8553, 0.0131081, 17.5537
119, 1.98333, 45.1293, 42.8872, 0.0131316, 17.599
120, 1.99167, 45.2898, 42.9182, 0.0131551, 17.6437
120, 2.00000, 45.4508, 42.9481, 0.0131787, 17.6875
120, 2.00833, 45.6123, 42.9771, 0.0132023, 17.7307
121, 2.01667, 45.7742, 43.005, 0.013226, 17.7731
122, 2.02500, 45.9366, 43.032, 0.0132497, 17.8148
122, 2.03333, 46.0995, 43.058, 0.0132734, 17.8557
123, 2.04167, 46.2628, 43.083, 0.0132972, 17.8959
123, 2.05000, 46.4266, 43.1069, 0.0133211, 17.9354
123, 2.05833, 46.5908, 43.1299, 0.013345, 17.9742
124, 2.06667, 46.7555, 43.1519, 0.0133689, 18.0122
125, 2.07500, 46.9207, 43.1729, 0.0133929, 18.0494
125, 2.08333, 47.0862, 43.193, 0.0134169, 18.086
126, 2.09167, 47.2523, 43.212, 0.013441, 18.1217
126, 2.10000, 47.4187, 43.23, 0.0134651, 18.1568
126, 2.10833, 47.5856, 43.247, 0.0134892, 18.1911
127, 2.11667, 47.7529, 43.263, 0.0135134, 18.2247
128, 2.12500, 47.9207, 43.278, 0.0135376, 18.2575
128, 2.13333, 48.0888, 43.2921, 0.0135618, 18.2896
129, 2.14167, 48.2574, 43.3051, 0.0135861, 18.3209
129, 2.15000, 48.4264, 43.3171, 0.0136104, 18.3515
129, 2.15833, 48.5957, 43.3281, 0.0136347, 18.3814
130, 2.16667, 48.7655, 43.3381, 0.0136591, 18.4105
131, 2.17500, 48.9356, 43.3472, 0.0136835, 18.4388
131, 2.18333, 49.1062, 43.3552, 0.0137079, 18.4665
132, 2.19167, 49.2771, 43.3622, 0.0137324, 18.4933
132, 2.20000, 49.4483, 43.3682, 0.0137568, 18.5194
132, 2.20833, 49.62, 43.3732, 0.0137813, 18.5448
133, 2.21667, 49.792, 43.3773, 0.0138058, 18.5694
134, 2.22500, 49.9643, 43.3803, 0.0138303, 18.5933
134, 2.23333, 50.137, 43.3823, 0.0138549, 18.6164
135, 2.24167, 50.31, 43.3833, 0.0138794, 18.6388
135, 2.25000, 50.4833, 43.3833, 0.013904, 18.6604
135, 2.25833, 50.6569, 43.3824, 0.0139285, 18.6813
136, 2.26667, 50.8309, 43.3804, 0.0139531, 18.7014
137, 2.27500, 51.0051, 43.3774, 0.0139777, 18.7208
137, 2.28333, 51.1796, 43.3735, 0.0140023, 18.7394
138, 2.29167, 51.3544, 43.3685, 0.0140269, 18.7573
138, 2.30000, 51.5295, 43.3626, 0.0140515, 18.7745
138, 2.30833, 51.7048, 43.3557, 0.0140761, 18.7909
139, 2.31667, 51.8804, 43.3478, 0.0141007, 18.8065
140, 2.32500, 52.0562, 43.3389, 0.0141252, 18.8214
140, 2.33333, 52.2322, 43.329, 0.0141498, 18.8356
141, 2.34167, 52.4085, 43.3181, 0.0141743, 18.849
141, 2.35000, 52.5849, 43.3063, 0.0141989, 18.8618
141, 2.35833, 52.7615, 43.2935, 0.0142234, 18.8737
142, 2.36667, 52.9384, 43.2798, 0.0142479, 18.885
143, 2.37500, 53.1153, 43.2651, 0.0142723, 18.8955
143, 2.38333, 53.2924, 43.2494, 0.0142968, 18.9053
144, 2.39167, 53.4697, 43.2328, 0.0143212, 18.9144
144, 2.40000, 53.6471, 43.2152, 0.0143456, 18.9228
144, 2.40833, 53.8246, 43.1967, 0.0143699, 18.9304
145, 2.41667, 54.0022, 43.1772, 0.0143942, 18.9374
146, 2.42500, 54.1799, 43.1568, 0.0144185, 18.9437
146, 2.43333, 54.3577, 43.1355, 0.0144427, 18.9492
147, 2.44167, 54.5355, 43.1133, 0.0144668, 18.9541
147, 2.45000, 54.7134, 43.0902, 0.0144909, 18.9583
147, 2.45833, 54.8913, 43.0662, 0.014515, 18.9619
148, 2.46667, 55.0692, 43.0412, 0.014539, 18.9647
149, 2.47500, 55.2471, 43.0154, 0.0145629, 18.9669
149, 2.48333, 55.425, 42.9888, 0.0145868, 18.9685
150, 2.49167, 55.6029, 42.9612, 0.0146106, 18.9694
150, 2.50000, 55.7807, 42.9328, 0.0146344, 18.9697
150, 2.50833, 55.9585, 42.9036, 0.014658, 18.9694
151, 2.51667, 56.1362, 42.8735, 0.0146816, 18.9685
152, 2.52500, 56.3138, 42.8427, 0.0147051, 18.9669
152, 2.53333, 56.4913, 42.811, 0.0147285, 18.9648
153, 2.54167, 56.6686, 42.7785, 0.0147519, 18.9621
153, 2.55000, 56.8459, 42.7452, 0.0147751, 18.9588
153, 2.55833, 57.023, 42.7112, 0.0147983, 18.955
154, 2.56667, 57.1999, 42.6764, 0.0148213, 18.9507
155, 2.57500, 57.3766, 42.6409, 0.0148443, 18.9458
155, 2.58333, 57.5532, 42.6046, 0.0148671, 18.9404
156, 2.59167, 57.7295, 42.5677, 0.0148899, 18.9345
156, 2.60000, 57.9057, 42.5301, 0.0149125, 18.9281
156, 2.60833, 58.0815, 42.4917, 0.0149351, 18.9213
157, 2.61667, 58.2572, 42.4528, 0.0149575, 18.9141
158, 2.62500, 58.4326, 42.4132, 0.0149798, 18.9064
158, 2.63333, 58.6077, 42.373, 0.015002, 18.8982
159, 2.64167, 58.7825, 42.3321, 0.015024, 18.8897
159, 2.65000, 58.957, 42.2907, 0.015046, 18.8809
159, 2.65833, 59.1312, 42.2488, 0.0150678, 18.8716
160, 2.66667, 59.3051, 42.2063, 0.0150895, 18.8621
161, 2.67500, 59.4787, 42.1633, 0.0151111, 18.8522
161, 2.68333, 59.6519, 42.1198, 0.0151325, 18.842
162, 2.69167, 59.8248, 42.0758, 0.0151538, 18.8315
162, 2.70000, 59.9973, 42.0314, 0.015175, 18.8208
162, 2.70833, 60.1695, 41.9865, 0.0151961, 18.8099
163, 2.71667, 60.3413, 41.9412, 0.015217, 18.7987
164, 2.72500, 60.5128, 41.8956, 0.0152378, 18.7874
164, 2.73333, 60.6838, 41.8496, 0.0152584, 18.7759
165, 2.74167, 60.8545, 41.8032, 0.015279, 18.7642
165, 2.75000, 61.0248, 41.7565, 0.0152994, 18.7524
165, 2.75833, 61.1948, 41.7096, 0.0153196, 18.7405
166, 2.76667, 61.3644, 41.6624, 0.0153398, 18.7286
167, 2.77500, 61.5336, 41.6149, 0.0153598, 18.7165
167, 2.78333, 61.7024, 41.5672, 0.0153797, 18.7045
168, 2.79167, 61.8708, 41.5193, 0.0153995, 18.6924
168, 2.80000, 62.0389, 41.4713, 0.0154191, 18.6804
168, 2.80833, 62.2067, 41.423, 0.0154386, 18.6684
169, 2.81667, 62.3741, 41.3747, 0.015458, 18.6564
170, 2.82500, 62.5411, 41.3263, 0.0154773, 18.6445
170, 2.83333, 62.7078, 41.2777, 0.0154965, 18.6327
171, 2.84167, 62.8743, 41.2292, 0.0155156, 18.6211
171, 2.85000, 63.0404, 41.1805, 0.0155346, 18.6095
171, 2.85833, 63.2062, 41.1319, 0.0155535, 18.5981
172, 2.86667, 63.3717, 41.0832, 0.0155723, 18.587
173, 2.87500, 63.537, 41.0346, 0.015591, 18.576
173, 2.88333, 63.7021, 40.986, 0.0156096, 18.5652
174, 2.89167, 63.8669, 40.9375, 0.0156281, 18.5546
174, 2.90000, 64.0315, 40.889, 0.0156466, 18.5443
174, 2.90833, 64.196, 40.8407, 0.015665, 18.5342
175, 2.91667, 64.3603, 40.7924, 0.0156834, 18.5245
176, 2.92500, 64.5245, 40.7443, 0.0157016, 18.515
176, 2.93333, 64.6886, 40.6963, 0.0157199, 18.5058
177, 2.94167, 64.8526, 40.6484, 0.0157381, 18.4969
177, 2.95000, 65.0166, 40.6007, 0.0157563, 18.4884
177, 2.95833, 65.1805, 40.5532, 0.0157744, 18.4802
178, 2.96667, 65.3445, 40.5058, 0.0157926, 18.4723
179, 2.97500, 65.5085, 40.4587, 0.0158107, 18.4648
179, 2.98333, 65.6726, 40.4117, 0.0158288, 18.4576
180, 2.99167, 65.8368, 40.3649, 0.015847, 18.4508
180, 3.00000, 66.0011, 40.3183, 0.0158651, 18.4443
180, 3.00833, 66.1656, 40.2719, 0.0158833, 18.4382
181, 3.01667, 66.3303, 40.2257, 0.0159015, 18.4325
182, 3.02500, 66.4953, 40.1798, 0.0159197, 18.4271
182, 3.03333, 66.6605, 40.134, 0.015938, 18.4221
183, 3.04167, 66.8261, 40.0884, 0.0159564, 18.4174
183, 3.05000, 66.992, 40.043, 0.0159748, 18.4131
183, 3.05833, 67.1582, 39.9978, 0.0159933, 18.4091
184, 3.06667, 67.3249, 39.9528, 0.0160119, 18.4054
185, 3.07500, 67.4921, 39.908, 0.0160305, 18.4021
185, 3.08333, 67.6597, 39.8633, 0.0160493, 18.3991
186, 3.09167, 67.8279, 39.8188, 0.0160682, 18.3964
186, 3.10000, 67.9966, 39.7744, 0.0160872, 18.394
186, 3.10833, 68.166, 39.7302, 0.0161063, 18.3919
187, 3.11667, 68.3359, 39.686, 0.0161255, 18.39
188, 3.12500, 68.5066, 39.642, 0.0161449, 18.3883
188, 3.13333, 68.6779, 39.5981, 0.0161644, 18.3869
189, 3.14167, 68.85, 39.5542, 0.0161841, 18.3857
189, 3.15000, 69.0228, 39.5103, 0.016204, 18.3847
189, 3.15833, 69.1964, 39.4665, 0.016224, 18.3838
190, 3.16667, 69.3709, 39.4227, 0.0162442, 18.3831
191, 3.17500, 69.5462, 39.3789, 0.0162646, 18.3826
191, 3.18333, 69.7224, 39.335, 0.0162852, 18.3821
192, 3.19167, 69.8995, 39.2911, 0.016306, 18.3817
192, 3.20000, 70.0775, 39.2471, 0.0163269, 18.3813
192, 3.20833, 70.2566, 39.203, 0.0163481, 18.381
193, 3.21667, 70.4366, 39.1587, 0.0163695, 18.3807
194, 3.22500, 70.6176, 39.1143, 0.0163911, 18.3803
194, 3.23333, 70.7997, 39.0697, 0.016413, 18.3799
195, 3.24167, 70.9828, 39.0249, 0.016435, 18.3794
195, 3.25000, 71.1671, 38.9799, 0.0164573, 18.3788
195, 3.25833, 71.3524, 38.9345, 0.0164798, 18.378
196, 3.26667, 71.5388, 38.8889, 0.0165026, 18.3771
197, 3.27500, 71.7264, 38.843, 0.0165256, 18.376
197, 3.28333, 71.9152, 38.7967, 0.0165489, 18.3747
198, 3.29167, 72.1051, 38.75, 0.0165724, 18.3731
198, 3.30000, 72.2962, 38.703, 0.0165962, 18.3712
198, 3.30833, 72.4885, 38.6555, 0.0166202, 18.3691
199, 3.31667, 72.682, 38.6075, 0.0166444, 18.3666
200, 3.32500, 72.8767, 38.5591, 0.0166689, 18.3637
200, 3.33333, 73.0726, 38.5101, 0.0166937, 18.3604
201, 3.34167, 73.2698, 38.4606, 0.0167188, 18.3567
201, 3.35000, 73.4682, 38.4105, 0.0167441, 18.3525
201, 3.35833, 73.6678, 38.3598, 0.0167696, 18.3479
202, 3.36667, 73.8687, 38.3084, 0.0167954, 18.3427
203, 3.37500, 74.0709, 38.2564, 0.0168215, 18.337
203, 3.38333, 74.2742, 38.2038, 0.0168479, 18.3307
204, 3.39167, 74.4789, 38.1504, 0.0168745, 18.3239
204, 3.40000, 74.6848, 38.0963, 0.0169013, 18.3164
204, 3.40833, 74.8919, 38.0414, 0.0169284, 18.3082
205, 3.41667, 75.1003, 37.9858, 0.0169558, 18.2994
206, 3.42500, 75.3099, 37.9293, 0.0169834, 18.2899
206, 3.43333, 75.5208, 37.872, 0.0170113, 18.2797
207, 3.44167, 75.7329, 37.8138, 0.0170394, 18.2687
207, 3.45000, 75.9462, 37.7548, 0.0170678, 18.257
207, 3.45833, 76.1607, 37.6948, 0.0170965, 18.2444
208, 3.46667, 76.3765, 37.634, 0.0171253, 18.231
209, 3.47500, 76.5934, 37.5722, 0.0171544, 18.2168
209, 3.48333, 76.8116, 37.5094, 0.0171838, 18.2018
210, 3.49167, 77.0309, 37.4456, 0.0172134, 18.1858
210, 3.50000, 77.2514, 37.3808, 0.0172432, 18.1689
210, 3.50833, 77.473, 37.315, 0.0172733, 18.1511
211, 3.51667, 77.6958, 37.2481, 0.0173036, 18.1324
212, 3.52500, 77.9196, 37.1802, 0.0173341, 18.1127
212, 3.53333, 78.1447, 37.1112, 0.0173648, 18.092
213, 3.54167, 78.3708, 37.041, 0.0173957, 18.0703
213, 3.55000, 78.598, 36.9698, 0.0174269, 18.0476
213, 3.55833, 78.8262, 36.8974, 0.0174582, 18.0238
214, 3.56667, 79.0555, 36.8239, 0.0174898, 17.999
215, 3.57500, 79.2858, 36.7492, 0.0175216, 17.9731
215, 3.58333, 79.5172, 36.6733, 0.0175535, 17.9461
216, 3.59167, 79.7495, 36.5962, 0.0175857, 17.9181
216, 3.60000, 79.9828, 36.5179, 0.017618, 17.8889
216, 3.60833, 80.2171, 36.4384, 0.0176505, 17.8585
217, 3.61667, 80.4523, 36.3577, 0.0176832, 17.8271
217, 3.62500, 80.6884, 36.2757, 0.0177161, 17.7944
218, 3.63333, 80.9254, 36.1924, 0.0177491, 17.7606
219, 3.64167, 81.1633, 36.1078, 0.0177823, 17.7257
219, 3.65000, 81.402, 36.022, 0.0178157, 17.6895
219, 3.65833, 81.6416, 35.9349, 0.0178492, 17.6521
220, 3.66667, 81.8819, 35.8465, 0.0178828, 17.6135
221, 3.67500, 82.1231, 35.7567, 0.0179166, 17.5737
221, 3.68333, 82.3649, 35.6657, 0.0179505, 17.5326
222, 3.69167, 82.6076, 35.5733, 0.0179846, 17.4903
222, 3.70000, 82.8509, 35.4795, 0.0180188, 17.4467
222, 3.70833, 83.0949, 35.3844, 0.0180531, 17.4018
223, 3.71667, 83.3396, 35.288, 0.0180875, 17.3557
224, 3.72500, 83.5849, 35.1902, 0.0181221, 17.3083
224, 3.73333, 83.8308, 35.091, 0.0181567, 17.2596
225, 3.74167, 84.0773, 34.9904, 0.0181914, 17.2096
225, 3.75000, 84.3244, 34.8884, 0.0182263, 17.1583
225, 3.75833, 84.5719, 34.7851, 0.0182612, 17.1057
226, 3.76667, 84.82, 34.6803, 0.0182962, 17.0517
227, 3.77500, 85.0686, 34.5742, 0.0183312, 16.9965
227, 3.78333, 85.3176, 34.4666, 0.0183664, 16.9399
228, 3.79167, 85.567, 34.3576, 0.0184016, 16.8819
228, 3.80000, 85.8168, 34.2473, 0.0184368, 16.8227
228, 3.80833, 86.067, 34.1354, 0.0184721, 16.7621
229, 3.81667, 86.3175, 34.0222, 0.0185075, 16.7001
230, 3.82500, 86.5683, 33.9075, 0.0185429, 16.6367
230, 3.83333, 86.8194, 33.7914, 0.0185783, 16.5721
231, 3.84167, 87.0707, 33.6739, 0.0186138, 16.506
231, 3.85000, 87.3223, 33.5549, 0.0186492, 16.4386
231, 3.85833, 87.574, 33.4345, 0.0186847, 16.3698
232, 3.86667, 87.8259, 33.3126, 0.0187202, 16.2996
233, 3.87500, 88.0779, 33.1893, 0.0187557, 16.2281
233, 3.88333, 88.33, 33.0645, 0.0187912, 16.1552
234, 3.89167, 88.5822, 32.9383, 0.0188267, 16.0808
234, 3.90000, 88.8344, 32.8106, 0.0188622, 16.0052
234, 3.90833, 89.0865, 32.6815, 0.0188976, 15.9281
235, 3.91667, 89.3387, 32.5509, 0.0189331, 15.8496
236, 3.92500, 89.5908, 32.4189, 0.0189684, 15.7698
236, 3.93333, 89.8427, 32.2855, 0.0190038, 15.6885
237, 3.94167, 90.0946, 32.1505, 0.0190391, 15.6059
237, 3.95000, 90.3463, 32.0141, 0.0190743, 15.5219
237, 3.95833, 90.5977, 31.8763, 0.0191095, 15.4365
238, 3.96667, 90.849, 31.737, 0.0191446, 15.3497
238, 3.97500, 91.1, 31.5963, 0.0191796, 15.2615
239, 3.98333, 91.3506, 31.4541, 0.0192145, 15.1719
240, 3.99167, 91.601, 31.3104, 0.0192494, 15.0809
240, 4.00000, 91.8509, 31.1653, 0.0192842, 14.9886
240, 4.00833, 92.1005, 31.0188, 0.0193188, 14.8948
241, 4.01667, 92.3496, 30.8708, 0.0193534, 14.7997
242, 4.02500, 92.5982, 30.7213, 0.0193878, 14.7032
242, 4.03333, 92.8463, 30.5704, 0.0194221, 14.6053
243, 4.04167, 93.0939, 30.4181, 0.0194563, 14.506
243, 4.05000, 93.3408, 30.2644, 0.0194903, 14.4053
243, 4.05833, 93.5872, 30.1092, 0.0195242, 14.3033
244, 4.06667, 93.8328, 29.9525, 0.0195579, 14.1998
245, 4.07500, 94.0778, 29.7945, 0.0195915, 14.095
245, 4.08333, 94.322, 29.635, 0.0196249, 13.9889
246, 4.09167, 94.5655, 29.4741, 0.0196582, 13.8813
246, 4.10000, 94.8082, 29.3118, 0.0196912, 13.7724
246, 4.10833, 95.0499, 29.1481, 0.0197241, 13.6622
247, 4.11667, 95.2909, 28.9829, 0.0197568, 13.5505
248, 4.12500, 95.5308, 28.8164, 0.0197892, 13.4376
248, 4.13333, 95.7698, 28.6484, 0.0198215, 13.3232
249, 4.14167, 96.0078, 28.4791, 0.0198536, 13.2076
249, 4.15000, 96.2448, 28.3084, 0.0198854, 13.0905
249, 4.15833, 96.4806, 28.1363, 0.019917, 12.9722
250, 4.16667, 96.7154, 27.9628, 0.0199483, 12.8525
251, 4.17500, 96.9489, 27.7879, 0.0199794, 12.7315
251, 4.18333, 97.1813, 27.6117, 0.0200103, 12.6092
252, 4.19167, 97.4124, 27.4341, 0.0200409, 12.4855
252, 4.20000, 97.6423, 27.2551, 0.0200712, 12.3606
252, 4.20833, 97.8708, 27.0748, 0.0201013, 12.2343
253, 4.21667, 98.0979, 26.8932, 0.020131, 12.1068
254, 4.22500, 98.3237, 26.7102, 0.0201605, 11.978
254, 4.23333, 98.5479, 26.5259, 0.0201897, 11.8478
255, 4.24167, 98.7708, 26.3402, 0.0202186, 11.7164
255, 4.25000, 98.992, 26.1533, 0.0202471, 11.5837
255, 4.25833, 99.2117, 25.965, 0.0202754, 11.4498
256, 4.26667, 99.4298, 25.7755, 0.0203033, 11.3146
257, 4.27500, 99.6463, 25.5847, 0.0203309, 11.1782
257, 4.28333, 99.861, 25.3925, 0.0203581, 11.0405
258, 4.29167, 100.074, 25.1991, 0.020385, 10.9016
258, 4.30000, 100.285, 25.0045, 0.0204116, 10.7614
258, 4.30833, 100.495, 24.8086, 0.0204377, 10.6201
259, 4.31667, 100.702, 24.6114, 0.0204636, 10.4775
260, 4.32500, 100.908, 24.413, 0.020489, 10.3337
260, 4.33333, 101.112, 24.2134, 0.020514, 10.1888
261, 4.34167, 101.314, 24.0125, 0.0205387, 10.0426
261, 4.35000, 101.513, 23.8105, 0.0205629, 9.89531
261, 4.35833, 101.711, 23.6072, 0.0205868, 9.74684
262, 4.36667, 101.907, 23.4028, 0.0206102, 9.5972
263, 4.37500, 102.1, 23.1971, 0.0206332, 9.44644
263, 4.38333, 102.291, 22.9904, 0.0206558, 9.29454
264, 4.39167, 102.48, 22.7824, 0.020678, 9.1415
264, 4.40000, 102.667, 22.5733, 0.0206997, 8.98736
264, 4.40833, 102.852, 22.3631, 0.020721, 8.83212
265, 4.41667, 103.034, 22.1517, 0.0207418, 8.67578
265, 4.42500, 103.214, 21.9392, 0.0207621, 8.51836
266, 4.43333, 103.391, 21.7257, 0.020782, 8.35989
267, 4.44167, 103.566, 21.511, 0.0208014, 8.20033
267, 4.45000, 103.738, 21.2953, 0.0208204, 8.03974
267, 4.45833, 103.908, 21.0785, 0.0208388, 7.87812
268, 4.46667, 104.076, 20.8606, 0.0208567, 7.71545
269, 4.47500, 104.24, 20.6417, 0.0208742, 7.55179
269, 4.48333, 104.402, 20.4218, 0.0208911, 7.38713
270, 4.49167, 104.562, 20.2008, 0.0209076, 7.22146
270, 4.50000, 104.719, 19.9788, 0.0209235, 7.05484
270, 4.50833, 104.872, 19.7559, 0.0209389, 6.88725
271, 4.51667, 105.024, 19.532, 0.0209537, 6.71869
272, 4.52500, 105.172, 19.3071, 0.020968, 6.5492
272, 4.53333, 105.317, 19.0812, 0.0209818, 6.3788
273, 4.54167, 105.46, 18.8544, 0.020995, 6.20746
273, 4.55000, 105.599, 18.6267, 0.0210077, 6.03524
273, 4.55833, 105.736, 18.3981, 0.0210198, 5.86213
