Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15058.9, -0.0504789, 15072.9, -120.067, 15072.8, 119.949, 50.476, -12.7448, 42.4083, -126.989, 39.1502, 118.055
60, 1.00833, 15020, 0.215871, 15044.4, -119.828, 15046.3, 120.204, 99.2264, -26.6085, 82.921, -143.691, 74.3251, 101.015
61, 1.01667, 0.689075, 32.384, 0.601834, -82.1669, 0.674249, 153.19, 0.964958, 177.21, 0.938669, 57.0216, 0.94156, -63.5153
62, 1.02500, 0.691447, 32.5329, 0.603909, -81.9521, 0.676659, 153.358, 0.965347, 177.155, 0.93911, 56.9745, 0.941965, -63.5651
62, 1.03333, 0.693832, 32.6807, 0.606, -81.7386, 0.679083, 153.524, 0.96574, 177.1, 0.939556, 56.9276, 0.942373, -63.6148
63, 1.04167, 0.696231, 32.8273, 0.608109, -81.5264, 0.681521, 153.688, 0.966136, 177.044, 0.940005, 56.8807, 0.942785, -63.6645
63, 1.05000, 0.698644, 32.9727, 0.610235, -81.3156, 0.683971, 153.852, 0.966536, 176.989, 0.940458, 56.834, 0.9432, -63.714
63, 1.05833, 0.701071, 33.1169, 0.612377, -81.1062, 0.686435, 154.014, 0.96694, 176.934, 0.940914, 56.7874, 0.943619, -63.7635
64, 1.06667, 0.703512, 33.26, 0.614536, -80.8981, 0.688912, 154.175, 0.967348, 176.879, 0.941374, 56.7409, 0.944041, -63.813
65, 1.07500, 0.705966, 33.4019, 0.616711, -80.6914, 0.691401, 154.334, 0.96776, 176.824, 0.941838, 56.6945, 0.944466, -63.8624
65, 1.08333, 0.708433, 33.5426, 0.618903, -80.486, 0.693904, 154.493, 0.968175, 176.77, 0.942306, 56.6482, 0.944894, -63.9118
66, 1.09167, 0.710915, 33.6822, 0.621111, -80.282, 0.696419, 154.65, 0.968594, 176.715, 0.942777, 56.602, 0.945327, -63.9611
66, 1.10000, 0.71341, 33.8206, 0.623336, -80.0793, 0.698947, 154.805, 0.969017, 176.66, 0.943252, 56.5559, 0.945762, -64.0104
66, 1.10833, 0.715918, 33.9579, 0.625578, -79.878, 0.701488, 154.96, 0.969444, 176.605, 0.943731, 56.5099, 0.946201, -64.0596
67, 1.11667, 0.71844, 34.094, 0.627836, -79.6781, 0.704042, 155.113, 0.969875, 176.551, 0.944215, 56.464, 0.946644, -64.1088
68, 1.12500, 0.720976, 34.2289, 0.63011, -79.4795, 0.706609, 155.265, 0.97031, 176.496, 0.944701, 56.4181, 0.947089, -64.158
68, 1.13333, 0.723525, 34.3626, 0.6324, -79.2823, 0.709188, 155.415, 0.970748, 176.442, 0.945192, 56.3723, 0.947539, -64.2072
69, 1.14167, 0.726088, 34.4952, 0.634707, -79.0864, 0.71178, 155.565, 0.971191, 176.387, 0.945687, 56.3267, 0.947992, -64.2563
69, 1.15000, 0.728664, 34.6267, 0.637031, -78.8919, 0.714384, 155.713, 0.971637, 176.333, 0.946186, 56.281, 0.948448, -64.3055
69, 1.15833, 0.731253, 34.7569, 0.63937, -78.6987, 0.717001, 155.859, 0.972088, 176.278, 0.946689, 56.2355, 0.948908, -64.3546
70, 1.16667, 0.733856, 34.8861, 0.641726, -78.5069, 0.71963, 156.005, 0.972542, 176.224, 0.947196, 56.19, 0.949372, -64.4037
71, 1.17500, 0.736472, 35.014, 0.644098, -78.3164, 0.722272, 156.149, 0.973, 176.17, 0.947707, 56.1446, 0.949839, -64.4528
71, 1.18333, 0.739102, 35.1408, 0.646486, -78.1272, 0.724926, 156.292, 0.973462, 176.115, 0.948222, 56.0992, 0.95031, -64.5019
72, 1.19167, 0.741745, 35.2665, 0.64889, -77.9394, 0.727593, 156.434, 0.973928, 176.061, 0.948741, 56.0539, 0.950784, -64.551
72, 1.20000, 0.744401, 35.391, 0.651311, -77.7529, 0.730272, 156.575, 0.974399, 176.006, 0.949264, 56.0086, 0.951262, -64.6001
72, 1.20833, 0.747071, 35.5143, 0.653748, -77.5678, 0.732962, 156.714, 0.974873, 175.952, 0.949792, 55.9634, 0.951744, -64.6492
73, 1.21667, 0.749754, 35.6366, 0.656201, -77.384, 0.735666, 156.852, 0.975351, 175.898, 0.950323, 55.9183, 0.952229, -64.6983
74, 1.22500, 0.752451, 35.7576, 0.658669, -77.2015, 0.738381, 156.989, 0.975833, 175.843, 0.950859, 55.8731, 0.952718, -64.7474
74, 1.23333, 0.75516, 35.8776, 0.661154, -77.0203, 0.741109, 157.125, 0.976319, 175.789, 0.951399, 55.8281, 0.95321, -64.7965
75, 1.24167, 0.757884, 35.9964, 0.663656, -76.8405, 0.743849, 157.259, 0.976809, 175.734, 0.951944, 55.783, 0.953707, -64.8457
75, 1.25000, 0.76062, 36.114, 0.666173, -76.6619, 0.7466, 157.393, 0.977304, 175.68, 0.952492, 55.738, 0.954207, -64.8949
75, 1.25833, 0.763369, 36.2305, 0.668706, -76.4847, 0.749364, 157.525, 0.977802, 175.626, 0.953046, 55.693, 0.95471, -64.9441
76, 1.26667, 0.766132, 36.3459, 0.671255, -76.3088, 0.75214, 157.656, 0.978304, 175.571, 0.953603, 55.6481, 0.955218, -64.9933
77, 1.27500, 0.768908, 36.4602, 0.673821, -76.1342, 0.754928, 157.786, 0.978811, 175.516, 0.954165, 55.6032, 0.955729, -65.0426
77, 1.28333, 0.771698, 36.5733, 0.676402, -75.9609, 0.757727, 157.914, 0.979321, 175.462, 0.954731, 55.5583, 0.956244, -65.0919
78, 1.29167, 0.7745, 36.6853, 0.678999, -75.7888, 0.760539, 158.041, 0.979836, 175.407, 0.955302, 55.5134, 0.956762, -65.1412
78, 1.30000, 0.777316, 36.7962, 0.681613, -75.6181, 0.763362, 158.168, 0.980354, 175.353, 0.955877, 55.4685, 0.957285, -65.1905
78, 1.30833, 0.780145, 36.9059, 0.684242, -75.4487, 0.766197, 158.293, 0.980877, 175.298, 0.956456, 55.4237, 0.957811, -65.2399
79, 1.31667, 0.782988, 37.0146, 0.686888, -75.2805, 0.769045, 158.417, 0.981404, 175.243, 0.957041, 55.3789, 0.958341, -65.2894
80, 1.32500, 0.785843, 37.1221, 0.689549, -75.1136, 0.771903, 158.539, 0.981936, 175.188, 0.957629, 55.3341, 0.958875, -65.3389
80, 1.33333, 0.788711, 37.2285, 0.692227, -74.948, 0.774773, 158.661, 0.982471, 175.134, 0.958223, 55.2893, 0.959413, -65.3884
81, 1.34167, 0.791594, 37.3338, 0.69492, -74.7836, 0.777656, 158.781, 0.98301, 175.079, 0.958821, 55.2444, 0.959954, -65.438
81, 1.35000, 0.794489, 37.438, 0.69763, -74.6205, 0.78055, 158.901, 0.983554, 175.024, 0.959423, 55.1997, 0.9605, -65.4876
81, 1.35833, 0.797397, 37.541, 0.700356, -74.4587, 0.783455, 159.019, 0.984102, 174.969, 0.96003, 55.1549, 0.961049, -65.5373
82, 1.36667, 0.800319, 37.643, 0.703098, -74.2981, 0.786372, 159.136, 0.984654, 174.914, 0.960642, 55.1101, 0.961602, -65.5871
83, 1.37500, 0.803253, 37.7439, 0.705855, -74.1388, 0.789301, 159.252, 0.98521, 174.858, 0.961259, 55.0653, 0.962159, -65.6369
83, 1.38333, 0.806201, 37.8436, 0.708629, -73.9807, 0.792241, 159.367, 0.98577, 174.803, 0.96188, 55.0205, 0.96272, -65.6868
84, 1.39167, 0.809162, 37.9423, 0.711419, -73.8238, 0.795192, 159.48, 0.986335, 174.748, 0.962507, 54.9757, 0.963285, -65.7367
84, 1.40000, 0.812137, 38.0399, 0.714225, -73.6682, 0.798155, 159.593, 0.986904, 174.692, 0.963138, 54.9308, 0.963854, -65.7867
84, 1.40833, 0.815124, 38.1364, 0.717048, -73.5138, 0.80113, 159.704, 0.987477, 174.637, 0.963774, 54.886, 0.964426, -65.8368
85, 1.41667, 0.818125, 38.2318, 0.719886, -73.3606, 0.804116, 159.815, 0.988055, 174.581, 0.964415, 54.8412, 0.965003, -65.8869
86, 1.42500, 0.821139, 38.3261, 0.722741, -73.2086, 0.807113, 159.924, 0.988636, 174.526, 0.96506, 54.7963, 0.965584, -65.9371
86, 1.43333, 0.824166, 38.4193, 0.725612, -73.0579, 0.810122, 160.032, 0.989222, 174.47, 0.965711, 54.7514, 0.966169, -65.9874
87, 1.44167, 0.827206, 38.5114, 0.728499, -72.9083, 0.813142, 160.14, 0.989812, 174.414, 0.966367, 54.7065, 0.966757, -66.0378
87, 1.45000, 0.83026, 38.6025, 0.731402, -72.76, 0.816174, 160.246, 0.990407, 174.358, 0.967028, 54.6616, 0.96735, -66.0882
87, 1.45833, 0.833326, 38.6924, 0.734322, -72.6128, 0.819216, 160.351, 0.991006, 174.302, 0.967693, 54.6166, 0.967947, -66.1387
88, 1.46667, 0.836407, 38.7813, 0.737258, -72.4669, 0.82227, 160.455, 0.991609, 174.246, 0.968364, 54.5716, 0.968547, -66.1893
89, 1.47500, 0.8395, 38.8692, 0.74021, -72.3221, 0.825336, 160.558, 0.992216, 174.189, 0.96904, 54.5266, 0.969152, -66.24
89, 1.48333, 0.842606, 38.9559, 0.743179, -72.1785, 0.828412, 160.66, 0.992828, 174.133, 0.969721, 54.4816, 0.969761, -66.2908
90, 1.49167, 0.845726, 39.0416, 0.746164, -72.0361, 0.8315, 160.76, 0.993444, 174.076, 0.970408, 54.4365, 0.970374, -66.3416
90, 1.50000, 0.848859, 39.1262, 0.749166, -71.8948, 0.834598, 160.86, 0.994064, 174.02, 0.971099, 54.3914, 0.970991, -66.3926
90, 1.50833, 0.852005, 39.2098, 0.752184, -71.7547, 0.837708, 160.959, 0.994689, 173.963, 0.971796, 54.3462, 0.971612, -66.4436
91, 1.51667, 0.855164, 39.2923, 0.755219, -71.6158, 0.84083, 161.057, 0.995318, 173.906, 0.972498, 54.3011, 0.972237, -66.4948
92, 1.52500, 0.858337, 39.3737, 0.75827, -71.478, 0.843962, 161.153, 0.995952, 173.849, 0.973206, 54.2558, 0.972866, -66.546
92, 1.53333, 0.861523, 39.454, 0.761338, -71.3414, 0.847105, 161.249, 0.99659, 173.792, 0.973919, 54.2105, 0.9735, -66.5973
93, 1.54167, 0.864722, 39.5334, 0.764422, -71.2059, 0.85026, 161.344, 0.997232, 173.735, 0.974637, 54.1652, 0.974137, -66.6488
93, 1.55000, 0.867935, 39.6116, 0.767524, -71.0715, 0.853425, 161.438, 0.997878, 173.677, 0.975361, 54.1198, 0.974779, -66.7003
93, 1.55833, 0.87116, 39.6888, 0.770642, -70.9383, 0.856601, 161.53, 0.998529, 173.62, 0.97609, 54.0744, 0.975425, -66.7519
94, 1.56667, 0.8744, 39.765, 0.773777, -70.8062, 0.859789, 161.622, 0.999185, 173.562, 0.976824, 54.0289, 0.976075, -66.8037
94, 1.57500, 0.877652, 39.84, 0.776929, -70.6753, 0.862988, 161.713, 0.999845, 173.504, 0.977565, 53.9834, 0.976729, -66.8555
95, 1.58333, 0.880917, 39.9141, 0.780098, -70.5454, 0.866197, 161.803, 1.00051, 173.446, 0.97831, 53.9378, 0.977388, -66.9075
