Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14646.8, -2.47404, 14512.8, -122.945, 14532.9, 117.728, 35.4003, -10.2817, 37.0585, -126.983, 37.8496, 116.529
60, 1.00833, 12776.5, -1.57063, 13307.5, -123.263, 13340.3, 118.302, 68.5782, -27.148, 71.2535, -144.275, 70.7192, 100.519
61, 1.01667, 0.395896, 36.238, 9.4413, -23.7129, 9.66138, 156.416, 0.00227307, -35.5584, 0.0238049, -27.9079, 0.0234216, 153.606
62, 1.02500, 0.398911, 36.0306, 9.47553, -23.5267, 9.69638, 156.607, 0.00227953, -35.3603, 0.0238339, -27.4015, 0.0234544, 154.124
62, 1.03333, 0.401932, 35.8248, 9.50997, -23.3419, 9.7316, 156.796, 0.002286, -35.1635, 0.023864, -26.8956, 0.0234884, 154.642
63, 1.04167, 0.404958, 35.6205, 9.54461, -23.1586, 9.76704, 156.984, 0.00229247, -34.968, 0.0238952, -26.3901, 0.0235235, 155.159
63, 1.05000, 0.407989, 35.4176, 9.57944, -22.9766, 9.80268, 157.17, 0.00229895, -34.7738, 0.0239276, -25.885, 0.0235599, 155.676
63, 1.05833, 0.411026, 35.2162, 9.61448, -22.7961, 9.83853, 157.356, 0.00230544, -34.5807, 0.0239612, -25.3803, 0.0235974, 156.192
64, 1.06667, 0.414068, 35.0161, 9.64972, -22.617, 9.8746, 157.539, 0.00231194, -34.3887, 0.0239959, -24.876, 0.0236361, 156.707
65, 1.07500, 0.417115, 34.8174, 9.68515, -22.4393, 9.91086, 157.722, 0.00231844, -34.1977, 0.0240319, -24.3722, 0.023676, 157.222
65, 1.08333, 0.420168, 34.6199, 9.72078, -22.263, 9.94734, 157.902, 0.00232496, -34.0078, 0.0240691, -23.8688, 0.0237172, 157.737
66, 1.09167, 0.423226, 34.4238, 9.75662, -22.0881, 9.98402, 158.082, 0.00233148, -33.8189, 0.0241075, -23.3656, 0.0237596, 158.251
66, 1.10000, 0.426289, 34.2288, 9.79264, -21.9146, 10.0209, 158.26, 0.00233801, -33.6309, 0.0241471, -22.8629, 0.0238032, 158.764
66, 1.10833, 0.429357, 34.0351, 9.82886, -21.7425, 10.058, 158.437, 0.00234455, -33.4437, 0.024188, -22.3606, 0.0238481, 159.277
67, 1.11667, 0.432431, 33.8425, 9.86528, -21.5717, 10.0953, 158.612, 0.0023511, -33.2574, 0.0242301, -21.8586, 0.0238943, 159.79
68, 1.12500, 0.43551, 33.651, 9.90188, -21.4024, 10.1328, 158.786, 0.00235767, -33.0719, 0.0242735, -21.3571, 0.0239418, 160.302
