Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
87, 1.45000, 74.407, 32.2643, 65.7363, -81.2504, 72.9168, 153.169, 0.0738731, 117.774, 0.063473, 0.826814, 0.0724783, -121.842
87, 1.45833, 74.6626, 32.3401, 65.9709, -81.1191, 73.1718, 153.256, 0.0745917, 117.89, 0.0641057, 1.02851, 0.0731841, -121.712
88, 1.46667, 74.9196, 32.415, 66.2071, -80.9888, 73.4281, 153.342, 0.0753148, 118.005, 0.0647431, 1.22835, 0.0738943, -121.584
89, 1.47500, 75.178, 32.4889, 66.4448, -80.8593, 73.6856, 153.428, 0.0760425, 118.118, 0.0653849, 1.42629, 0.0746088, -121.456
89, 1.48333, 75.4377, 32.5619, 66.6841, -80.7307, 73.9442, 153.512, 0.0767748, 118.229, 0.0660312, 1.62238, 0.0753278, -121.331
90, 1.49167, 75.6988, 32.6339, 66.925, -80.603, 74.2041, 153.596, 0.0775118, 118.339, 0.0666823, 1.81666, 0.0760512, -121.207
90, 1.50000, 75.9613, 32.7051, 67.1675, -80.4762, 74.4652, 153.678, 0.0782534, 118.447, 0.0673379, 2.00911, 0.076779, -121.084
90, 1.50833, 76.2251, 32.7753, 67.4117, -80.3503, 74.7275, 153.76, 0.0789996, 118.554, 0.0679982, 2.19976, 0.0775113, -120.963
91, 1.51667, 76.4904, 32.8445, 67.6574, -80.2253, 74.991, 153.841, 0.0797507, 118.66, 0.0686633, 2.38866, 0.0782482, -120.843
92, 1.52500, 76.757, 32.9128, 67.9048, -80.1012, 75.2557, 153.921, 0.0805065, 118.764, 0.0693331, 2.57577, 0.0789895, -120.725
92, 1.53333, 77.025, 32.9802, 68.1538, -79.978, 75.5216, 154, 0.081267, 118.866, 0.0700076, 2.76115, 0.0797353, -120.608
93, 1.54167, 77.2944, 33.0466, 68.4045, -79.8556, 75.7887, 154.078, 0.0820324, 118.968, 0.0706871, 2.94481, 0.0804858, -120.492
93, 1.55000, 77.5652, 33.1121, 68.6567, -79.7341, 76.057, 154.156, 0.0828026, 119.067, 0.0713713, 3.12675, 0.0812407, -120.378
93, 1.55833, 77.8374, 33.1767, 68.9107, -79.6136, 76.3265, 154.232, 0.0835776, 119.166, 0.0720605, 3.307, 0.0820003, -120.266
94, 1.56667, 78.111, 33.2403, 69.1663, -79.4939, 76.5973, 154.308, 0.0843576, 119.262, 0.0727547, 3.48559, 0.0827645, -120.154
94, 1.57500, 78.386, 33.3029, 69.4236, -79.375, 76.8692, 154.382, 0.0851424, 119.358, 0.0734537, 3.6625, 0.0835334, -120.045
95, 1.58333, 78.6624, 33.3647, 69.6825, -79.2571, 77.1423, 154.456, 0.0859322, 119.452, 0.0741578, 3.83776, 0.0843069, -119.936
96, 1.59167, 78.9402, 33.4254, 69.9432, -79.14, 77.4167, 154.529, 0.0867271, 119.545, 0.074867, 4.01141, 0.0850851, -119.829
96, 1.60000, 79.2194, 33.4853, 70.2055, -79.0239, 77.6922, 154.601, 0.0875269, 119.636, 0.0755813, 4.18342, 0.085868, -119.723
96, 1.60833, 79.5001, 33.5441, 70.4695, -78.9086, 77.969, 154.673, 0.0883317, 119.726, 0.0763007, 4.35383, 0.0866556, -119.618
97, 1.61667, 79.7822, 33.6021, 70.7353, -78.7941, 78.247, 154.743, 0.0891417, 119.814, 0.0770253, 4.52268, 0.0874481, -119.515
98, 1.62500, 80.0657, 33.6591, 71.0027, -78.6806, 78.5261, 154.812, 0.0899567, 119.901, 0.0777551, 4.68993, 0.0882452, -119.413
98, 1.63333, 80.3506, 33.7151, 71.2719, -78.5679, 78.8065, 154.881, 0.0907768, 119.987, 0.0784901, 4.85561, 0.0890472, -119.312
99, 1.64167, 80.6369, 33.7702, 71.5429, -78.4561, 79.0881, 154.949, 0.0916022, 120.072, 0.0792305, 5.01977, 0.089854, -119.213
99, 1.65000, 80.9247, 33.8243, 71.8155, -78.3451, 79.3709, 155.016, 0.0924327, 120.155, 0.0799762, 5.18238, 0.0906656, -119.115
99, 1.65833, 81.2139, 33.8775, 72.09, -78.235, 79.6549, 155.082, 0.0932684, 120.236, 0.0807273, 5.34346, 0.0914821, -119.018
100, 1.66667, 81.5046, 33.9297, 72.3662, -78.1258, 79.9401, 155.147, 0.0941094, 120.317, 0.0814839, 5.50305, 0.0923036, -118.922
101, 1.67500, 81.7966, 33.981, 72.6442, -78.0175, 80.2266, 155.212, 0.0949556, 120.396, 0.0822458, 5.66113, 0.0931298, -118.828
101, 1.68333, 82.0902, 34.0313, 72.924, -77.91, 80.5142, 155.275, 0.0958072, 120.473, 0.0830133, 5.81772, 0.093961, -118.735
102, 1.69167, 82.3852, 34.0807, 73.2056, -77.8034, 80.8031, 155.338, 0.0966641, 120.55, 0.0837865, 5.97285, 0.0947973, -118.643
102, 1.70000, 82.6816, 34.1291, 73.489, -77.6977, 81.0932, 155.4, 0.0975263, 120.625, 0.0845652, 6.1265, 0.0956384, -118.552
102, 1.70833, 82.9795, 34.1765, 73.7742, -77.5928, 81.3844, 155.461, 0.098394, 120.699, 0.0853495, 6.27871, 0.0964845, -118.462
103, 1.71667, 83.2789, 34.223, 74.0613, -77.4887, 81.677, 155.522, 0.0992671, 120.771, 0.0861396, 6.42948, 0.0973358, -118.374
104, 1.72500, 83.5797, 34.2685, 74.3502, -77.3856, 81.9707, 155.581, 0.100146, 120.842, 0.0869354, 6.57881, 0.098192, -118.287
104, 1.73333, 83.8819, 34.313, 74.6409, -77.2833, 82.2656, 155.64, 0.10103, 120.912, 0.087737, 6.72672, 0.0990532, -118.201
105, 1.74167, 84.1857, 34.3566, 74.9336, -77.1818, 82.5618, 155.698, 0.101919, 120.981, 0.0885445, 6.87324, 0.0999197, -118.116
105, 1.75000, 84.4909, 34.3992, 75.2281, -77.0812, 82.8592, 155.755, 0.102814, 121.048, 0.0893579, 7.01834, 0.100791, -118.032
105, 1.75833, 84.7976, 34.4409, 75.5245, -76.9815, 83.1578, 155.812, 0.103715, 121.114, 0.0901772, 7.16205, 0.101668, -117.949
106, 1.76667, 85.1057, 34.4815, 75.8229, -76.8826, 83.4576, 155.867, 0.104621, 121.179, 0.0910025, 7.3044, 0.10255, -117.868
107, 1.77500, 85.4154, 34.5212, 76.1231, -76.7846, 83.7587, 155.922, 0.105533, 121.242, 0.0918339, 7.44536, 0.103436, -117.787
107, 1.78333, 85.7265, 34.56, 76.4253, -76.6874, 84.0609, 155.976, 0.106451, 121.304, 0.0926713, 7.58495, 0.104329, -117.708
108, 1.79167, 86.0391, 34.5977, 76.7295, -76.5911, 84.3644, 156.029, 0.107374, 121.365, 0.093515, 7.72321, 0.105226, -117.63
108, 1.80000, 86.3531, 34.6345, 77.0356, -76.4957, 84.6691, 156.081, 0.108303, 121.425, 0.0943648, 7.86011, 0.106129, -117.553
108, 1.80833, 86.6687, 34.6703, 77.3437, -76.4011, 84.9751, 156.133, 0.109238, 121.483, 0.0952209, 7.99566, 0.107037, -117.476
109, 1.81667, 86.9858, 34.7051, 77.6538, -76.3073, 85.2823, 156.184, 0.110179, 121.54, 0.0960833, 8.12991, 0.10795, -117.401
109, 1.82500, 87.3043, 34.739, 77.9659, -76.2144, 85.5907, 156.234, 0.111125, 121.596, 0.0969521, 8.26282, 0.108868, -117.327
110, 1.83333, 87.6243, 34.7718, 78.28, -76.1224, 85.9003, 156.284, 0.112078, 121.65, 0.0978272, 8.39441, 0.109792, -117.255
111, 1.84167, 87.9459, 34.8037, 78.5961, -76.0312, 86.2112, 156.332, 0.113036, 121.704, 0.098709, 8.52472, 0.110721, -117.183
111, 1.85000, 88.2689, 34.8346, 78.9143, -75.9408, 86.5233, 156.38, 0.114, 121.756, 0.0995972, 8.65371, 0.111656, -117.112
111, 1.85833, 88.5934, 34.8645, 79.2346, -75.8513, 86.8366, 156.427, 0.11497, 121.806, 0.100492, 8.78141, 0.112596, -117.042
112, 1.86667, 88.9195, 34.8934, 79.557, -75.7627, 87.1513, 156.474, 0.115946, 121.856, 0.101394, 8.90783, 0.113542, -116.973
113, 1.87500, 89.247, 34.9213, 79.8815, -75.6749, 87.4671, 156.519, 0.116928, 121.904, 0.102302, 9.03296, 0.114493, -116.905
113, 1.88333, 89.5761, 34.9482, 80.2081, -75.588, 87.7841, 156.564, 0.117916, 121.951, 0.103217, 9.15682, 0.115449, -116.838
114, 1.89167, 89.9066, 34.9741, 80.5368, -75.5019, 88.1025, 156.609, 0.11891, 121.997, 0.104139, 9.27943, 0.116411, -116.773
114, 1.90000, 90.2387, 34.999, 80.8677, -75.4167, 88.422, 156.652, 0.119911, 122.041, 0.105067, 9.40076, 0.117378, -116.708
114, 1.90833, 90.5722, 35.0229, 81.2008, -75.3324, 88.7428, 156.695, 0.120917, 122.085, 0.106003, 9.52083, 0.118351, -116.644
115, 1.91667, 90.9073, 35.0458, 81.536, -75.2489, 89.0649, 156.737, 0.121929, 122.127, 0.106946, 9.63966, 0.11933, -116.581
116, 1.92500, 91.2439, 35.0677, 81.8735, -75.1662, 89.3882, 156.778, 0.122948, 122.168, 0.107896, 9.75724, 0.120314, -116.519
116, 1.93333, 91.582, 35.0886, 82.2132, -75.0844, 89.7127, 156.819, 0.123973, 122.207, 0.108852, 9.87357, 0.121304, -116.458
117, 1.94167, 91.9216, 35.1084, 82.5551, -75.0035, 90.0386, 156.859, 0.125004, 122.246, 0.109817, 9.98868, 0.1223, -116.398
117, 1.95000, 92.2627, 35.1273, 82.8993, -74.9234, 90.3656, 156.898, 0.126041, 122.283, 0.110788, 10.1025, 0.123301, -116.338
117, 1.95833, 92.6053, 35.1451, 83.2458, -74.8443, 90.694, 156.937, 0.127085, 122.318, 0.111767, 10.2152, 0.124308, -116.28
118, 1.96667, 92.9494, 35.162, 83.5946, -74.7659, 91.0236, 156.975, 0.128135, 122.353, 0.112753, 10.3266, 0.12532, -116.222
119, 1.97500, 93.295, 35.1778, 83.9457, -74.6885, 91.3545, 157.012, 0.129192, 122.386, 0.113747, 10.4368, 0.126339, -116.166
119, 1.98333, 93.6422, 35.1926, 84.2992, -74.6119, 91.6866, 157.049, 0.130254, 122.419, 0.114749, 10.5458, 0.127363, -116.11
120, 1.99167, 93.9908, 35.2063, 84.655, -74.5361, 92.0201, 157.085, 0.131323, 122.45, 0.115758, 10.6535, 0.128393, -116.055
120, 2.00000, 94.341, 35.219, 85.0133, -74.4613, 92.3547, 157.12, 0.132399, 122.479, 0.116774, 10.7601, 0.129429, -116.002
120, 2.00833, 94.6926, 35.2307, 85.3739, -74.3873, 92.6907, 157.155, 0.133481, 122.508, 0.117799, 10.8654, 0.130471, -115.948
121, 2.01667, 95.0458, 35.2414, 85.737, -74.3142, 93.028, 157.189, 0.134569, 122.535, 0.118831, 10.9695, 0.131518, -115.896
122, 2.02500, 95.4004, 35.251, 86.1025, -74.242, 93.3666, 157.222, 0.135664, 122.561, 0.119872, 11.0724, 0.132572, -115.845
122, 2.03333, 95.7565, 35.2596, 86.4704, -74.1707, 93.7064, 157.255, 0.136766, 122.586, 0.12092, 11.1742, 0.133631, -115.794
123, 2.04167, 96.1142, 35.2671, 86.841, -74.1003, 94.0476, 157.287, 0.137874, 122.609, 0.121977, 11.2747, 0.134697, -115.744
123, 2.05000, 96.4733, 35.2736, 87.2139, -74.0307, 94.39, 157.319, 0.138988, 122.631, 0.123041, 11.374, 0.135769, -115.696
123, 2.05833, 96.8339, 35.279, 87.5895, -73.9621, 94.7338, 157.35, 0.14011, 122.652, 0.124114, 11.4721, 0.136846, -115.647
124, 2.06667, 97.196, 35.2834, 87.9676, -73.8943, 95.0789, 157.38, 0.141237, 122.672, 0.125196, 11.569, 0.13793, -115.6
125, 2.07500, 97.5596, 35.2868, 88.3483, -73.8275, 95.4253, 157.41, 0.142372, 122.691, 0.126285, 11.6647, 0.13902, -115.553
125, 2.08333, 97.9246, 35.2891, 88.7316, -73.7615, 95.773, 157.439, 0.143513, 122.708, 0.127383, 11.7592, 0.140115, -115.508
126, 2.09167, 98.2911, 35.2903, 89.1176, -73.6965, 96.1221, 157.468, 0.144661, 122.724, 0.12849, 11.8525, 0.141218, -115.462
126, 2.10000, 98.6591, 35.2904, 89.5062, -73.6324, 96.4725, 157.495, 0.145815, 122.739, 0.129606, 11.9446, 0.142326, -115.418
126, 2.10833, 99.0285, 35.2896, 89.8975, -73.5692, 96.8242, 157.523, 0.146976, 122.753, 0.13073, 12.0355, 0.14344, -115.375
127, 2.11667, 99.3994, 35.2876, 90.2916, -73.507, 97.1774, 157.55, 0.148144, 122.765, 0.131863, 12.1251, 0.144561, -115.332
128, 2.12500, 99.7717, 35.2846, 90.6883, -73.4456, 97.5318, 157.576, 0.149319, 122.776, 0.133005, 12.2136, 0.145688, -115.29
128, 2.13333, 100.145, 35.2805, 91.0879, -73.3852, 97.8876, 157.602, 0.1505, 122.786, 0.134156, 12.3009, 0.146822, -115.248
129, 2.14167, 100.521, 35.2753, 91.4902, -73.3258, 98.2448, 157.627, 0.151688, 122.795, 0.135316, 12.387, 0.147961, -115.207
129, 2.15000, 100.897, 35.269, 91.8953, -73.2673, 98.6034, 157.652, 0.152883, 122.803, 0.136486, 12.4718, 0.149108, -115.167
129, 2.15833, 101.275, 35.2617, 92.3033, -73.2098, 98.9634, 157.676, 0.154085, 122.809, 0.137664, 12.5554, 0.15026, -115.128
130, 2.16667, 101.655, 35.2533, 92.7142, -73.1532, 99.3248, 157.7, 0.155293, 122.814, 0.138852, 12.6378, 0.151419, -115.089
131, 2.17500, 102.035, 35.2438, 93.1279, -73.0976, 99.6875, 157.723, 0.156509, 122.818, 0.14005, 12.719, 0.152585, -115.051
131, 2.18333, 102.418, 35.2332, 93.5446, -73.043, 100.052, 157.745, 0.157731, 122.82, 0.141257, 12.799, 0.153757, -115.014
132, 2.19167, 102.801, 35.2216, 93.9642, -72.9893, 100.417, 157.767, 0.15896, 122.821, 0.142474, 12.8777, 0.154936, -114.977
132, 2.20000, 103.186, 35.2088, 94.3868, -72.9367, 100.784, 157.789, 0.160196, 122.821, 0.1437, 12.9552, 0.156122, -114.941
132, 2.20833, 103.572, 35.195, 94.8124, -72.885, 101.153, 157.81, 0.161439, 122.82, 0.144937, 13.0314, 0.157314, -114.906
133, 2.21667, 103.96, 35.1801, 95.2411, -72.8344, 101.523, 157.831, 0.162688, 122.818, 0.146183, 13.1065, 0.158513, -114.871
134, 2.22500, 104.349, 35.1641, 95.6727, -72.7848, 101.895, 157.851, 0.163945, 122.814, 0.14744, 13.1802, 0.159718, -114.837
134, 2.23333, 104.739, 35.1469, 96.1075, -72.7362, 102.267, 157.871, 0.165208, 122.809, 0.148707, 13.2527, 0.160931, -114.803
135, 2.24167, 105.13, 35.1287, 96.5454, -72.6886, 102.642, 157.89, 0.166478, 122.803, 0.149984, 13.3239, 0.16215, -114.77
135, 2.25000, 105.523, 35.1094, 96.9864, -72.6421, 103.018, 157.909, 0.167755, 122.796, 0.151271, 13.3939, 0.163377, -114.737
135, 2.25833, 105.917, 35.089, 97.4306, -72.5966, 103.396, 157.928, 0.169039, 122.787, 0.152569, 13.4626, 0.16461, -114.705
136, 2.26667, 106.313, 35.0675, 97.8781, -72.5522, 103.775, 157.946, 0.17033, 122.777, 0.153877, 13.53, 0.16585, -114.674
137, 2.27500, 106.709, 35.0449, 98.3287, -72.5089, 104.155, 157.963, 0.171627, 122.766, 0.155196, 13.5961, 0.167098, -114.643
137, 2.28333, 107.107, 35.0212, 98.7826, -72.4666, 104.538, 157.981, 0.172932, 122.754, 0.156526, 13.6609, 0.168352, -114.613
138, 2.29167, 107.506, 34.9964, 99.2398, -72.4255, 104.922, 157.997, 0.174243, 122.74, 0.157867, 13.7244, 0.169614, -114.583
138, 2.30000, 107.906, 34.9705, 99.7002, -72.3855, 105.307, 158.014, 0.175561, 122.726, 0.159219, 13.7866, 0.170883, -114.554
138, 2.30833, 108.307, 34.9435, 100.164, -72.3465, 105.694, 158.03, 0.176886, 122.71, 0.160582, 13.8474, 0.17216, -114.525
139, 2.31667, 108.709, 34.9154, 100.631, -72.3087, 106.083, 158.046, 0.178218, 122.692, 0.161956, 13.9069, 0.173444, -114.497
140, 2.32500, 109.113, 34.8862, 101.102, -72.2721, 106.474, 158.061, 0.179556, 122.674, 0.163342, 13.9651, 0.174735, -114.469
140, 2.33333, 109.517, 34.8559, 101.576, -72.2366, 106.866, 158.076, 0.180901, 122.654, 0.164739, 14.0219, 0.176034, -114.441
141, 2.34167, 109.923, 34.8245, 102.053, -72.2022, 107.26, 158.09, 0.182253, 122.633, 0.166147, 14.0774, 0.17734, -114.414
141, 2.35000, 110.33, 34.792, 102.534, -72.1691, 107.656, 158.105, 0.183612, 122.611, 0.167567, 14.1315, 0.178654, -114.388
141, 2.35833, 110.737, 34.7584, 103.018, -72.1371, 108.053, 158.119, 0.184977, 122.588, 0.168999, 14.1842, 0.179976, -114.362
142, 2.36667, 111.146, 34.7237, 103.506, -72.1064, 108.453, 158.132, 0.186349, 122.563, 0.170443, 14.2355, 0.181306, -114.336
143, 2.37500, 111.556, 34.688, 103.998, -72.0768, 108.854, 158.145, 0.187728, 122.538, 0.171899, 14.2854, 0.182643, -114.311
143, 2.38333, 111.966, 34.6511, 104.493, -72.0485, 109.257, 158.158, 0.189113, 122.511, 0.173367, 14.3338, 0.183989, -114.286
144, 2.39167, 112.378, 34.6132, 104.992, -72.0215, 109.662, 158.171, 0.190505, 122.483, 0.174847, 14.3808, 0.185343, -114.262
144, 2.40000, 112.79, 34.5742, 105.494, -71.9957, 110.069, 158.183, 0.191904, 122.453, 0.176339, 14.4264, 0.186704, -114.238
144, 2.40833, 113.203, 34.5341, 106, -71.9711, 110.478, 158.195, 0.193309, 122.423, 0.177844, 14.4706, 0.188074, -114.214
145, 2.41667, 113.617, 34.4929, 106.509, -71.9479, 110.889, 158.207, 0.19472, 122.391, 0.179361, 14.5132, 0.189453, -114.191
146, 2.42500, 114.032, 34.4507, 107.022, -71.926, 111.302, 158.219, 0.196138, 122.358, 0.180891, 14.5544, 0.19084, -114.168
146, 2.43333, 114.448, 34.4074, 107.539, -71.9054, 111.718, 158.23, 0.197563, 122.324, 0.182434, 14.5941, 0.192235, -114.146
147, 2.44167, 114.864, 34.3631, 108.06, -71.8861, 112.135, 158.241, 0.198994, 122.289, 0.18399, 14.6322, 0.19364, -114.124
147, 2.45000, 115.281, 34.3177, 108.584, -71.8681, 112.554, 158.251, 0.200431, 122.252, 0.185558, 14.6689, 0.195053, -114.102
147, 2.45833, 115.699, 34.2713, 109.113, -71.8516, 112.976, 158.262, 0.201874, 122.215, 0.187139, 14.7039, 0.196474, -114.08
148, 2.46667, 116.117, 34.2238, 109.645, -71.8364, 113.4, 158.272, 0.203324, 122.176, 0.188734, 14.7375, 0.197905, -114.059
149, 2.47500, 116.536, 34.1754, 110.18, -71.8226, 113.826, 158.282, 0.204779, 122.137, 0.190342, 14.7695, 0.199345, -114.039
149, 2.48333, 116.955, 34.1259, 110.72, -71.8102, 114.255, 158.291, 0.206241, 122.096, 0.191963, 14.7999, 0.200794, -114.018
