Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15074.3, -3.22709, 14957.8, -124.258, 14970.4, 116.258, 21.0583, 1.23643, 23.1842, -116.078, 24.1644, 128.645
60, 1.00833, 15074.3, -3.22709, 14957.8, -124.258, 14970.4, 116.258, 21.0278, 1.07095, 23.1466, -116.275, 24.1178, 128.446
61, 1.01667, 15074.3, -3.22709, 14957.8, -124.258, 14970.4, 116.258, 20.9972, 0.905877, 23.1088, -116.472, 24.0711, 128.248
62, 1.02500, 15074.3, -3.22709, 14957.8, -124.258, 14970.4, 116.258, 20.9665, 0.741248, 23.071, -116.668, 24.0242, 128.05
62, 1.03333, 15074.3, -3.22709, 14957.8, -124.258, 14970.4, 116.258, 20.9357, 0.577046, 23.033, -116.863, 23.9773, 127.853
63, 1.04167, 15074.3, -3.22709, 14957.8, -124.258, 14970.4, 116.258, 20.9048, 0.413256, 22.9949, -117.057, 23.9302, 127.658
63, 1.05000, 15074.3, -3.22709, 14957.8, -124.258, 14970.4, 116.258, 20.8738, 0.249917, 22.9567, -117.251, 23.8831, 127.463
63, 1.05833, 15074.3, -3.22709, 14957.8, -124.258, 14970.4, 116.258, 20.8427, 0.0870133, 22.9184, -117.445, 23.8358, 127.268
64, 1.06667, 15074.3, -3.22709, 14957.8, -124.258, 14970.4, 116.258, 20.8116, -0.0754725, 22.8799, -117.637, 23.7885, 127.075
65, 1.07500, 15074.3, -3.22709, 14957.8, -124.258, 14970.4, 116.258, 20.7803, -0.237499, 22.8413, -117.829, 23.741, 126.882
65, 1.08333, 15074.3, -3.22709, 14957.8, -124.258, 14970.4, 116.258, 20.7489, -0.399085, 22.8027, -118.021, 23.6935, 126.691
66, 1.09167, 15074.3, -3.22709, 14957.8, -124.258, 14970.4, 116.258, 20.7175, -0.560245, 22.7639, -118.211, 23.6459, 126.5
66, 1.10000, 15074.3, -3.22709, 14957.8, -124.258, 14970.4, 116.258, 20.6859, -0.720941, 22.725, -118.402, 23.5983, 126.31
66, 1.10833, 15074.3, -3.22709, 14957.8, -124.258, 14970.4, 116.258, 20.6543, -0.88119, 22.6861, -118.591, 23.5505, 126.121
67, 1.11667, 15074.3, -3.22709, 14957.8, -124.258, 14970.4, 116.258, 20.6226, -1.04101, 22.647, -118.78, 23.5027, 125.932
68, 1.12500, 15074.3, -3.22709, 14957.8, -124.258, 14970.4, 116.258, 20.5908, -1.20036, 22.6079, -118.968, 23.4548, 125.744
68, 1.13333, 15074.3, -3.22709, 14957.8, -124.258, 14970.4, 116.258, 20.5589, -1.35925, 22.5686, -119.155, 23.4069, 125.558
69, 1.14167, 15074.3, -3.22709, 14957.8, -124.258, 14970.4, 116.258, 20.527, -1.51771, 22.5293, -119.342, 23.3589, 125.372
69, 1.15000, 15074.3, -3.22709, 14957.8, -124.258, 14970.4, 116.258, 20.495, -1.67569, 22.4898, -119.529, 23.3109, 125.187
69, 1.15833, 15074.3, -3.22709, 14957.8, -124.258, 14970.4, 116.258, 20.4629, -1.83322, 22.4503, -119.714, 23.2628, 125.002
70, 1.16667, 15074.3, -3.22709, 14957.8, -124.258, 14970.4, 116.258, 20.4307, -1.9903, 22.4107, -119.899, 23.2146, 124.819
71, 1.17500, 15074.3, -3.22709, 14957.8, -124.258, 14970.4, 116.258, 20.3985, -2.14691, 22.3711, -120.083, 23.1665, 124.636
