Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 2431.34, -4.73249, 2411.49, -125.578, 2423.27, 114.869, 69.9422, -32.3061, 69.9536, -152.684, 69.5467, 87.4981
60, 1.00833, 1901.01, -4.24453, 1995.93, -127.228, 2015.84, 114.223, 117.427, -32.347, 119.189, -153.567, 116.129, 86.2865
61, 1.01667, 0.279762, 48.2116, 9.07389, -31.4524, 9.35315, 148.883, 0.0057503, -1.32929, 0.245226, -59.353, 0.248316, 121.774
62, 1.02500, 0.281363, 47.8285, 9.10241, -31.3166, 9.38286, 149.023, 0.00579024, -1.57384, 0.245554, -59.2366, 0.248697, 121.892
62, 1.03333, 0.282975, 47.4469, 9.13113, -31.1816, 9.41279, 149.162, 0.00583023, -1.81787, 0.245886, -59.1218, 0.249081, 122.009
63, 1.04167, 0.284598, 47.0667, 9.16006, -31.0476, 9.44293, 149.3, 0.00587027, -2.0614, 0.246222, -59.0085, 0.24947, 122.123
63, 1.05000, 0.286232, 46.6881, 9.18919, -30.9145, 9.47328, 149.437, 0.00591035, -2.30438, 0.246562, -58.8968, 0.249863, 122.236
63, 1.05833, 0.287877, 46.3109, 9.21852, -30.7823, 9.50384, 149.574, 0.00595049, -2.54683, 0.246906, -58.7866, 0.250259, 122.348
64, 1.06667, 0.289533, 45.935, 9.24806, -30.6511, 9.53462, 149.709, 0.00599067, -2.78879, 0.247254, -58.6779, 0.25066, 122.458
65, 1.07500, 0.2912, 45.5607, 9.27781, -30.5208, 9.56561, 149.844, 0.00603091, -3.03019, 0.247606, -58.5707, 0.251065, 122.566
65, 1.08333, 0.292879, 45.1877, 9.30775, -30.3914, 9.59682, 149.977, 0.00607119, -3.27108, 0.247961, -58.4649, 0.251474, 122.673
66, 1.09167, 0.294568, 44.816, 9.33791, -30.2629, 9.62824, 150.11, 0.00611152, -3.51148, 0.248321, -58.3605, 0.251886, 122.778
66, 1.10000, 0.296269, 44.4458, 9.36826, -30.1354, 9.65987, 150.241, 0.00615191, -3.75134, 0.248684, -58.2576, 0.252303, 122.882
66, 1.10833, 0.29798, 44.0768, 9.39882, -30.0089, 9.69171, 150.372, 0.00619234, -3.99069, 0.24905, -58.156, 0.252723, 122.984
67, 1.11667, 0.299703, 43.7092, 9.42958, -29.8832, 9.72377, 150.502, 0.00623283, -4.22955, 0.249421, -58.0558, 0.253147, 123.085
68, 1.12500, 0.301437, 43.3429, 9.46055, -29.7586, 9.75604, 150.63, 0.00627337, -4.46788, 0.249794, -57.9569, 0.253574, 123.184
68, 1.13333, 0.303182, 42.9778, 9.49172, -29.6349, 9.78852, 150.758, 0.00631396, -4.7057, 0.250172, -57.8594, 0.254006, 123.282
69, 1.14167, 0.304938, 42.614, 9.5231, -29.5121, 9.82122, 150.885, 0.00635462, -4.94305, 0.250553, -57.7631, 0.254441, 123.379
69, 1.15000, 0.306706, 42.2514, 9.55468, -29.3903, 9.85412, 151.011, 0.00639532, -5.17988, 0.250937, -57.6682, 0.254879, 123.474
69, 1.15833, 0.308484, 41.8901, 9.58646, -29.2695, 9.88725, 151.136, 0.00643607, -5.4162, 0.251325, -57.5745, 0.255321, 123.568
70, 1.16667, 0.310275, 41.5299, 9.61845, -29.1496, 9.92058, 151.259, 0.00647689, -5.65206, 0.251716, -57.4821, 0.255767, 123.661
71, 1.17500, 0.312076, 41.1709, 9.65064, -29.0306, 9.95413, 151.382, 0.00651776, -5.88741, 0.252111, -57.3909, 0.256216, 123.752
71, 1.18333, 0.313889, 40.8131, 9.68303, -28.9127, 9.98789, 151.504, 0.00655869, -6.12226, 0.252509, -57.301, 0.256669, 123.842
72, 1.19167, 0.315713, 40.4564, 9.71563, -28.7957, 10.0219, 151.625, 0.00659968, -6.35666, 0.25291, -57.2122, 0.257125, 123.93
72, 1.20000, 0.317548, 40.1009, 9.74843, -28.6796, 10.0561, 151.746, 0.00664073, -6.59055, 0.253315, -57.1247, 0.257584, 124.018
72, 1.20833, 0.319395, 39.7464, 9.78144, -28.5646, 10.0905, 151.865, 0.00668183, -6.82397, 0.253723, -57.0383, 0.258047, 124.104
73, 1.21667, 0.321253, 39.393, 9.81465, -28.4505, 10.1251, 151.983, 0.00672301, -7.05693, 0.254134, -56.9531, 0.258513, 124.189
74, 1.22500, 0.323123, 39.0407, 9.84807, -28.3373, 10.1599, 152.1, 0.00676424, -7.2894, 0.254549, -56.869, 0.258983, 124.272
74, 1.23333, 0.325004, 38.6894, 9.88169, -28.2252, 10.1949, 152.216, 0.00680554, -7.52141, 0.254967, -56.7861, 0.259456, 124.355
75, 1.24167, 0.326897, 38.3391, 9.91552, -28.114, 10.2302, 152.331, 0.00684691, -7.75298, 0.255388, -56.7043, 0.259932, 124.436
75, 1.25000, 0.328802, 37.9898, 9.94955, -28.0038, 10.2657, 152.446, 0.00688834, -7.98406, 0.255812, -56.6235, 0.260412, 124.516
75, 1.25833, 0.330718, 37.6415, 9.98378, -27.8945, 10.3014, 152.559, 0.00692984, -8.21468, 0.256239, -56.5439, 0.260894, 124.595
76, 1.26667, 0.332645, 37.2942, 10.0182, -27.7862, 10.3373, 152.671, 0.00697141, -8.44489, 0.256669, -56.4654, 0.26138, 124.673
