Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14792.5, -2.34478, 14663.5, -122.707, 14664.5, 117.993, 48.1255, -14.4825, 40.0947, -128.53, 38.0754, 116.324
60, 1.00833, 13069.9, -1.67615, 13620.8, -123.081, 13613.9, 118.518, 93.333, -27.2931, 77.4984, -144.568, 71.4298, 100.329
61, 1.01667, 0.158308, 44.5705, 4.56999, -26.4401, 4.7549, 153.915, 0.0020137, -40.6711, 0.154177, 114.682, 0.155879, -65.3433
62, 1.02500, 0.159294, 44.207, 4.58715, -26.2902, 4.77291, 154.069, 0.00201874, -40.5146, 0.154251, 114.605, 0.155956, -65.4188
62, 1.03333, 0.160286, 43.8454, 4.60443, -26.1415, 4.79104, 154.223, 0.00202378, -40.3594, 0.154325, 114.529, 0.156034, -65.4941
63, 1.04167, 0.161283, 43.4856, 4.62182, -25.9942, 4.8093, 154.375, 0.00202882, -40.2055, 0.1544, 114.452, 0.156113, -65.5692
63, 1.05000, 0.162286, 43.1276, 4.63932, -25.8481, 4.82766, 154.526, 0.00203386, -40.0529, 0.154476, 114.376, 0.156192, -65.644
63, 1.05833, 0.163294, 42.7713, 4.65692, -25.7033, 4.84614, 154.675, 0.00203891, -39.9015, 0.154553, 114.299, 0.156273, -65.7187
64, 1.06667, 0.164307, 42.4168, 4.67464, -25.5597, 4.86474, 154.823, 0.00204395, -39.7511, 0.15463, 114.223, 0.156354, -65.7932
65, 1.07500, 0.165326, 42.064, 4.69246, -25.4174, 4.88345, 154.97, 0.00204899, -39.6019, 0.154708, 114.148, 0.156435, -65.8676
65, 1.08333, 0.16635, 41.7128, 4.71039, -25.2764, 4.90227, 155.116, 0.00205404, -39.4538, 0.154787, 114.072, 0.156518, -65.9417
66, 1.09167, 0.16738, 41.3633, 4.72843, -25.1367, 4.92121, 155.261, 0.00205908, -39.3066, 0.154867, 113.997, 0.156602, -66.0157
66, 1.10000, 0.168415, 41.0155, 4.74658, -24.9982, 4.94027, 155.404, 0.00206413, -39.1604, 0.154947, 113.921, 0.156686, -66.0896
66, 1.10833, 0.169456, 40.6692, 4.76483, -24.861, 4.95944, 155.546, 0.00206917, -39.0151, 0.155029, 113.846, 0.156771, -66.1633
67, 1.11667, 0.170502, 40.3244, 4.7832, -24.7251, 4.97872, 155.686, 0.00207422, -38.8707, 0.155111, 113.771, 0.156857, -66.2368
68, 1.12500, 0.171553, 39.9813, 4.80167, -24.5904, 4.99812, 155.826, 0.00207927, -38.7271, 0.155193, 113.696, 0.156944, -66.3102
68, 1.13333, 0.17261, 39.6396, 4.82025, -24.457, 5.01763, 155.964, 0.00208432, -38.5843, 0.155277, 113.622, 0.157031, -66.3835
