Freq, Harmonic, V1, VAngle1, I1, IAngle1
77, 1.28333, 1.1241, 35.8639, 0.000381591, 10.187
78, 1.29167, 1.13091, 35.5232, 0.000383185, 9.84663
78, 1.30000, 1.13777, 35.1835, 0.000384786, 9.50717
78, 1.30833, 1.14466, 34.8447, 0.000386394, 9.16858
79, 1.31667, 1.1516, 34.5069, 0.000388008, 8.83081
80, 1.32500, 1.15857, 34.17, 0.000389629, 8.49391
80, 1.33333, 1.16559, 33.834, 0.000391257, 8.15786
81, 1.34167, 1.17265, 33.4988, 0.000392891, 7.82259
81, 1.35000, 1.17976, 33.1645, 0.000394532, 7.48818
81, 1.35833, 1.1869, 32.831, 0.00039618, 7.15458
82, 1.36667, 1.19409, 32.4983, 0.000397834, 6.82173
83, 1.37500, 1.20132, 32.1664, 0.000399495, 6.48971
83, 1.38333, 1.20859, 31.8353, 0.000401163, 6.15846
84, 1.39167, 1.2159, 31.5049, 0.000402838, 5.82794
84, 1.40000, 1.22326, 31.1752, 0.000404519, 5.49822
84, 1.40833, 1.23066, 30.8463, 0.000406207, 5.16923
85, 1.41667, 1.23811, 30.518, 0.000407902, 4.84095
86, 1.42500, 1.2456, 30.1904, 0.000409604, 4.51342
86, 1.43333, 1.25313, 29.8634, 0.000411313, 4.18659
87, 1.44167, 1.2607, 29.5371, 0.000413028, 3.86043
87, 1.45000, 1.26832, 29.2113, 0.00041475, 3.53499
87, 1.45833, 1.27599, 28.8862, 0.00041648, 3.21023
88, 1.46667, 1.2837, 28.5616, 0.000418216, 2.88608
89, 1.47500, 1.29145, 28.2376, 0.000419959, 2.56263
89, 1.48333, 1.29925, 27.9141, 0.000421709, 2.23981
90, 1.49167, 1.3071, 27.5911, 0.000423466, 1.91757
90, 1.50000, 1.31499, 27.2687, 0.00042523, 1.59599
90, 1.50833, 1.32292, 26.9467, 0.000427001, 1.275
91, 1.51667, 1.3309, 26.6251, 0.000428779, 0.954563
92, 1.52500, 1.33893, 26.304, 0.000430564, 0.634734
92, 1.53333, 1.347, 25.9833, 0.000432356, 0.315465
93, 1.54167, 1.35512, 25.663, 0.000434156, -0.00329658
93, 1.55000, 1.36329, 25.3431, 0.000435962, -0.321487
93, 1.55833, 1.3715, 25.0236, 0.000437775, -0.639158
94, 1.56667, 1.37976, 24.7044, 0.000439596, -0.956361
94, 1.57500, 1.38807, 24.3855, 0.000441424, -1.27303
95, 1.58333, 1.39642, 24.067, 0.000443259, -1.58923
96, 1.59167, 1.40482, 23.7487, 0.000445102, -1.90499
96, 1.60000, 1.41327, 23.4307, 0.000446951, -2.22027
96, 1.60833, 1.42177, 23.113, 0.000448808, -2.53511
97, 1.61667, 1.43032, 22.7954, 0.000450673, -2.84956
98, 1.62500, 1.43891, 22.4782, 0.000452544, -3.16357
98, 1.63333, 1.44755, 22.1611, 0.000454423, -3.47718
99, 1.64167, 1.45624, 21.8442, 0.000456309, -3.79044
99, 1.65000, 1.46498, 21.5275, 0.000458203, -4.1033
99, 1.65833, 1.47377, 21.211, 0.000460104, -4.41581
100, 1.66667, 1.48261, 20.8945, 0.000462012, -4.72801
101, 1.67500, 1.49149, 20.5782, 0.000463928, -5.03985
101, 1.68333, 1.50043, 20.262, 0.000465851, -5.35139
102, 1.69167, 1.50942, 19.9458, 0.000467782, -5.66266
102, 1.70000, 1.51845, 19.6298, 0.00046972, -5.97361
102, 1.70833, 1.52753, 19.3138, 0.000471666, -6.2843
103, 1.71667, 1.53667, 18.9977, 0.000473619, -6.59477
104, 1.72500, 1.54586, 18.6818, 0.000475579, -6.90496
104, 1.73333, 1.55509, 18.3658, 0.000477547, -7.21493
105, 1.74167, 1.56438, 18.0498, 0.000479523, -7.52473
105, 1.75000, 1.57371, 17.7338, 0.000481506, -7.83429
105, 1.75833, 1.5831, 17.4177, 0.000483496, -8.14368
106, 1.76667, 1.59254, 17.1015, 0.000485494, -8.45293
107, 1.77500, 1.60203, 16.7853, 0.0004875, -8.762
107, 1.78333, 1.61156, 16.469, 0.000489513, -9.07093
108, 1.79167, 1.62116, 16.1525, 0.000491533, -9.37977
108, 1.80000, 1.6308, 15.836, 0.000493561, -9.68847
108, 1.80833, 1.64049, 15.5192, 0.000495596, -9.99708
109, 1.81667, 1.65023, 15.2023, 0.000497639, -10.3056
109, 1.82500, 1.66003, 14.8853, 0.000499689, -10.6141
110, 1.83333, 1.66987, 14.568, 0.000501746, -10.9225
111, 1.84167, 1.67977, 14.2505, 0.000503811, -11.2309
111, 1.85000, 1.68972, 13.9328, 0.000505883, -11.5393
111, 1.85833, 1.69972, 13.6149, 0.000507962, -11.8476
112, 1.86667, 1.70977, 13.2966, 0.000510049, -12.156
113, 1.87500, 1.71987, 12.9781, 0.000512143, -12.4644
113, 1.88333, 1.73002, 12.6594, 0.000514244, -12.7728
114, 1.89167, 1.74023, 12.3403, 0.000516352, -13.0813
114, 1.90000, 1.75048, 12.0209, 0.000518467, -13.3899
114, 1.90833, 1.76078, 11.7012, 0.000520589, -13.6985
115, 1.91667, 1.77114, 11.3811, 0.000522719, -14.0072
116, 1.92500, 1.78155, 11.0607, 0.000524855, -14.316
116, 1.93333, 1.79201, 10.7399, 0.000526998, -14.625
117, 1.94167, 1.80252, 10.4186, 0.000529148, -14.9341
117, 1.95000, 1.81307, 10.097, 0.000531305, -15.2433
117, 1.95833, 1.82368, 9.77502, 0.000533468, -15.5526
118, 1.96667, 1.83434, 9.45253, 0.000535638, -15.8622
119, 1.97500, 1.84505, 9.12964, 0.000537814, -16.172
119, 1.98333, 1.8558, 8.80629, 0.000539996, -16.4819
120, 1.99167, 1.86661, 8.48243, 0.000542186, -16.7921
120, 2.00000, 1.87747, 8.15812, 0.000544381, -17.1025
120, 2.00833, 1.88837, 7.83331, 0.000546582, -17.4131
121, 2.01667, 1.89932, 7.50796, 0.000548789, -17.724
122, 2.02500, 1.91032, 7.18212, 0.000551002, -18.0351
122, 2.03333, 1.92137, 6.85575, 0.000553221, -18.3465
123, 2.04167, 1.93246, 6.5288, 0.000555445, -18.6582
123, 2.05000, 1.9436, 6.20132, 0.000557675, -18.9702
123, 2.05833, 1.95479, 5.87328, 0.00055991, -19.2825
124, 2.06667, 1.96602, 5.54462, 0.00056215, -19.5952
125, 2.07500, 1.9773, 5.21541, 0.000564396, -19.9081
125, 2.08333, 1.98862, 4.8856, 0.000566646, -20.2214
126, 2.09167, 1.99999, 4.55514, 0.000568901, -20.5351
126, 2.10000, 2.0114, 4.2241, 0.00057116, -20.8491
126, 2.10833, 2.02285, 3.89243, 0.000573423, -21.1635
127, 2.11667, 2.03435, 3.56008, 0.000575691, -21.4783
128, 2.12500, 2.04589, 3.22713, 0.000577962, -21.7934
128, 2.13333, 2.05746, 2.89353, 0.000580238, -22.1089
129, 2.14167, 2.06908, 2.55922, 0.000582516, -22.4249
129, 2.15000, 2.08074, 2.22429, 0.000584798, -22.7413
129, 2.15833, 2.09243, 1.88869, 0.000587083, -23.0581
130, 2.16667, 2.10416, 1.55236, 0.000589371, -23.3753
131, 2.17500, 2.11593, 1.21539, 0.000591661, -23.6929
131, 2.18333, 2.12774, 0.877728, 0.000593954, -24.011
132, 2.19167, 2.13958, 0.539332, 0.000596249, -24.3295
132, 2.20000, 2.15145, 0.200278, 0.000598545, -24.6485
132, 2.20833, 2.16335, -0.139476, 0.000600843, -24.9679
133, 2.21667, 2.17529, -0.479975, 0.000603142, -25.2878
134, 2.22500, 2.18726, -0.821138, 0.000605441, -25.6081
134, 2.23333, 2.19925, -1.16301, 0.000607741, -25.9289
135, 2.24167, 2.21128, -1.50562, 0.000610042, -26.2501
135, 2.25000, 2.22333, -1.8489, 0.000612342, -26.5718
135, 2.25833, 2.2354, -2.19289, 0.000614642, -26.894
136, 2.26667, 2.2475, -2.53762, 0.000616941, -27.2166
137, 2.27500, 2.25962, -2.883, 0.000619239, -27.5396
137, 2.28333, 2.27177, -3.22908, 0.000621535, -27.8631
138, 2.29167, 2.28393, -3.57589, 0.00062383, -28.1871
138, 2.30000, 2.29611, -3.92334, 0.000626122, -28.5115
138, 2.30833, 2.30831, -4.27147, 0.000628411, -28.8363
139, 2.31667, 2.32052, -4.62031, 0.000630698, -29.1616
140, 2.32500, 2.33275, -4.96977, 0.00063298, -29.4872
140, 2.33333, 2.34498, -5.31988, 0.000635259, -29.8133
141, 2.34167, 2.35723, -5.67066, 0.000637533, -30.1398
141, 2.35000, 2.36948, -6.02203, 0.000639803, -30.4666
141, 2.35833, 2.38175, -6.37401, 0.000642067, -30.7938
142, 2.36667, 2.39401, -6.72663, 0.000644326, -31.1214
143, 2.37500, 2.40628, -7.07979, 0.000646578, -31.4493
143, 2.38333, 2.41855, -7.43351, 0.000648824, -31.7776
144, 2.39167, 2.43082, -7.78781, 0.000651063, -32.1062
144, 2.40000, 2.44308, -8.14259, 0.000653294, -32.435
144, 2.40833, 2.45534, -8.49788, 0.000655517, -32.7641
145, 2.41667, 2.46759, -8.85368, 0.000657732, -33.0935
146, 2.42500, 2.47983, -9.20989, 0.000659937, -33.4231
146, 2.43333, 2.49206, -9.56652, 0.000662133, -33.7528
147, 2.44167, 2.50428, -9.92359, 0.000664319, -34.0828
147, 2.45000, 2.51648, -10.281, 0.000666494, -34.4129
147, 2.45833, 2.52866, -10.6387, 0.000668658, -34.743
148, 2.46667, 2.54082, -10.9968, 0.000670811, -35.0733
149, 2.47500, 2.55296, -11.3551, 0.000672952, -35.4036
149, 2.48333, 2.56508, -11.7136, 0.00067508, -35.7339
150, 2.49167, 2.57716, -12.0723, 0.000677195, -36.0641
150, 2.50000, 2.58922, -12.4312, 0.000679296, -36.3943
150, 2.50833, 2.60125, -12.7901, 0.000681383, -36.7244
151, 2.51667, 2.61324, -13.1492, 0.000683456, -37.0543
152, 2.52500, 2.6252, -13.5082, 0.000685514, -37.384
152, 2.53333, 2.63712, -13.8672, 0.000687556, -37.7134
153, 2.54167, 2.649, -14.2261, 0.000689583, -38.0425
153, 2.55000, 2.66084, -14.5849, 0.000691593, -38.3713
153, 2.55833, 2.67263, -14.9435, 0.000693586, -38.6996
154, 2.56667, 2.68438, -15.3018, 0.000695562, -39.0276
155, 2.57500, 2.69608, -15.6598, 0.00069752, -39.3549
155, 2.58333, 2.70773, -16.0174, 0.00069946, -39.6817
156, 2.59167, 2.71933, -16.3747, 0.000701382, -40.0079
156, 2.60000, 2.73087, -16.7314, 0.000703286, -40.3333
156, 2.60833, 2.74236, -17.0875, 0.00070517, -40.6579
157, 2.61667, 2.7538, -17.443, 0.000707035, -40.9818
158, 2.62500, 2.76517, -17.7978, 0.00070888, -41.3046
158, 2.63333, 2.77649, -18.1518, 0.000710705, -41.6265
159, 2.64167, 2.78775, -18.505, 0.000712511, -41.9474
159, 2.65000, 2.79894, -18.8573, 0.000714296, -42.2671
159, 2.65833, 2.81007, -19.2085, 0.000716061, -42.5856
160, 2.66667, 2.82114, -19.5587, 0.000717806, -42.9029
161, 2.67500, 2.83214, -19.9076, 0.00071953, -43.2187
161, 2.68333, 2.84308, -20.2554, 0.000721234, -43.5331
162, 2.69167, 2.85396, -20.6018, 0.000722918, -43.8461
162, 2.70000, 2.86477, -20.9468, 0.000724581, -44.1573
162, 2.70833, 2.87551, -21.2903, 0.000726224, -44.4669
163, 2.71667, 2.8862, -21.6322, 0.000727847, -44.7747
164, 2.72500, 2.89681, -21.9724, 0.00072945, -45.0806
164, 2.73333, 2.90737, -22.3109, 0.000731033, -45.3846
165, 2.74167, 2.91786, -22.6475, 0.000732598, -45.6865
165, 2.75000, 2.92829, -22.9822, 0.000734144, -45.9863
165, 2.75833, 2.93866, -23.3148, 0.000735671, -46.2839
166, 2.76667, 2.94897, -23.6454, 0.000737181, -46.5792
167, 2.77500, 2.95923, -23.9737, 0.000738674, -46.8721
167, 2.78333, 2.96944, -24.2997, 0.00074015, -47.1625
168, 2.79167, 2.97959, -24.6234, 0.000741611, -47.4503
168, 2.80000, 2.9897, -24.9446, 0.000743057, -47.7355
168, 2.80833, 2.99976, -25.2633, 0.000744488, -48.0179
169, 2.81667, 3.00978, -25.5793, 0.000745907, -48.2976
170, 2.82500, 3.01976, -25.8926, 0.000747313, -48.5743
170, 2.83333, 3.0297, -26.2031, 0.000748709, -48.8481
171, 2.84167, 3.03962, -26.5107, 0.000750094, -49.1188
171, 2.85000, 3.04952, -26.8154, 0.000751471, -49.3864
171, 2.85833, 3.05939, -27.117, 0.00075284, -49.6508
172, 2.86667, 3.06925, -27.4156, 0.000754204, -49.9119
173, 2.87500, 3.0791, -27.711, 0.000755563, -50.1697
173, 2.88333, 3.08895, -28.0032, 0.000756919, -50.4241
174, 2.89167, 3.09881, -28.2921, 0.000758273, -50.675
174, 2.90000, 3.10867, -28.5777, 0.000759627, -50.9225
174, 2.90833, 3.11855, -28.8599, 0.000760983, -51.1663
175, 2.91667, 3.12845, -29.1387, 0.000762343, -51.4066
176, 2.92500, 3.13839, -29.414, 0.000763708, -51.6433
176, 2.93333, 3.14837, -29.6858, 0.000765081, -51.8763
177, 2.94167, 3.15839, -29.9541, 0.000766463, -52.1056
177, 2.95000, 3.16847, -30.2188, 0.000767855, -52.3312
177, 2.95833, 3.17862, -30.48, 0.000769262, -52.553
178, 2.96667, 3.18884, -30.7376, 0.000770683, -52.7711
179, 2.97500, 3.19914, -30.9915, 0.000772122, -52.9854
179, 2.98333, 3.20953, -31.2419, 0.000773581, -53.196
180, 2.99167, 3.22002, -31.4888, 0.000775062, -53.4029
180, 3.00000, 3.23063, -31.732, 0.000776567, -53.606
180, 3.00833, 3.24135, -31.9717, 0.000778098, -53.8055
181, 3.01667, 3.25221, -32.208, 0.000779658, -54.0012
182, 3.02500, 3.26321, -32.4407, 0.000781249, -54.1934
182, 3.03333, 3.27436, -32.67, 0.000782873, -54.3819
183, 3.04167, 3.28567, -32.896, 0.000784534, -54.567
183, 3.05000, 3.29715, -33.1186, 0.000786232, -54.7485
183, 3.05833, 3.30881, -33.3379, 0.000787971, -54.9266
184, 3.06667, 3.32067, -33.5541, 0.000789753, -55.1015
185, 3.07500, 3.33273, -33.7671, 0.000791579, -55.273
185, 3.08333, 3.345, -33.9772, 0.000793454, -55.4414
186, 3.09167, 3.3575, -34.1843, 0.000795378, -55.6067
186, 3.10000, 3.37023, -34.3886, 0.000797355, -55.7691
186, 3.10833, 3.38321, -34.5902, 0.000799386, -55.9285
187, 3.11667, 3.39644, -34.7892, 0.000801474, -56.0853
188, 3.12500, 3.40994, -34.9857, 0.00080362, -56.2394
188, 3.13333, 3.42372, -35.1798, 0.000805828, -56.391
189, 3.14167, 3.43778, -35.3718, 0.000808099, -56.5402
189, 3.15000, 3.45214, -35.5616, 0.000810435, -56.6872
189, 3.15833, 3.4668, -35.7494, 0.000812839, -56.8321
190, 3.16667, 3.48178, -35.9355, 0.000815312, -56.9751
191, 3.17500, 3.49709, -36.1199, 0.000817856, -57.1162
191, 3.18333, 3.51272, -36.3028, 0.000820474, -57.2558
192, 3.19167, 3.5287, -36.4844, 0.000823166, -57.3938
192, 3.20000, 3.54503, -36.6647, 0.000825936, -57.5305
192, 3.20833, 3.56172, -36.8441, 0.000828783, -57.6661
193, 3.21667, 3.57878, -37.0226, 0.000831711, -57.8007
194, 3.22500, 3.59621, -37.2004, 0.000834721, -57.9344
194, 3.23333, 3.61403, -37.3776, 0.000837813, -58.0675
195, 3.24167, 3.63224, -37.5546, 0.00084099, -58.2001
195, 3.25000, 3.65084, -37.7313, 0.000844253, -58.3324
195, 3.25833, 3.66985, -37.908, 0.000847603, -58.4645
196, 3.26667, 3.68927, -38.0849, 0.000851042, -58.5967
197, 3.27500, 3.7091, -38.2621, 0.000854569, -58.7291
197, 3.28333, 3.72936, -38.4399, 0.000858187, -58.8619
198, 3.29167, 3.75004, -38.6183, 0.000861897, -58.9952
198, 3.30000, 3.77116, -38.7975, 0.000865699, -59.1292
198, 3.30833, 3.79271, -38.9777, 0.000869594, -59.2641
199, 3.31667, 3.81471, -39.1591, 0.000873583, -59.4001
200, 3.32500, 3.83716, -39.3418, 0.000877666, -59.5372
200, 3.33333, 3.86005, -39.526, 0.000881845, -59.6757
201, 3.34167, 3.88341, -39.7119, 0.000886119, -59.8158
201, 3.35000, 3.90721, -39.8995, 0.00089049, -59.9575
201, 3.35833, 3.93148, -40.0891, 0.000894956, -60.101
202, 3.36667, 3.95622, -40.2808, 0.000899521, -60.2465
203, 3.37500, 3.98142, -40.4746, 0.000904182, -60.3941
203, 3.38333, 4.00709, -40.6709, 0.00090894, -60.544
204, 3.39167, 4.03323, -40.8697, 0.000913797, -60.6962
204, 3.40000, 4.05984, -41.071, 0.00091875, -60.851
204, 3.40833, 4.08693, -41.2752, 0.000923802, -61.0084
205, 3.41667, 4.11449, -41.4822, 0.000928952, -61.1685
206, 3.42500, 4.14253, -41.6922, 0.000934199, -61.3316
206, 3.43333, 4.17105, -41.9053, 0.000939543, -61.4976
207, 3.44167, 4.20005, -42.1216, 0.000944986, -61.6668
207, 3.45000, 4.22953, -42.3413, 0.000950526, -61.8391
207, 3.45833, 4.25948, -42.5643, 0.000956162, -62.0147
208, 3.46667, 4.28992, -42.7909, 0.000961896, -62.1938
209, 3.47500, 4.32083, -43.021, 0.000967726, -62.3763
209, 3.48333, 4.35223, -43.2548, 0.000973653, -62.5625
210, 3.49167, 4.3841, -43.4925, 0.000979675, -62.7523
210, 3.50000, 4.41645, -43.7339, 0.000985793, -62.9458
210, 3.50833, 4.44928, -43.9793, 0.000992006, -63.1431
211, 3.51667, 4.48259, -44.2286, 0.000998314, -63.3443
212, 3.52500, 4.51637, -44.482, 0.00100472, -63.5495
212, 3.53333, 4.55063, -44.7395, 0.00101121, -63.7587
213, 3.54167, 4.58537, -45.0012, 0.0010178, -63.9719
213, 3.55000, 4.62057, -45.267, 0.00102448, -64.1893
213, 3.55833, 4.65625, -45.5372, 0.00103125, -64.4108
214, 3.56667, 4.6924, -45.8117, 0.00103812, -64.6366
215, 3.57500, 4.72901, -46.0905, 0.00104508, -64.8666
215, 3.58333, 4.7661, -46.3737, 0.00105212, -65.1009
216, 3.59167, 4.80365, -46.6614, 0.00105926, -65.3395
216, 3.60000, 4.84166, -46.9535, 0.00106648, -65.5826
216, 3.60833, 4.88013, -47.2501, 0.0010738, -65.83
217, 3.61667, 4.91907, -47.5513, 0.0010812, -66.0819
217, 3.62500, 4.95845, -47.857, 0.00108869, -66.3382
218, 3.63333, 4.9983, -48.1673, 0.00109626, -66.599
219, 3.64167, 5.0386, -48.4822, 0.00110392, -66.8644
219, 3.65000, 5.07935, -48.8017, 0.00111167, -67.1342
219, 3.65833, 5.12055, -49.1258, 0.0011195, -67.4086
220, 3.66667, 5.1622, -49.4547, 0.00112741, -67.6876
221, 3.67500, 5.20429, -49.7881, 0.00113541, -67.9712
221, 3.68333, 5.24682, -50.1262, 0.00114349, -68.2593
222, 3.69167, 5.28979, -50.469, 0.00115165, -68.552
222, 3.70000, 5.3332, -50.8165, 0.00115989, -68.8494
222, 3.70833, 5.37704, -51.1687, 0.00116821, -69.1513
223, 3.71667, 5.42132, -51.5256, 0.00117661, -69.4579
224, 3.72500, 5.46601, -51.8872, 0.00118509, -69.7691
224, 3.73333, 5.51114, -52.2535, 0.00119364, -70.0848
225, 3.74167, 5.55669, -52.6245, 0.00120228, -70.4053
225, 3.75000, 5.60266, -53.0002, 0.00121098, -70.7303
225, 3.75833, 5.64904, -53.3806, 0.00121977, -71.06
226, 3.76667, 5.69584, -53.7657, 0.00122863, -71.3943
227, 3.77500, 5.74305, -54.1555, 0.00123756, -71.7333
227, 3.78333, 5.79066, -54.55, 0.00124656, -72.0768
228, 3.79167, 5.83869, -54.9493, 0.00125564, -72.425
228, 3.80000, 5.8871, -55.3532, 0.00126478, -72.7777
228, 3.80833, 5.93592, -55.7617, 0.001274, -73.1351
229, 3.81667, 5.98513, -56.175, 0.00128328, -73.4971
230, 3.82500, 6.03472, -56.5929, 0.00129263, -73.8637
230, 3.83333, 6.0847, -57.0155, 0.00130205, -74.2349
231, 3.84167, 6.13507, -57.4428, 0.00131154, -74.6106
231, 3.85000, 6.18581, -57.8746, 0.00132109, -74.991
231, 3.85833, 6.23692, -58.3112, 0.0013307, -75.3758
232, 3.86667, 6.2884, -58.7524, 0.00134038, -75.7653
233, 3.87500, 6.34025, -59.1981, 0.00135012, -76.1593
233, 3.88333, 6.39245, -59.6485, 0.00135992, -76.5579
234, 3.89167, 6.44501, -60.1036, 0.00136978, -76.961
234, 3.90000, 6.49792, -60.5631, 0.0013797, -77.3686
234, 3.90833, 6.55117, -61.0273, 0.00138968, -77.7807
235, 3.91667, 6.60477, -61.4961, 0.00139971, -78.1974
236, 3.92500, 6.6587, -61.9694, 0.0014098, -78.6186
236, 3.93333, 6.71295, -62.4473, 0.00141994, -79.0442
237, 3.94167, 6.76754, -62.9297, 0.00143014, -79.4743
237, 3.95000, 6.82244, -63.4167, 0.00144038, -79.9089
237, 3.95833, 6.87765, -63.9081, 0.00145068, -80.3479
238, 3.96667, 6.93317, -64.4042, 0.00146102, -80.7915
238, 3.97500, 6.98899, -64.9046, 0.00147142, -81.2394
239, 3.98333, 7.04509, -65.4096, 0.00148185, -81.6917
240, 3.99167, 7.1015, -65.9191, 0.00149234, -82.1486
240, 4.00000, 7.15817, -66.433, 0.00150286, -82.6097
240, 4.00833, 7.21512, -66.9514, 0.00151343, -83.0753
241, 4.01667, 7.27233, -67.4743, 0.00152404, -83.5453
242, 4.02500, 7.3298, -68.0015, 0.00153468, -84.0196
242, 4.03333, 7.38752, -68.5331, 0.00154536, -84.4983
243, 4.04167, 7.44549, -69.0693, 0.00155608, -84.9814
243, 4.05000, 7.50369, -69.6097, 0.00156683, -85.4688
243, 4.05833, 7.56211, -70.1546, 0.00157761, -85.9605
244, 4.06667, 7.62075, -70.7039, 0.00158842, -86.4566
245, 4.07500, 7.6796, -71.2574, 0.00159926, -86.9569
245, 4.08333, 7.73864, -71.8153, 0.00161012, -87.4615
246, 4.09167, 7.79788, -72.3776, 0.00162101, -87.9704
246, 4.10000, 7.8573, -72.9442, 0.00163192, -88.4836
246, 4.10833, 7.91688, -73.515, 0.00164286, -89.0009
247, 4.11667, 7.97664, -74.0902, 0.00165381, -89.5226
248, 4.12500, 8.03653, -74.6696, 0.00166477, -90.0485
248, 4.13333, 8.09657, -75.2533, 0.00167575, -90.5785
249, 4.14167, 8.15674, -75.8413, 0.00168674, -91.1128
249, 4.15000, 8.21702, -76.4334, 0.00169774, -91.6512
249, 4.15833, 8.2774, -77.0297, 0.00170874, -92.1938
250, 4.16667, 8.33789, -77.6303, 0.00171976, -92.7405
251, 4.17500, 8.39845, -78.235, 0.00173077, -93.2914
251, 4.18333, 8.45908, -78.8438, 0.00174178, -93.8463
252, 4.19167, 8.51978, -79.4569, 0.00175279, -94.4054
252, 4.20000, 8.58051, -80.074, 0.0017638, -94.9685
252, 4.20833, 8.64128, -80.6952, 0.00177479, -95.5357
253, 4.21667, 8.70207, -81.3205, 0.00178578, -96.1069
254, 4.22500, 8.76285, -81.9499, 0.00179676, -96.6821
254, 4.23333, 8.82363, -82.5832, 0.00180771, -97.2613
255, 4.24167, 8.88439, -83.2207, 0.00181865, -97.8445
255, 4.25000, 8.94511, -83.8621, 0.00182957, -98.4316
255, 4.25833, 9.00578, -84.5074, 0.00184046, -99.0227
256, 4.26667, 9.06638, -85.1568, 0.00185133, -99.6177
257, 4.27500, 9.1269, -85.81, 0.00186217, -100.217
257, 4.28333, 9.18731, -86.4672, 0.00187297, -100.819
258, 4.29167, 9.24762, -87.1282, 0.00188374, -101.426
258, 4.30000, 9.3078, -87.7931, 0.00189446, -102.036
258, 4.30833, 9.36782, -88.4617, 0.00190515, -102.65
259, 4.31667, 9.42769, -89.1342, 0.00191579, -103.268
260, 4.32500, 9.48738, -89.8104, 0.00192638, -103.89
260, 4.33333, 9.54687, -90.4904, 0.00193691, -104.515
261, 4.34167, 9.60615, -91.1741, 0.0019474, -105.144
261, 4.35000, 9.66519, -91.8614, 0.00195782, -105.777
261, 4.35833, 9.72399, -92.5524, 0.00196818, -106.413
262, 4.36667, 9.78253, -93.247, 0.00197848, -107.053
263, 4.37500, 9.84077, -93.9451, 0.00198871, -107.696
263, 4.38333, 9.89872, -94.6468, 0.00199886, -108.343
264, 4.39167, 9.95635, -95.3521, 0.00200894, -108.993
264, 4.40000, 10.0136, -96.0607, 0.00201894, -109.647
264, 4.40833, 10.0706, -96.7728, 0.00202886, -110.304
265, 4.41667, 10.1271, -97.4883, 0.00203869, -110.964
265, 4.42500, 10.1833, -98.2071, 0.00204843, -111.628
266, 4.43333, 10.239, -98.9292, 0.00205808, -112.295
267, 4.44167, 10.2943, -99.6547, 0.00206763, -112.965
267, 4.45000, 10.3492, -100.383, 0.00207708, -113.639
267, 4.45833, 10.4035, -101.115, 0.00208643, -114.315
268, 4.46667, 10.4574, -101.85, 0.00209567, -114.995
269, 4.47500, 10.5108, -102.588, 0.0021048, -115.678
269, 4.48333, 10.5637, -103.329, 0.00211381, -116.364
270, 4.49167, 10.616, -104.073, 0.00212271, -117.053
270, 4.50000, 10.6677, -104.82, 0.00213148, -117.744
270, 4.50833, 10.7188, -105.57, 0.00214013, -118.439
271, 4.51667, 10.7694, -106.323, 0.00214865, -119.136
272, 4.52500, 10.8193, -107.079, 0.00215703, -119.837
272, 4.53333, 10.8685, -107.837, 0.00216528, -120.54
273, 4.54167, 10.9171, -108.598, 0.00217339, -121.245
