Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
75, 1.24167, 10.4591, 29.0348, 9.17167, -85.8055, 10.2051, 149.59, 0.255737, 0.353968, 0.244989, -116.163, 0.263586, 124.085
75, 1.25000, 10.492, 29.1277, 9.20032, -85.6578, 10.2381, 149.694, 0.256057, 0.424173, 0.245332, -116.063, 0.264046, 124.162
75, 1.25833, 10.525, 29.2197, 9.22919, -85.5109, 10.2713, 149.797, 0.25638, 0.493436, 0.245679, -115.964, 0.264508, 124.238
76, 1.26667, 10.5582, 29.3109, 9.25827, -85.3649, 10.3047, 149.899, 0.256706, 0.561779, 0.24603, -115.866, 0.264974, 124.313
77, 1.27500, 10.5915, 29.4012, 9.28757, -85.2198, 10.3382, 150, 0.257034, 0.629195, 0.246383, -115.769, 0.265442, 124.386
77, 1.28333, 10.6251, 29.4906, 9.31707, -85.0755, 10.3719, 150.1, 0.257365, 0.695704, 0.24674, -115.674, 0.265914, 124.459
78, 1.29167, 10.6589, 29.5792, 9.3468, -84.9321, 10.4058, 150.199, 0.257699, 0.761324, 0.247101, -115.579, 0.266388, 124.531
78, 1.30000, 10.6928, 29.6668, 9.37673, -84.7895, 10.4399, 150.298, 0.258035, 0.826051, 0.247464, -115.485, 0.266865, 124.601
78, 1.30833, 10.727, 29.7536, 9.40688, -84.6479, 10.4741, 150.395, 0.258373, 0.889903, 0.247831, -115.392, 0.267345, 124.671
79, 1.31667, 10.7613, 29.8396, 9.43725, -84.507, 10.5085, 150.491, 0.258714, 0.952897, 0.248201, -115.3, 0.267828, 124.739
80, 1.32500, 10.7958, 29.9246, 9.46783, -84.3671, 10.543, 150.587, 0.259057, 1.01503, 0.248574, -115.209, 0.268313, 124.806
80, 1.33333, 10.8306, 30.0087, 9.49863, -84.228, 10.5777, 150.682, 0.259403, 1.07631, 0.24895, -115.119, 0.268802, 124.873
81, 1.34167, 10.8655, 30.092, 9.52964, -84.0898, 10.6126, 150.775, 0.259752, 1.13677, 0.24933, -115.03, 0.269293, 124.938
81, 1.35000, 10.9006, 30.1744, 9.56087, -83.9525, 10.6477, 150.868, 0.260103, 1.19639, 0.249712, -114.942, 0.269787, 125.003
81, 1.35833, 10.9359, 30.2559, 9.59232, -83.8161, 10.6829, 150.96, 0.260456, 1.25519, 0.250098, -114.855, 0.270284, 125.066
82, 1.36667, 10.9713, 30.3365, 9.62399, -83.6805, 10.7183, 151.051, 0.260812, 1.31318, 0.250487, -114.769, 0.270784, 125.128
83, 1.37500, 11.007, 30.4162, 9.65587, -83.5457, 10.7539, 151.141, 0.26117, 1.37037, 0.250879, -114.683, 0.271286, 125.19
83, 1.38333, 11.0429, 30.495, 9.68797, -83.4119, 10.7896, 151.23, 0.261531, 1.42676, 0.251274, -114.599, 0.271791, 125.25
84, 1.39167, 11.0789, 30.573, 9.72029, -83.2789, 10.8255, 151.319, 0.261894, 1.48238, 0.251672, -114.516, 0.272299, 125.31
84, 1.40000, 11.1152, 30.65, 9.75283, -83.1468, 10.8616, 151.406, 0.262259, 1.53721, 0.252074, -114.433, 0.27281, 125.369
84, 1.40833, 11.1516, 30.7262, 9.7856, -83.0156, 10.8979, 151.493, 0.262627, 1.59126, 0.252478, -114.351, 0.273324, 125.426
85, 1.41667, 11.1883, 30.8014, 9.81858, -82.8852, 10.9343, 151.578, 0.262997, 1.64457, 0.252886, -114.271, 0.27384, 125.483
86, 1.42500, 11.2251, 30.8758, 9.85179, -82.7557, 10.9709, 151.663, 0.26337, 1.6971, 0.253297, -114.191, 0.274359, 125.539
86, 1.43333, 11.2622, 30.9492, 9.88521, -82.6271, 11.0076, 151.747, 0.263745, 1.74889, 0.25371, -114.112, 0.274881, 125.594
87, 1.44167, 11.2994, 31.0218, 9.91887, -82.4993, 11.0445, 151.83, 0.264123, 1.79995, 0.254127, -114.033, 0.275406, 125.648
87, 1.45000, 11.3368, 31.0934, 9.95274, -82.3725, 11.0816, 151.912, 0.264503, 1.85026, 0.254547, -113.956, 0.275933, 125.701
87, 1.45833, 11.3744, 31.1642, 9.98684, -82.2464, 11.1188, 151.993, 0.264885, 1.89984, 0.25497, -113.879, 0.276463, 125.754
88, 1.46667, 11.4122, 31.2341, 10.0212, -82.1213, 11.1563, 152.073, 0.26527, 1.9487, 0.255396, -113.804, 0.276996, 125.805
89, 1.47500, 11.4502, 31.303, 10.0557, -81.997, 11.1938, 152.153, 0.265657, 1.99685, 0.255825, -113.729, 0.277532, 125.856
89, 1.48333, 11.4885, 31.371, 10.0905, -81.8736, 11.2316, 152.231, 0.266046, 2.04428, 0.256257, -113.655, 0.27807, 125.905
90, 1.49167, 11.5269, 31.4382, 10.1255, -81.751, 11.2695, 152.309, 0.266438, 2.09101, 0.256692, -113.582, 0.278611, 125.954
90, 1.50000, 11.5655, 31.5044, 10.1607, -81.6293, 11.3076, 152.385, 0.266833, 2.13703, 0.25713, -113.509, 0.279155, 126.002
90, 1.50833, 11.6043, 31.5698, 10.1962, -81.5085, 11.3458, 152.461, 0.267229, 2.18237, 0.257571, -113.438, 0.279702, 126.049
91, 1.51667, 11.6433, 31.6342, 10.2319, -81.3885, 11.3843, 152.536, 0.267628, 2.22702, 0.258015, -113.367, 0.280251, 126.096
92, 1.52500, 11.6825, 31.6977, 10.2678, -81.2694, 11.4229, 152.61, 0.26803, 2.27098, 0.258462, -113.297, 0.280803, 126.141
92, 1.53333, 11.7219, 31.7603, 10.304, -81.1512, 11.4616, 152.684, 0.268434, 2.31426, 0.258912, -113.228, 0.281358, 126.186
93, 1.54167, 11.7615, 31.822, 10.3404, -81.0338, 11.5005, 152.756, 0.26884, 2.35688, 0.259365, -113.159, 0.281916, 126.23
93, 1.55000, 11.8013, 31.8828, 10.377, -80.9173, 11.5396, 152.828, 0.269248, 2.39882, 0.259821, -113.091, 0.282477, 126.273
93, 1.55833, 11.8413, 31.9426, 10.4139, -80.8016, 11.5789, 152.898, 0.269659, 2.44009, 0.260281, -113.025, 0.28304, 126.316
94, 1.56667, 11.8815, 32.0016, 10.451, -80.6868, 11.6183, 152.968, 0.270073, 2.48072, 0.260743, -112.958, 0.283606, 126.357
94, 1.57500, 11.9219, 32.0596, 10.4883, -80.5728, 11.6579, 153.037, 0.270488, 2.52068, 0.261208, -112.893, 0.284175, 126.398
95, 1.58333, 11.9625, 32.1167, 10.5259, -80.4597, 11.6976, 153.105, 0.270906, 2.56, 0.261676, -112.828, 0.284747, 126.438
96, 1.59167, 12.0033, 32.1729, 10.5637, -80.3474, 11.7375, 153.173, 0.271327, 2.59867, 0.262148, -112.765, 0.285321, 126.478
96, 1.60000, 12.0443, 32.2282, 10.6018, -80.236, 11.7776, 153.239, 0.27175, 2.63669, 0.262622, -112.701, 0.285899, 126.516
96, 1.60833, 12.0855, 32.2825, 10.6401, -80.1255, 11.8179, 153.305, 0.272175, 2.67408, 0.263099, -112.639, 0.286479, 126.554
97, 1.61667, 12.1269, 32.336, 10.6786, -80.0158, 11.8583, 153.369, 0.272603, 2.71084, 0.26358, -112.577, 0.287062, 126.591
98, 1.62500, 12.1685, 32.3885, 10.7174, -79.9069, 11.8989, 153.433, 0.273033, 2.74696, 0.264063, -112.516, 0.287648, 126.627
98, 1.63333, 12.2103, 32.4401, 10.7564, -79.7989, 11.9396, 153.496, 0.273466, 2.78246, 0.264549, -112.456, 0.288236, 126.663
99, 1.64167, 12.2524, 32.4907, 10.7957, -79.6917, 11.9805, 153.559, 0.273901, 2.81734, 0.265039, -112.397, 0.288828, 126.697
99, 1.65000, 12.2946, 32.5405, 10.8352, -79.5854, 12.0216, 153.62, 0.274338, 2.85159, 0.265531, -112.338, 0.289422, 126.732
99, 1.65833, 12.337, 32.5893, 10.875, -79.4799, 12.0628, 153.681, 0.274778, 2.88523, 0.266027, -112.28, 0.290019, 126.765
100, 1.66667, 12.3797, 32.6371, 10.915, -79.3753, 12.1043, 153.741, 0.27522, 2.91826, 0.266525, -112.222, 0.290619, 126.797
101, 1.67500, 12.4225, 32.6841, 10.9553, -79.2715, 12.1458, 153.8, 0.275665, 2.95067, 0.267027, -112.166, 0.291222, 126.829
101, 1.68333, 12.4656, 32.7301, 10.9959, -79.1685, 12.1876, 153.858, 0.276112, 2.98248, 0.267532, -112.11, 0.291828, 126.86
102, 1.69167, 12.5088, 32.7752, 11.0367, -79.0664, 12.2295, 153.915, 0.276561, 3.01369, 0.268039, -112.055, 0.292437, 126.891
102, 1.70000, 12.5523, 32.8193, 11.0777, -78.9651, 12.2716, 153.972, 0.277013, 3.04429, 0.26855, -112, 0.293049, 126.921
102, 1.70833, 12.596, 32.8625, 11.119, -78.8647, 12.3138, 154.028, 0.277467, 3.07429, 0.269064, -111.946, 0.293664, 126.95
103, 1.71667, 12.6399, 32.9048, 11.1606, -78.7651, 12.3562, 154.083, 0.277924, 3.1037, 0.269581, -111.893, 0.294281, 126.978
104, 1.72500, 12.684, 32.9461, 11.2024, -78.6663, 12.3988, 154.137, 0.278384, 3.13252, 0.270101, -111.84, 0.294902, 127.006
104, 1.73333, 12.7283, 32.9865, 11.2445, -78.5684, 12.4415, 154.19, 0.278845, 3.16074, 0.270624, -111.789, 0.295525, 127.033
105, 1.74167, 12.7728, 33.0259, 11.2869, -78.4712, 12.4844, 154.243, 0.27931, 3.18838, 0.27115, -111.738, 0.296152, 127.059
105, 1.75000, 12.8175, 33.0644, 11.3295, -78.375, 12.5275, 154.295, 0.279776, 3.21542, 0.27168, -111.687, 0.296781, 127.084
105, 1.75833, 12.8625, 33.102, 11.3724, -78.2795, 12.5707, 154.346, 0.280245, 3.24189, 0.272212, -111.637, 0.297414, 127.109
106, 1.76667, 12.9076, 33.1386, 11.4156, -78.1849, 12.6141, 154.396, 0.280717, 3.26777, 0.272748, -111.588, 0.29805, 127.134
107, 1.77500, 12.953, 33.1742, 11.459, -78.0911, 12.6577, 154.446, 0.281191, 3.29308, 0.273286, -111.54, 0.298688, 127.157
107, 1.78333, 12.9985, 33.2089, 11.5027, -77.9982, 12.7014, 154.494, 0.281668, 3.3178, 0.273828, -111.492, 0.29933, 127.18
108, 1.79167, 13.0443, 33.2427, 11.5467, -77.906, 12.7453, 154.542, 0.282147, 3.34195, 0.274373, -111.445, 0.299974, 127.202
108, 1.80000, 13.0903, 33.2754, 11.591, -77.8147, 12.7894, 154.59, 0.282629, 3.36553, 0.274921, -111.398, 0.300622, 127.224
108, 1.80833, 13.1365, 33.3073, 11.6356, -77.7243, 12.8336, 154.636, 0.283113, 3.38853, 0.275473, -111.352, 0.301273, 127.244
109, 1.81667, 13.1829, 33.3381, 11.6804, -77.6346, 12.878, 154.682, 0.2836, 3.41097, 0.276027, -111.307, 0.301927, 127.265
109, 1.82500, 13.2296, 33.368, 11.7255, -77.5458, 12.9225, 154.727, 0.284089, 3.43283, 0.276585, -111.262, 0.302584, 127.284
110, 1.83333, 13.2764, 33.397, 11.7709, -77.4578, 12.9673, 154.771, 0.284581, 3.45412, 0.277146, -111.219, 0.303244, 127.303
111, 1.84167, 13.3235, 33.4249, 11.8166, -77.3707, 13.0122, 154.815, 0.285075, 3.47486, 0.27771, -111.175, 0.303907, 127.321
111, 1.85000, 13.3707, 33.4519, 11.8626, -77.2844, 13.0572, 154.858, 0.285572, 3.49502, 0.278277, -111.133, 0.304574, 127.339
111, 1.85833, 13.4182, 33.478, 11.9089, -77.1989, 13.1024, 154.9, 0.286072, 3.51462, 0.278848, -111.091, 0.305243, 127.356
112, 1.86667, 13.4659, 33.503, 11.9555, -77.1142, 13.1478, 154.941, 0.286574, 3.53366, 0.279422, -111.049, 0.305916, 127.372
113, 1.87500, 13.5138, 33.5271, 12.0023, -77.0304, 13.1934, 154.982, 0.287079, 3.55214, 0.279999, -111.008, 0.306592, 127.388
113, 1.88333, 13.5619, 33.5502, 12.0495, -76.9473, 13.2391, 155.022, 0.287586, 3.57006, 0.280579, -110.968, 0.307272, 127.402
114, 1.89167, 13.6103, 33.5723, 12.097, -76.8652, 13.285, 155.061, 0.288096, 3.58742, 0.281162, -110.929, 0.307954, 127.417
114, 1.90000, 13.6588, 33.5934, 12.1448, -76.7838, 13.3311, 155.099, 0.288608, 3.60422, 0.281749, -110.89, 0.30864, 127.43
114, 1.90833, 13.7076, 33.6136, 12.1929, -76.7033, 13.3773, 155.137, 0.289124, 3.62047, 0.282339, -110.852, 0.309329, 127.443
115, 1.91667, 13.7566, 33.6327, 12.2413, -76.6236, 13.4237, 155.174, 0.289641, 3.63616, 0.282933, -110.814, 0.310021, 127.456
116, 1.92500, 13.8058, 33.6509, 12.29, -76.5448, 13.4702, 155.211, 0.290162, 3.6513, 0.28353, -110.777, 0.310717, 127.468
116, 1.93333, 13.8552, 33.6681, 12.339, -76.4668, 13.517, 155.246, 0.290685, 3.66587, 0.28413, -110.741, 0.311416, 127.479
117, 1.94167, 13.9048, 33.6843, 12.3884, -76.3896, 13.5639, 155.281, 0.29121, 3.6799, 0.284733, -110.705, 0.312118, 127.489
117, 1.95000, 13.9547, 33.6994, 12.4381, -76.3132, 13.6109, 155.316, 0.291739, 3.69337, 0.28534, -110.67, 0.312824, 127.499
117, 1.95833, 14.0047, 33.7136, 12.4881, -76.2377, 13.6581, 155.35, 0.29227, 3.70629, 0.28595, -110.635, 0.313533, 127.508
118, 1.96667, 14.055, 33.7268, 12.5384, -76.1631, 13.7055, 155.383, 0.292803, 3.71866, 0.286564, -110.602, 0.314245, 127.517
119, 1.97500, 14.1055, 33.739, 12.589, -76.0892, 13.7531, 155.415, 0.29334, 3.73048, 0.287181, -110.568, 0.314961, 127.525
119, 1.98333, 14.1562, 33.7501, 12.64, -76.0163, 13.8008, 155.447, 0.293879, 3.74175, 0.287801, -110.536, 0.31568, 127.532
120, 1.99167, 14.2071, 33.7602, 12.6913, -75.9441, 13.8487, 155.478, 0.29442, 3.75246, 0.288425, -110.503, 0.316403, 127.539
120, 2.00000, 14.2582, 33.7694, 12.743, -75.8728, 13.8968, 155.508, 0.294965, 3.76263, 0.289053, -110.472, 0.317129, 127.545
120, 2.00833, 14.3096, 33.7775, 12.795, -75.8024, 13.945, 155.538, 0.295512, 3.77224, 0.289683, -110.441, 0.317859, 127.55
121, 2.01667, 14.3611, 33.7846, 12.8474, -75.7328, 13.9935, 155.567, 0.296062, 3.7813, 0.290318, -110.411, 0.318592, 127.555
122, 2.02500, 14.4129, 33.7906, 12.9, -75.6641, 14.042, 155.596, 0.296615, 3.78982, 0.290955, -110.381, 0.319329, 127.559
122, 2.03333, 14.4649, 33.7956, 12.9531, -75.5963, 14.0908, 155.624, 0.29717, 3.79778, 0.291597, -110.352, 0.320069, 127.562
123, 2.04167, 14.517, 33.7996, 13.0065, -75.5293, 14.1397, 155.651, 0.297728, 3.80519, 0.292242, -110.324, 0.320813, 127.565
123, 2.05000, 14.5694, 33.8026, 13.0603, -75.4632, 14.1888, 155.678, 0.298289, 3.81206, 0.29289, -110.296, 0.321561, 127.568
123, 2.05833, 14.622, 33.8045, 13.1144, -75.3979, 14.2381, 155.704, 0.298853, 3.81837, 0.293542, -110.269, 0.322312, 127.569
124, 2.06667, 14.6749, 33.8054, 13.1689, -75.3335, 14.2875, 155.73, 0.29942, 3.82414, 0.294197, -110.242, 0.323066, 127.57
125, 2.07500, 14.7279, 33.8053, 13.2237, -75.2701, 14.3371, 155.755, 0.299989, 3.82935, 0.294856, -110.216, 0.323825, 127.571
125, 2.08333, 14.7811, 33.8041, 13.2789, -75.2074, 14.3869, 155.779, 0.300561, 3.83401, 0.295519, -110.19, 0.324587, 127.57
126, 2.09167, 14.8346, 33.8018, 13.3345, -75.1457, 14.4369, 155.803, 0.301136, 3.83813, 0.296186, -110.166, 0.325352, 127.569
126, 2.10000, 14.8882, 33.7985, 13.3905, -75.0849, 14.487, 155.826, 0.301714, 3.84169, 0.296856, -110.141, 0.326122, 127.568
126, 2.10833, 14.9421, 33.7942, 13.4469, -75.0249, 14.5373, 155.849, 0.302294, 3.8447, 0.297529, -110.118, 0.326895, 127.566
127, 2.11667, 14.9961, 33.7888, 13.5036, -74.9659, 14.5878, 155.871, 0.302878, 3.84716, 0.298207, -110.095, 0.327672, 127.563
128, 2.12500, 15.0504, 33.7823, 13.5607, -74.9078, 14.6384, 155.893, 0.303464, 3.84906, 0.298888, -110.072, 0.328452, 127.56
128, 2.13333, 15.1048, 33.7747, 13.6183, -74.8506, 14.6893, 155.914, 0.304053, 3.85042, 0.299572, -110.05, 0.329237, 127.555
129, 2.14167, 15.1595, 33.7661, 13.6762, -74.7943, 14.7403, 155.935, 0.304646, 3.85122, 0.300261, -110.029, 0.330025, 127.551
129, 2.15000, 15.2144, 33.7565, 13.7345, -74.7389, 14.7915, 155.955, 0.30524, 3.85147, 0.300953, -110.008, 0.330817, 127.546
129, 2.15833, 15.2694, 33.7457, 13.7932, -74.6845, 14.8429, 155.974, 0.305838, 3.85116, 0.301649, -109.988, 0.331613, 127.54
130, 2.16667, 15.3247, 33.7339, 13.8524, -74.631, 14.8945, 155.993, 0.306439, 3.8503, 0.302349, -109.969, 0.332413, 127.533
131, 2.17500, 15.3801, 33.721, 13.9119, -74.5784, 14.9462, 156.012, 0.307043, 3.84889, 0.303053, -109.95, 0.333217, 127.526
131, 2.18333, 15.4358, 33.7071, 13.9719, -74.5269, 14.9981, 156.03, 0.307649, 3.84692, 0.303761, -109.931, 0.334024, 127.518
132, 2.19167, 15.4916, 33.692, 14.0323, -74.4762, 15.0503, 156.047, 0.308259, 3.84439, 0.304472, -109.914, 0.334836, 127.51
132, 2.20000, 15.5476, 33.6759, 14.0931, -74.4266, 15.1026, 156.064, 0.308871, 3.8413, 0.305187, -109.897, 0.335652, 127.5
132, 2.20833, 15.6038, 33.6586, 14.1543, -74.3779, 15.1551, 156.081, 0.309487, 3.83766, 0.305907, -109.88, 0.336471, 127.491
133, 2.21667, 15.6602, 33.6403, 14.216, -74.3302, 15.2077, 156.097, 0.310105, 3.83346, 0.30663, -109.864, 0.337295, 127.48
134, 2.22500, 15.7168, 33.6209, 14.2781, -74.2835, 15.2606, 156.113, 0.310727, 3.82869, 0.307357, -109.849, 0.338122, 127.469
134, 2.23333, 15.7736, 33.6004, 14.3406, -74.2378, 15.3137, 156.128, 0.311351, 3.82337, 0.308088, -109.834, 0.338954, 127.458
135, 2.24167, 15.8305, 33.5788, 14.4036, -74.1931, 15.367, 156.143, 0.311978, 3.81749, 0.308823, -109.82, 0.33979, 127.445
135, 2.25000, 15.8876, 33.5561, 14.467, -74.1494, 15.4204, 156.157, 0.312609, 3.81104, 0.309562, -109.806, 0.34063, 127.432
135, 2.25833, 15.9449, 33.5324, 14.5309, -74.1068, 15.4741, 156.171, 0.313242, 3.80403, 0.310305, -109.793, 0.341474, 127.419
136, 2.26667, 16.0024, 33.5075, 14.5953, -74.0651, 15.528, 156.185, 0.313879, 3.79646, 0.311053, -109.781, 0.342322, 127.405
137, 2.27500, 16.06, 33.4815, 14.6601, -74.0246, 15.582, 156.198, 0.314518, 3.78832, 0.311804, -109.769, 0.343175, 127.39
137, 2.28333, 16.1178, 33.4544, 14.7253, -73.9851, 15.6363, 156.211, 0.31516, 3.77961, 0.312559, -109.758, 0.344031, 127.374
138, 2.29167, 16.1758, 33.4262, 14.7911, -73.9467, 15.6908, 156.223, 0.315806, 3.77034, 0.313319, -109.747, 0.344892, 127.358
138, 2.30000, 16.2339, 33.397, 14.8573, -73.9094, 15.7455, 156.235, 0.316455, 3.76049, 0.314082, -109.737, 0.345757, 127.341
138, 2.30833, 16.2922, 33.3666, 14.9239, -73.8731, 15.8004, 156.247, 0.317106, 3.75008, 0.31485, -109.728, 0.346626, 127.324
139, 2.31667, 16.3507, 33.3351, 14.9911, -73.838, 15.8555, 156.258, 0.317761, 3.7391, 0.315622, -109.719, 0.3475, 127.306
140, 2.32500, 16.4093, 33.3025, 15.0588, -73.804, 15.9109, 156.269, 0.318419, 3.72755, 0.316398, -109.711, 0.348378, 127.287
140, 2.33333, 16.468, 33.2688, 15.1269, -73.7711, 15.9664, 156.28, 0.31908, 3.71542, 0.317179, -109.703, 0.34926, 127.267
141, 2.34167, 16.5269, 33.234, 15.1955, -73.7394, 16.0222, 156.29, 0.319744, 3.70272, 0.317964, -109.696, 0.350147, 127.247
141, 2.35000, 16.5859, 33.1981, 15.2646, -73.7089, 16.0783, 156.3, 0.320411, 3.68944, 0.318753, -109.69, 0.351038, 127.226
141, 2.35833, 16.645, 33.1611, 15.3342, -73.6795, 16.1345, 156.309, 0.321081, 3.67559, 0.319546, -109.684, 0.351933, 127.205
142, 2.36667, 16.7043, 33.123, 15.4044, -73.6513, 16.191, 156.319, 0.321754, 3.66116, 0.320344, -109.679, 0.352833, 127.183
143, 2.37500, 16.7638, 33.0838, 15.475, -73.6242, 16.2478, 156.328, 0.322431, 3.64615, 0.321146, -109.674, 0.353737, 127.16
143, 2.38333, 16.8233, 33.0436, 15.5461, -73.5984, 16.3048, 156.336, 0.323111, 3.63056, 0.321953, -109.67, 0.354646, 127.137
144, 2.39167, 16.883, 33.0022, 15.6178, -73.5739, 16.362, 156.345, 0.323794, 3.61439, 0.322764, -109.667, 0.355559, 127.112
144, 2.40000, 16.9428, 32.9597, 15.6899, -73.5506, 16.4195, 156.353, 0.324479, 3.59763, 0.323579, -109.664, 0.356477, 127.088
144, 2.40833, 17.0026, 32.9162, 15.7626, -73.5285, 16.4772, 156.361, 0.325169, 3.5803, 0.324399, -109.662, 0.3574, 127.062
145, 2.41667, 17.0626, 32.8716, 15.8358, -73.5077, 16.5352, 156.369, 0.325861, 3.56237, 0.325224, -109.66, 0.358327, 127.036
146, 2.42500, 17.1227, 32.8259, 15.9096, -73.4882, 16.5935, 156.376, 0.326557, 3.54386, 0.326053, -109.659, 0.359258, 127.009
146, 2.43333, 17.1829, 32.7791, 15.9838, -73.47, 16.6521, 156.383, 0.327255, 3.52477, 0.326886, -109.659, 0.360194, 126.982
147, 2.44167, 17.2432, 32.7313, 16.0586, -73.4531, 16.7109, 156.39, 0.327957, 3.50508, 0.327724, -109.659, 0.361135, 126.953
147, 2.45000, 17.3036, 32.6824, 16.134, -73.4376, 16.7701, 156.396, 0.328663, 3.4848, 0.328567, -109.66, 0.362081, 126.925
147, 2.45833, 17.3641, 32.6325, 16.2098, -73.4234, 16.8295, 156.403, 0.329371, 3.46394, 0.329415, -109.662, 0.363031, 126.895
148, 2.46667, 17.4246, 32.5815, 16.2862, -73.4105, 16.8892, 156.409, 0.330083, 3.44247, 0.330267, -109.664, 0.363986, 126.865
149, 2.47500, 17.4852, 32.5294, 16.3632, -73.3991, 16.9492, 156.415, 0.330798, 3.42042, 0.331124, -109.666, 0.364946, 126.834
149, 2.48333, 17.5459, 32.4764, 16.4407, -73.3891, 17.0095, 156.421, 0.331516, 3.39777, 0.331985, -109.67, 0.36591, 126.802
150, 2.49167, 17.6067, 32.4223, 16.5187, -73.3804, 17.0702, 156.426, 0.332237, 3.37452, 0.332852, -109.674, 0.36688, 126.77
150, 2.50000, 17.6675, 32.3672, 16.5973, -73.3732, 17.1311, 156.431, 0.332962, 3.35067, 0.333723, -109.678, 0.367854, 126.737
