Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 2431.04, -4.73422, 2411.04, -125.733, 2416.51, 114.797, 69.9729, -32.3411, 69.9809, -152.804, 69.4854, 87.4231
60, 1.00833, 1900.94, -4.2474, 1995.49, -127.374, 2010.33, 114.155, 117.449, -32.3634, 119.199, -153.702, 115.93, 86.2139
61, 1.01667, 0.0467697, 45.6218, 2.85124, -13.9839, 2.8945, 165.898, 0.00086985, -6.98312, 0.0765834, -41.7315, 0.077299, 138.637
62, 1.02500, 0.0470464, 45.2599, 2.86483, -13.8025, 2.90829, 166.08, 0.000875861, -7.27466, 0.0768126, -41.5688, 0.0775371, 138.797
62, 1.03333, 0.0473246, 44.8997, 2.87847, -13.6231, 2.92213, 166.261, 0.000881881, -7.56526, 0.0770423, -41.4087, 0.0777756, 138.954
63, 1.04167, 0.0476043, 44.5412, 2.89216, -13.4456, 2.93602, 166.439, 0.000887911, -7.85496, 0.0772726, -41.2513, 0.0780147, 139.109
63, 1.05000, 0.0478854, 44.1845, 2.9059, -13.27, 2.94997, 166.616, 0.00089395, -8.1437, 0.0775033, -41.0965, 0.0782542, 139.261
63, 1.05833, 0.0481679, 43.8294, 2.91968, -13.0964, 2.96396, 166.791, 0.000899997, -8.4315, 0.0777344, -40.9442, 0.0784941, 139.41
64, 1.06667, 0.0484519, 43.4758, 2.93352, -12.9246, 2.97801, 166.964, 0.000906055, -8.71841, 0.077966, -40.7944, 0.0787344, 139.557
65, 1.07500, 0.0487373, 43.124, 2.9474, -12.7548, 2.9921, 167.135, 0.000912121, -9.00436, 0.0781979, -40.6471, 0.0789751, 139.702
65, 1.08333, 0.0490242, 42.7737, 2.96133, -12.5868, 3.00625, 167.304, 0.000918197, -9.28939, 0.0784302, -40.5022, 0.0792161, 139.843
66, 1.09167, 0.0493126, 42.4249, 2.97532, -12.4206, 3.02044, 167.471, 0.000924283, -9.57354, 0.0786629, -40.3596, 0.0794575, 139.983
66, 1.10000, 0.0496023, 42.0777, 2.98934, -12.2563, 3.03468, 167.637, 0.000930378, -9.85674, 0.0788958, -40.2194, 0.0796992, 140.12
66, 1.10833, 0.0498935, 41.732, 3.00341, -12.0939, 3.04897, 167.8, 0.000936483, -10.139, 0.0791291, -40.0814, 0.0799412, 140.255
67, 1.11667, 0.0501862, 41.3877, 3.01753, -11.9332, 3.06331, 167.962, 0.000942599, -10.4205, 0.0793627, -39.9457, 0.0801834, 140.388
