Freq, Harmonic, V1, VAngle1, I1, IAngle1
102, 1.70000, 41.8075, 38.5074, 0.0129328, 12.9041
102, 1.70833, 41.9722, 38.5488, 0.01296, 12.9507
103, 1.71667, 42.1377, 38.5891, 0.0129873, 12.9966
104, 1.72500, 42.3039, 38.6284, 0.0130147, 13.0416
104, 1.73333, 42.4708, 38.6666, 0.0130422, 13.0858
105, 1.74167, 42.6385, 38.7038, 0.0130698, 13.1293
105, 1.75000, 42.8069, 38.74, 0.0130975, 13.1719
105, 1.75833, 42.976, 38.7752, 0.0131254, 13.2138
106, 1.76667, 43.1459, 38.8093, 0.0131533, 13.2549
107, 1.77500, 43.3165, 38.8425, 0.0131813, 13.2951
107, 1.78333, 43.4878, 38.8745, 0.0132094, 13.3346
108, 1.79167, 43.6599, 38.9056, 0.0132376, 13.3733
108, 1.80000, 43.8326, 38.9356, 0.013266, 13.4112
108, 1.80833, 44.0062, 38.9646, 0.0132944, 13.4483
109, 1.81667, 44.1805, 38.9926, 0.0133229, 13.4846
109, 1.82500, 44.3555, 39.0196, 0.0133516, 13.5202
110, 1.83333, 44.5312, 39.0455, 0.0133803, 13.555
111, 1.84167, 44.7078, 39.0704, 0.0134091, 13.589
111, 1.85000, 44.885, 39.0942, 0.0134381, 13.6222
111, 1.85833, 45.063, 39.1171, 0.0134671, 13.6546
112, 1.86667, 45.2417, 39.1389, 0.0134963, 13.6862
113, 1.87500, 45.4212, 39.1597, 0.0135255, 13.7171
113, 1.88333, 45.6014, 39.1794, 0.0135549, 13.7472
114, 1.89167, 45.7824, 39.1981, 0.0135843, 13.7765
114, 1.90000, 45.9641, 39.2158, 0.0136139, 13.805
114, 1.90833, 46.1465, 39.2324, 0.0136436, 13.8328
115, 1.91667, 46.3297, 39.248, 0.0136733, 13.8597
116, 1.92500, 46.5137, 39.2626, 0.0137032, 13.8859
116, 1.93333, 46.6984, 39.2761, 0.0137332, 13.9113
117, 1.94167, 46.8838, 39.2886, 0.0137633, 13.936
117, 1.95000, 47.07, 39.3001, 0.0137934, 13.9598
117, 1.95833, 47.2569, 39.3105, 0.0138237, 13.9829
118, 1.96667, 47.4446, 39.3199, 0.0138541, 14.0052
119, 1.97500, 47.633, 39.3282, 0.0138846, 14.0266
119, 1.98333, 47.8222, 39.3355, 0.0139151, 14.0474
120, 1.99167, 48.0121, 39.3418, 0.0139458, 14.0673
120, 2.00000, 48.2027, 39.347, 0.0139766, 14.0864
120, 2.00833, 48.3941, 39.3512, 0.0140075, 14.1048
121, 2.01667, 48.5862, 39.3543, 0.0140385, 14.1224
122, 2.02500, 48.779, 39.3563, 0.0140695, 14.1391
122, 2.03333, 48.9726, 39.3574, 0.0141007, 14.1551
123, 2.04167, 49.167, 39.3573, 0.014132, 14.1703
123, 2.05000, 49.362, 39.3562, 0.0141634, 14.1847
123, 2.05833, 49.5578, 39.3541, 0.0141948, 14.1983
124, 2.06667, 49.7543, 39.3509, 0.0142264, 14.2111
125, 2.07500, 49.9515, 39.3466, 0.014258, 14.2231
125, 2.08333, 50.1495, 39.3413, 0.0142898, 14.2343
126, 2.09167, 50.3482, 39.3349, 0.0143216, 14.2447
126, 2.10000, 50.5476, 39.3275, 0.0143535, 14.2543
126, 2.10833, 50.7477, 39.319, 0.0143856, 14.2631
127, 2.11667, 50.9485, 39.3095, 0.0144177, 14.2711
128, 2.12500, 51.15, 39.2988, 0.0144499, 14.2783
128, 2.13333, 51.3522, 39.2872, 0.0144822, 14.2847
129, 2.14167, 51.5551, 39.2744, 0.0145145, 14.2903
129, 2.15000, 51.7588, 39.2606, 0.014547, 14.295
129, 2.15833, 51.963, 39.2457, 0.0145795, 14.299
130, 2.16667, 52.168, 39.2297, 0.0146121, 14.3021
131, 2.17500, 52.3737, 39.2127, 0.0146449, 14.3044
131, 2.18333, 52.58, 39.1946, 0.0146776, 14.3059
132, 2.19167, 52.7871, 39.1754, 0.0147105, 14.3066
132, 2.20000, 52.9947, 39.1552, 0.0147434, 14.3064
132, 2.20833, 53.203, 39.1339, 0.0147764, 14.3055
133, 2.21667, 53.412, 39.1115, 0.0148095, 14.3037
134, 2.22500, 53.6216, 39.0881, 0.0148427, 14.3011
134, 2.23333, 53.8318, 39.0635, 0.0148759, 14.2976
135, 2.24167, 54.0427, 39.0379, 0.0149092, 14.2934
135, 2.25000, 54.2542, 39.0112, 0.0149426, 14.2883
135, 2.25833, 54.4663, 38.9835, 0.014976, 14.2824
136, 2.26667, 54.679, 38.9547, 0.0150095, 14.2757
137, 2.27500, 54.8923, 38.9248, 0.015043, 14.2681
137, 2.28333, 55.1062, 38.8938, 0.0150766, 14.2597
138, 2.29167, 55.3207, 38.8617, 0.0151102, 14.2505
138, 2.30000, 55.5357, 38.8286, 0.0151439, 14.2405
138, 2.30833, 55.7513, 38.7945, 0.0151777, 14.2297
139, 2.31667, 55.9674, 38.7592, 0.0152115, 14.218
140, 2.32500, 56.1841, 38.7229, 0.0152453, 14.2055
140, 2.33333, 56.4012, 38.6856, 0.0152792, 14.1922
141, 2.34167, 56.619, 38.6471, 0.0153131, 14.178
141, 2.35000, 56.8372, 38.6077, 0.015347, 14.1631
141, 2.35833, 57.0558, 38.5671, 0.015381, 14.1473
142, 2.36667, 57.275, 38.5255, 0.015415, 14.1307
143, 2.37500, 57.4946, 38.4829, 0.0154491, 14.1133
143, 2.38333, 57.7147, 38.4392, 0.0154831, 14.0952
144, 2.39167, 57.9352, 38.3945, 0.0155172, 14.0762
144, 2.40000, 58.1561, 38.3488, 0.0155513, 14.0564
144, 2.40833, 58.3775, 38.302, 0.0155854, 14.0358
145, 2.41667, 58.5992, 38.2542, 0.0156195, 14.0144
146, 2.42500, 58.8213, 38.2054, 0.0156536, 13.9922
146, 2.43333, 59.0438, 38.1556, 0.0156878, 13.9693
147, 2.44167, 59.2666, 38.1048, 0.0157219, 13.9456
147, 2.45000, 59.4898, 38.053, 0.015756, 13.9211
147, 2.45833, 59.7132, 38.0002, 0.0157901, 13.8959
148, 2.46667, 59.937, 37.9464, 0.0158242, 13.8699
149, 2.47500, 60.1611, 37.8916, 0.0158583, 13.8431
149, 2.48333, 60.3854, 37.8359, 0.0158923, 13.8157
150, 2.49167, 60.61, 37.7793, 0.0159263, 13.7875
150, 2.50000, 60.8348, 37.7217, 0.0159603, 13.7585
150, 2.50833, 61.0598, 37.6631, 0.0159943, 13.7289
151, 2.51667, 61.2851, 37.6037, 0.0160282, 13.6986
152, 2.52500, 61.5105, 37.5433, 0.0160621, 13.6676
152, 2.53333, 61.7361, 37.4821, 0.016096, 13.6359
153, 2.54167, 61.9618, 37.4199, 0.0161298, 13.6035
153, 2.55000, 62.1877, 37.3569, 0.0161635, 13.5705
153, 2.55833, 62.4136, 37.2931, 0.0161972, 13.5369
154, 2.56667, 62.6397, 37.2284, 0.0162309, 13.5026
155, 2.57500, 62.8659, 37.1629, 0.0162644, 13.4678
155, 2.58333, 63.0921, 37.0965, 0.0162979, 13.4323
156, 2.59167, 63.3184, 37.0294, 0.0163314, 13.3962
156, 2.60000, 63.5447, 36.9615, 0.0163647, 13.3596
156, 2.60833, 63.771, 36.8929, 0.016398, 13.3225
157, 2.61667, 63.9974, 36.8235, 0.0164313, 13.2848
158, 2.62500, 64.2236, 36.7534, 0.0164644, 13.2466
158, 2.63333, 64.4499, 36.6826, 0.0164974, 13.2079
159, 2.64167, 64.6762, 36.6111, 0.0165304, 13.1687
159, 2.65000, 64.9023, 36.539, 0.0165632, 13.1291
159, 2.65833, 65.1284, 36.4663, 0.016596, 13.0891
160, 2.66667, 65.3545, 36.3929, 0.0166287, 13.0486
161, 2.67500, 65.5804, 36.3189, 0.0166613, 13.0078
161, 2.68333, 65.8062, 36.2444, 0.0166937, 12.9666
162, 2.69167, 66.032, 36.1693, 0.0167261, 12.925
162, 2.70000, 66.2575, 36.0937, 0.0167584, 12.8831
162, 2.70833, 66.483, 36.0175, 0.0167906, 12.8409
163, 2.71667, 66.7083, 35.941, 0.0168226, 12.7984
164, 2.72500, 66.9335, 35.8639, 0.0168546, 12.7557
164, 2.73333, 67.1585, 35.7865, 0.0168864, 12.7127
165, 2.74167, 67.3833, 35.7086, 0.0169182, 12.6696
165, 2.75000, 67.608, 35.6304, 0.0169498, 12.6262
165, 2.75833, 67.8326, 35.5518, 0.0169814, 12.5827
166, 2.76667, 68.057, 35.4729, 0.0170128, 12.5391
167, 2.77500, 68.2812, 35.3936, 0.0170441, 12.4953
167, 2.78333, 68.5052, 35.3142, 0.0170754, 12.4514
168, 2.79167, 68.7292, 35.2344, 0.0171065, 12.4075
168, 2.80000, 68.9529, 35.1545, 0.0171375, 12.3636
168, 2.80833, 69.1766, 35.0743, 0.0171685, 12.3196
169, 2.81667, 69.4001, 34.994, 0.0171993, 12.2757
170, 2.82500, 69.6235, 34.9135, 0.0172301, 12.2318
170, 2.83333, 69.8467, 34.8329, 0.0172607, 12.1879
171, 2.84167, 70.0699, 34.7522, 0.0172913, 12.1441
171, 2.85000, 70.293, 34.6715, 0.0173218, 12.1005
171, 2.85833, 70.5161, 34.5907, 0.0173523, 12.0569
172, 2.86667, 70.7391, 34.5098, 0.0173826, 12.0135
173, 2.87500, 70.962, 34.4289, 0.017413, 11.9703
173, 2.88333, 71.185, 34.3481, 0.0174432, 11.9272
174, 2.89167, 71.408, 34.2673, 0.0174734, 11.8844
174, 2.90000, 71.631, 34.1865, 0.0175036, 11.8418
174, 2.90833, 71.8541, 34.1058, 0.0175337, 11.7994
175, 2.91667, 72.0773, 34.0252, 0.0175638, 11.7573
176, 2.92500, 72.3006, 33.9447, 0.0175939, 11.7154
176, 2.93333, 72.5241, 33.8644, 0.017624, 11.6739
177, 2.94167, 72.7478, 33.7841, 0.0176541, 11.6326
177, 2.95000, 72.9717, 33.7041, 0.0176842, 11.5917
177, 2.95833, 73.1959, 33.6241, 0.0177142, 11.5511
178, 2.96667, 73.4204, 33.5444, 0.0177444, 11.5108
179, 2.97500, 73.6452, 33.4648, 0.0177745, 11.4709
179, 2.98333, 73.8704, 33.3854, 0.0178047, 11.4313
180, 2.99167, 74.096, 33.3062, 0.017835, 11.3921
180, 3.00000, 74.322, 33.2273, 0.0178653, 11.3533
180, 3.00833, 74.5486, 33.1485, 0.0178956, 11.3148
181, 3.01667, 74.7757, 33.0699, 0.0179261, 11.2767
182, 3.02500, 75.0034, 32.9916, 0.0179567, 11.2389
182, 3.03333, 75.2317, 32.9134, 0.0179873, 11.2015
183, 3.04167, 75.4607, 32.8355, 0.0180181, 11.1645
183, 3.05000, 75.6904, 32.7578, 0.018049, 11.1278
183, 3.05833, 75.9209, 32.6803, 0.01808, 11.0915
184, 3.06667, 76.1522, 32.6029, 0.0181112, 11.0556
185, 3.07500, 76.3843, 32.5258, 0.0181426, 11.0199
185, 3.08333, 76.6174, 32.4488, 0.0181741, 10.9846
186, 3.09167, 76.8514, 32.3721, 0.0182058, 10.9497
186, 3.10000, 77.0864, 32.2954, 0.0182377, 10.915
186, 3.10833, 77.3225, 32.2189, 0.0182698, 10.8806
187, 3.11667, 77.5596, 32.1426, 0.0183021, 10.8465
188, 3.12500, 77.7979, 32.0664, 0.0183346, 10.8127
188, 3.13333, 78.0374, 31.9902, 0.0183673, 10.7791
189, 3.14167, 78.2781, 31.9142, 0.0184003, 10.7457
189, 3.15000, 78.52, 31.8382, 0.0184336, 10.7125
189, 3.15833, 78.7633, 31.7622, 0.0184671, 10.6796
190, 3.16667, 79.0079, 31.6863, 0.0185009, 10.6467
191, 3.17500, 79.254, 31.6104, 0.018535, 10.614
191, 3.18333, 79.5014, 31.5344, 0.0185693, 10.5815
192, 3.19167, 79.7504, 31.4584, 0.018604, 10.549
192, 3.20000, 80.0009, 31.3823, 0.0186389, 10.5165
192, 3.20833, 80.2529, 31.3061, 0.0186742, 10.4842
193, 3.21667, 80.5065, 31.2298, 0.0187098, 10.4518
194, 3.22500, 80.7618, 31.1534, 0.0187457, 10.4194
194, 3.23333, 81.0187, 31.0768, 0.018782, 10.3869
195, 3.24167, 81.2773, 30.9999, 0.0188186, 10.3544
195, 3.25000, 81.5377, 30.9228, 0.0188555, 10.3218
195, 3.25833, 81.7997, 30.8455, 0.0188928, 10.289
196, 3.26667, 82.0637, 30.7679, 0.0189305, 10.256
197, 3.27500, 82.3294, 30.6899, 0.0189685, 10.2229
197, 3.28333, 82.5969, 30.6116, 0.0190069, 10.1896
198, 3.29167, 82.8663, 30.5329, 0.0190457, 10.1559
198, 3.30000, 83.1376, 30.4538, 0.0190849, 10.122
198, 3.30833, 83.4109, 30.3742, 0.0191245, 10.0878
199, 3.31667, 83.6861, 30.2941, 0.0191644, 10.0532
200, 3.32500, 83.9632, 30.2136, 0.0192047, 10.0182
200, 3.33333, 84.2422, 30.1325, 0.0192455, 9.98283
201, 3.34167, 84.5233, 30.0509, 0.0192866, 9.94699
201, 3.35000, 84.8064, 29.9686, 0.0193281, 9.91068
201, 3.35833, 85.0915, 29.8858, 0.0193701, 9.87386
202, 3.36667, 85.3786, 29.8022, 0.0194124, 9.8365
203, 3.37500, 85.6678, 29.718, 0.0194552, 9.79857
203, 3.38333, 85.959, 29.6331, 0.0194983, 9.76004
204, 3.39167, 86.2522, 29.5474, 0.0195419, 9.72088
204, 3.40000, 86.5476, 29.461, 0.0195859, 9.68106
204, 3.40833, 86.8449, 29.3737, 0.0196303, 9.64056
205, 3.41667, 87.1444, 29.2857, 0.0196751, 9.59934
206, 3.42500, 87.446, 29.1968, 0.0197203, 9.55738
206, 3.43333, 87.7496, 29.1069, 0.0197659, 9.51464
207, 3.44167, 88.0553, 29.0162, 0.0198119, 9.47111
207, 3.45000, 88.3631, 28.9246, 0.0198583, 9.42675
207, 3.45833, 88.6729, 28.832, 0.0199052, 9.38155
208, 3.46667, 88.9848, 28.7384, 0.0199524, 9.33546
209, 3.47500, 89.2988, 28.6438, 0.02, 9.28847
209, 3.48333, 89.6149, 28.5482, 0.0200481, 9.24056
210, 3.49167, 89.933, 28.4515, 0.0200965, 9.1917
210, 3.50000, 90.2532, 28.3537, 0.0201453, 9.14187
210, 3.50833, 90.5753, 28.2549, 0.0201946, 9.09104
211, 3.51667, 90.8996, 28.1549, 0.0202442, 9.03919
212, 3.52500, 91.2259, 28.0538, 0.0202942, 8.9863
212, 3.53333, 91.5541, 27.9515, 0.0203445, 8.93235
213, 3.54167, 91.8844, 27.8481, 0.0203953, 8.87732
213, 3.55000, 92.2167, 27.7434, 0.0204464, 8.82119
213, 3.55833, 92.5509, 27.6375, 0.0204979, 8.76394
214, 3.56667, 92.8871, 27.5304, 0.0205498, 8.70554
215, 3.57500, 93.2253, 27.4221, 0.0206021, 8.64599
215, 3.58333, 93.5653, 27.3124, 0.0206547, 8.58527
216, 3.59167, 93.9073, 27.2015, 0.0207076, 8.52335
216, 3.60000, 94.2512, 27.0893, 0.0207609, 8.46023
216, 3.60833, 94.597, 26.9757, 0.0208146, 8.39587
217, 3.61667, 94.9446, 26.8609, 0.0208686, 8.33028
217, 3.62500, 95.2941, 26.7446, 0.0209229, 8.26343
218, 3.63333, 95.6454, 26.6271, 0.0209776, 8.19531
219, 3.64167, 95.9985, 26.5081, 0.0210326, 8.1259
219, 3.65000, 96.3533, 26.3877, 0.0210879, 8.0552
219, 3.65833, 96.71, 26.266, 0.0211436, 7.98319
220, 3.66667, 97.0684, 26.1428, 0.0211995, 7.90985
221, 3.67500, 97.4284, 26.0183, 0.0212558, 7.83518
221, 3.68333, 97.7902, 25.8923, 0.0213123, 7.75916
222, 3.69167, 98.1537, 25.7648, 0.0213692, 7.68178
222, 3.70000, 98.5188, 25.6359, 0.0214263, 7.60303
222, 3.70833, 98.8855, 25.5055, 0.0214837, 7.52291
223, 3.71667, 99.2538, 25.3737, 0.0215415, 7.44138
224, 3.72500, 99.6237, 25.2403, 0.0215994, 7.35847
224, 3.73333, 99.9951, 25.1055, 0.0216577, 7.27415
225, 3.74167, 100.368, 24.9692, 0.0217162, 7.1884
225, 3.75000, 100.742, 24.8314, 0.0217749, 7.10123
225, 3.75833, 101.118, 24.6921, 0.0218339, 7.01264
226, 3.76667, 101.496, 24.5512, 0.0218932, 6.92259
227, 3.77500, 101.874, 24.4088, 0.0219527, 6.8311
227, 3.78333, 102.255, 24.2649, 0.0220124, 6.73816
228, 3.79167, 102.636, 24.1194, 0.0220723, 6.64374
228, 3.80000, 103.019, 23.9725, 0.0221325, 6.54787
228, 3.80833, 103.403, 23.8239, 0.0221928, 6.45053
229, 3.81667, 103.788, 23.6738, 0.0222534, 6.35169
230, 3.82500, 104.175, 23.5222, 0.0223142, 6.25138
230, 3.83333, 104.562, 23.3689, 0.0223751, 6.14958
231, 3.84167, 104.951, 23.2141, 0.0224362, 6.04628
231, 3.85000, 105.341, 23.0578, 0.0224975, 5.94149
231, 3.85833, 105.732, 22.8999, 0.022559, 5.83519
232, 3.86667, 106.125, 22.7404, 0.0226206, 5.72738
233, 3.87500, 106.518, 22.5793, 0.0226824, 5.61807
233, 3.88333, 106.912, 22.4166, 0.0227443, 5.50725
234, 3.89167, 107.307, 22.2524, 0.0228064, 5.3949
234, 3.90000, 107.703, 22.0865, 0.0228686, 5.28104
234, 3.90833, 108.1, 21.9191, 0.0229309, 5.16567
235, 3.91667, 108.498, 21.7501, 0.0229934, 5.04875
236, 3.92500, 108.896, 21.5795, 0.0230559, 4.93033
236, 3.93333, 109.296, 21.4073, 0.0231186, 4.81037
237, 3.94167, 109.696, 21.2335, 0.0231813, 4.68888
237, 3.95000, 110.097, 21.0581, 0.0232441, 4.56587
237, 3.95833, 110.498, 20.8811, 0.023307, 4.44133
238, 3.96667, 110.9, 20.7026, 0.02337, 4.31524
238, 3.97500, 111.303, 20.5224, 0.023433, 4.18764
239, 3.98333, 111.706, 20.3406, 0.0234961, 4.05851
240, 3.99167, 112.11, 20.1573, 0.0235593, 3.92783
240, 4.00000, 112.514, 19.9724, 0.0236224, 3.79564
240, 4.00833, 112.919, 19.7858, 0.0236856, 3.66191
241, 4.01667, 113.324, 19.5977, 0.0237489, 3.52664
242, 4.02500, 113.729, 19.408, 0.0238121, 3.38986
242, 4.03333, 114.135, 19.2167, 0.0238753, 3.25155
243, 4.04167, 114.541, 19.0238, 0.0239386, 3.11169
243, 4.05000, 114.947, 18.8294, 0.0240018, 2.97033
243, 4.05833, 115.353, 18.6334, 0.024065, 2.82745
244, 4.06667, 115.759, 18.4357, 0.0241281, 2.68302
245, 4.07500, 116.166, 18.2366, 0.0241912, 2.5371
245, 4.08333, 116.572, 18.0358, 0.0242543, 2.38966
246, 4.09167, 116.978, 17.8335, 0.0243173, 2.24069
246, 4.10000, 117.385, 17.6296, 0.0243803, 2.09023
246, 4.10833, 117.791, 17.4242, 0.0244432, 1.93827
247, 4.11667, 118.197, 17.2172, 0.024506, 1.78478
248, 4.12500, 118.603, 17.0086, 0.0245686, 1.62981
248, 4.13333, 119.009, 16.7986, 0.0246312, 1.47334
249, 4.14167, 119.414, 16.5869, 0.0246937, 1.31536
249, 4.15000, 119.819, 16.3737, 0.0247561, 1.15592
249, 4.15833, 120.223, 16.159, 0.0248183, 0.99499
250, 4.16667, 120.628, 15.9428, 0.0248804, 0.832565
251, 4.17500, 121.031, 15.7251, 0.0249423, 0.668686
251, 4.18333, 121.434, 15.5058, 0.0250041, 0.503339
252, 4.19167, 121.837, 15.285, 0.0250657, 0.33651
252, 4.20000, 122.238, 15.0628, 0.0251272, 0.168244
252, 4.20833, 122.64, 14.839, 0.0251884, -0.00147387
253, 4.21667, 123.04, 14.6137, 0.0252495, -0.172657
254, 4.22500, 123.439, 14.387, 0.0253103, -0.345259
254, 4.23333, 123.838, 14.1588, 0.0253709, -0.519293
255, 4.24167, 124.236, 13.929, 0.0254313, -0.694775
255, 4.25000, 124.633, 13.6979, 0.0254915, -0.871654
255, 4.25833, 125.029, 13.4653, 0.0255514, -1.04995
256, 4.26667, 125.423, 13.2312, 0.0256111, -1.22966
257, 4.27500, 125.817, 12.9957, 0.0256705, -1.41076
257, 4.28333, 126.209, 12.7588, 0.0257296, -1.59324
258, 4.29167, 126.601, 12.5204, 0.0257884, -1.77713
258, 4.30000, 126.99, 12.2807, 0.025847, -1.96237
258, 4.30833, 127.379, 12.0395, 0.0259052, -2.14897
259, 4.31667, 127.766, 11.7969, 0.0259632, -2.33696
260, 4.32500, 128.152, 11.553, 0.0260208, -2.52627
260, 4.33333, 128.536, 11.3077, 0.026078, -2.71692
261, 4.34167, 128.919, 11.061, 0.026135, -2.90893
261, 4.35000, 129.3, 10.8129, 0.0261915, -3.10224
261, 4.35833, 129.68, 10.5635, 0.0262477, -3.29685
262, 4.36667, 130.057, 10.3128, 0.0263036, -3.4928
263, 4.37500, 130.433, 10.0607, 0.026359, -3.69001
263, 4.38333, 130.807, 9.80731, 0.0264141, -3.88851
264, 4.39167, 131.18, 9.55259, 0.0264688, -4.08831
264, 4.40000, 131.55, 9.2966, 0.026523, -4.28935
264, 4.40833, 131.918, 9.03932, 0.0265768, -4.49164
265, 4.41667, 132.285, 8.78074, 0.0266303, -4.69519
265, 4.42500, 132.649, 8.52092, 0.0266832, -4.89996
266, 4.43333, 133.011, 8.25985, 0.0267357, -5.10595
267, 4.44167, 133.371, 7.99751, 0.0267878, -5.31317
267, 4.45000, 133.728, 7.73396, 0.0268394, -5.52157
267, 4.45833, 134.084, 7.46919, 0.0268905, -5.73116
268, 4.46667, 134.437, 7.20319, 0.0269411, -5.94195
269, 4.47500, 134.787, 6.93602, 0.0269912, -6.15388
269, 4.48333, 135.135, 6.66767, 0.0270408, -6.36696
270, 4.49167, 135.481, 6.39811, 0.0270899, -6.58122
270, 4.50000, 135.824, 6.12743, 0.0271385, -6.79658
270, 4.50833, 136.164, 5.8556, 0.0271865, -7.01306
271, 4.51667, 136.502, 5.5826, 0.027234, -7.23067
272, 4.52500, 136.837, 5.30851, 0.027281, -7.44935
272, 4.53333, 137.169, 5.03331, 0.0273274, -7.66912
273, 4.54167, 137.498, 4.75698, 0.0273732, -7.88998
273, 4.55000, 137.824, 4.4796, 0.0274184, -8.11188
273, 4.55833, 138.148, 4.20115, 0.0274631, -8.33482
274, 4.56667, 138.468, 3.92161, 0.0275072, -8.55882
