Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15003.6, -3.42945, 14875.3, -124.432, 14927.2, 116.004, 9.90558, 78.8551, 9.61295, -47.1926, 9.86388, -161.808
60, 1.00833, 12105.2, -1.14377, 12645.3, -124.444, 12757.9, 116.776, 7.19595, 68.7376, 7.67827, -66.4048, 7.70928, -172.135
61, 1.01667, 0.992574, 41.4082, 27.4229, -25.3727, 28.2258, 154.928, 0.000650878, 126.153, 0.0178681, 51.1848, 0.0189044, -123.353
62, 1.02500, 0.999206, 41.0479, 27.5301, -25.216, 28.3363, 155.091, 0.000661556, 125.822, 0.0181056, 51.5043, 0.0191534, -123.088
62, 1.03333, 1.00588, 40.6894, 27.638, -25.0607, 28.4476, 155.253, 0.000672345, 125.493, 0.018345, 51.8193, 0.0194042, -122.826
63, 1.04167, 1.01258, 40.3326, 27.7466, -24.9066, 28.5596, 155.413, 0.000683248, 125.166, 0.0185862, 52.1298, 0.019657, -122.567
63, 1.05000, 1.01933, 39.9777, 27.8559, -24.754, 28.6723, 155.572, 0.000694261, 124.841, 0.0188293, 52.436, 0.0199117, -122.311
63, 1.05833, 1.02612, 39.6245, 27.9659, -24.6026, 28.7858, 155.73, 0.000705388, 124.517, 0.0190743, 52.7379, 0.0201682, -122.059
64, 1.06667, 1.03294, 39.2729, 28.0766, -24.4526, 28.9, 155.887, 0.000716631, 124.194, 0.0193212, 53.0357, 0.0204268, -121.81
65, 1.07500, 1.0398, 38.923, 28.188, -24.3039, 29.0149, 156.042, 0.000727986, 123.873, 0.0195699, 53.3293, 0.0206872, -121.564
65, 1.08333, 1.0467, 38.5747, 28.3001, -24.1565, 29.1306, 156.196, 0.000739457, 123.554, 0.0198206, 53.6189, 0.0209496, -121.321
66, 1.09167, 1.05364, 38.228, 28.4129, -24.0105, 29.247, 156.348, 0.000751046, 123.236, 0.0200732, 53.9046, 0.021214, -121.08
66, 1.10000, 1.06062, 37.8829, 28.5264, -23.8657, 29.3642, 156.5, 0.00076275, 122.919, 0.0203278, 54.1863, 0.0214804, -120.843
66, 1.10833, 1.06763, 37.5393, 28.6406, -23.7224, 29.4821, 156.649, 0.000774572, 122.604, 0.0205843, 54.4642, 0.0217487, -120.609
