Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14826.5, -2.25435, 14680.8, -122.664, 14685, 118.037, 47.8635, -14.4523, 40.1809, -128.227, 38.2579, 116.385
60, 1.00833, 13113.1, -1.59283, 13635, -123.026, 13631.9, 118.555, 92.9139, -27.2124, 77.5682, -144.388, 71.6304, 100.392
61, 1.01667, 27.8043, 31.7024, 25.3373, -82.5546, 27.6904, 155.075, 0.0887542, 20.1918, 0.0694501, -88.6075, 0.0726353, 154.284
62, 1.02500, 27.8921, 31.8626, 25.4213, -82.3365, 27.7868, 155.262, 0.0887804, 20.6017, 0.0695098, -88.1023, 0.072753, 154.764
62, 1.03333, 27.9803, 32.0218, 25.5059, -82.1197, 27.8837, 155.447, 0.0888091, 21.0114, 0.0695726, -87.5975, 0.0728739, 155.242
63, 1.04167, 28.0691, 32.1798, 25.5912, -81.9043, 27.9812, 155.631, 0.0888404, 21.4208, 0.0696386, -87.0932, 0.072998, 155.72
63, 1.05000, 28.1583, 32.3367, 25.677, -81.6903, 28.0792, 155.813, 0.0888743, 21.83, 0.0697077, -86.5893, 0.0731254, 156.196
63, 1.05833, 28.248, 32.4925, 25.7634, -81.4777, 28.1778, 155.994, 0.0889108, 22.2389, 0.0697799, -86.0857, 0.0732561, 156.672
64, 1.06667, 28.3381, 32.6473, 25.8505, -81.2665, 28.2768, 156.173, 0.0889499, 22.6478, 0.0698554, -85.5826, 0.0733901, 157.148
65, 1.07500, 28.4288, 32.8009, 25.9382, -81.0567, 28.3764, 156.352, 0.0889916, 23.0564, 0.0699341, -85.0798, 0.0735274, 157.622
65, 1.08333, 28.5199, 32.9534, 26.0265, -80.8482, 28.4765, 156.528, 0.0890361, 23.4649, 0.070016, -84.5774, 0.073668, 158.096
66, 1.09167, 28.6115, 33.1048, 26.1153, -80.6411, 28.5771, 156.704, 0.0890832, 23.8733, 0.0701012, -84.0752, 0.073812, 158.569
66, 1.10000, 28.7035, 33.2551, 26.2048, -80.4355, 28.6782, 156.878, 0.089133, 24.2817, 0.0701896, -83.5734, 0.0739595, 159.042
66, 1.10833, 28.7961, 33.4044, 26.2949, -80.2311, 28.7798, 157.051, 0.0891855, 24.6899, 0.0702814, -83.072, 0.0741104, 159.513
67, 1.11667, 28.8891, 33.5525, 26.3856, -80.0282, 28.882, 157.223, 0.0892408, 25.0982, 0.0703766, -82.5708, 0.0742647, 159.984
68, 1.12500, 28.9825, 33.6996, 26.4769, -79.8266, 28.9846, 157.393, 0.0892989, 25.5063, 0.070475, -82.0699, 0.0744226, 160.454
68, 1.13333, 29.0765, 33.8455, 26.5688, -79.6264, 29.0877, 157.562, 0.0893598, 25.9145, 0.0705769, -81.5693, 0.074584, 160.924
69, 1.14167, 29.1709, 33.9904, 26.6612, -79.4276, 29.1914, 157.73, 0.0894235, 26.3227, 0.0706823, -81.069, 0.074749, 161.393
69, 1.15000, 29.2657, 34.1341, 26.7543, -79.2302, 29.2955, 157.896, 0.0894901, 26.7309, 0.0707911, -80.5689, 0.0749177, 161.861
69, 1.15833, 29.361, 34.2768, 26.8479, -79.0341, 29.4001, 158.061, 0.0895596, 27.1391, 0.0709034, -80.0692, 0.0750899, 162.328
70, 1.16667, 29.4568, 34.4184, 26.9422, -78.8393, 29.5053, 158.225, 0.089632, 27.5475, 0.0710192, -79.5697, 0.0752658, 162.795
71, 1.17500, 29.5531, 34.5589, 27.037, -78.6459, 29.6109, 158.387, 0.0897074, 27.9558, 0.0711386, -79.0705, 0.0754455, 163.261
71, 1.18333, 29.6497, 34.6984, 27.1324, -78.4539, 29.717, 158.549, 0.0897859, 28.3642, 0.0712616, -78.5716, 0.0756289, 163.726
72, 1.19167, 29.7469, 34.8367, 27.2284, -78.2632, 29.8236, 158.709, 0.0898673, 28.7728, 0.0713882, -78.0729, 0.0758161, 164.191
72, 1.20000, 29.8445, 34.974, 27.3249, -78.0739, 29.9307, 158.867, 0.0899518, 29.1814, 0.0715185, -77.5745, 0.0760072, 164.655
72, 1.20833, 29.9425, 35.1102, 27.4221, -77.8859, 30.0383, 159.025, 0.0900395, 29.59, 0.0716526, -77.0765, 0.076202, 165.118
73, 1.21667, 30.0411, 35.2454, 27.5198, -77.6992, 30.1463, 159.181, 0.0901303, 29.9989, 0.0717904, -76.5786, 0.0764009, 165.58
74, 1.22500, 30.14, 35.3794, 27.6181, -77.5139, 30.2549, 159.336, 0.0902242, 30.4078, 0.0719319, -76.0811, 0.0766036, 166.042
74, 1.23333, 30.2394, 35.5124, 27.717, -77.3299, 30.3639, 159.489, 0.0903214, 30.8168, 0.0720773, -75.5839, 0.0768104, 166.503
75, 1.24167, 30.3393, 35.6443, 27.8164, -77.1472, 30.4734, 159.642, 0.0904219, 31.2259, 0.0722266, -75.087, 0.0770212, 166.963
75, 1.25000, 30.4396, 35.7752, 27.9164, -76.9659, 30.5833, 159.793, 0.0905257, 31.6352, 0.0723798, -74.5904, 0.077236, 167.423
75, 1.25833, 30.5403, 35.905, 28.017, -76.7859, 30.6938, 159.943, 0.0906329, 32.0445, 0.072537, -74.0942, 0.077455, 167.881
76, 1.26667, 30.6415, 36.0338, 28.1182, -76.6071, 30.8047, 160.092, 0.0907434, 32.454, 0.0726982, -73.5983, 0.0776781, 168.339
77, 1.27500, 30.7432, 36.1614, 28.2199, -76.4297, 30.9161, 160.239, 0.0908574, 32.8636, 0.0728634, -73.1027, 0.0779054, 168.796
77, 1.28333, 30.8453, 36.2881, 28.3222, -76.2536, 31.0279, 160.386, 0.0909749, 33.2734, 0.0730327, -72.6076, 0.078137, 169.252
78, 1.29167, 30.9478, 36.4137, 28.425, -76.0788, 31.1403, 160.531, 0.0910959, 33.6832, 0.0732061, -72.1127, 0.0783728, 169.708
