Freq, Harmonic, V1, VAngle1, I1, IAngle1
75, 1.25833, 34.7722, 34.7869, 0.028687, 10.9454
76, 1.26667, 34.9042, 34.8848, 0.0287391, 11.0564
77, 1.27500, 35.0369, 34.9815, 0.0287915, 11.1661
77, 1.28333, 35.1702, 35.0772, 0.0288442, 11.2746
78, 1.29167, 35.3043, 35.1718, 0.0288971, 11.3821
78, 1.30000, 35.4391, 35.2652, 0.0289502, 11.4883
78, 1.30833, 35.5746, 35.3576, 0.0290036, 11.5935
79, 1.31667, 35.7108, 35.4488, 0.0290573, 11.6975
80, 1.32500, 35.8477, 35.539, 0.0291112, 11.8005
80, 1.33333, 35.9853, 35.628, 0.0291654, 11.9023
81, 1.34167, 36.1236, 35.716, 0.0292198, 12.0031
81, 1.35000, 36.2627, 35.8029, 0.0292744, 12.1028
81, 1.35833, 36.4024, 35.8886, 0.0293293, 12.2015
82, 1.36667, 36.5429, 35.9733, 0.0293844, 12.2992
83, 1.37500, 36.684, 36.0569, 0.0294398, 12.3958
83, 1.38333, 36.8259, 36.1394, 0.0294954, 12.4914
84, 1.39167, 36.9685, 36.2209, 0.0295512, 12.5861
84, 1.40000, 37.1118, 36.3012, 0.0296073, 12.6797
84, 1.40833, 37.2559, 36.3805, 0.0296636, 12.7723
85, 1.41667, 37.4006, 36.4587, 0.0297202, 12.864
86, 1.42500, 37.5461, 36.5358, 0.029777, 12.9548
86, 1.43333, 37.6923, 36.6118, 0.029834, 13.0445
87, 1.44167, 37.8392, 36.6867, 0.0298913, 13.1334
87, 1.45000, 37.9869, 36.7606, 0.0299488, 13.2213
87, 1.45833, 38.1352, 36.8334, 0.0300065, 13.3082
88, 1.46667, 38.2843, 36.9052, 0.0300645, 13.3943
89, 1.47500, 38.4341, 36.9758, 0.0301227, 13.4795
89, 1.48333, 38.5847, 37.0454, 0.0301812, 13.5637
90, 1.49167, 38.7359, 37.114, 0.0302399, 13.6471
90, 1.50000, 38.8879, 37.1814, 0.0302988, 13.7296
90, 1.50833, 39.0407, 37.2478, 0.0303579, 13.8112
91, 1.51667, 39.1942, 37.3132, 0.0304173, 13.8919
92, 1.52500, 39.3484, 37.3774, 0.030477, 13.9718
92, 1.53333, 39.5033, 37.4407, 0.0305368, 14.0509
93, 1.54167, 39.659, 37.5028, 0.030597, 14.1291
93, 1.55000, 39.8154, 37.5639, 0.0306573, 14.2064
93, 1.55833, 39.9726, 37.624, 0.0307179, 14.2829
94, 1.56667, 40.1305, 37.683, 0.0307787, 14.3586
94, 1.57500, 40.2891, 37.7409, 0.0308397, 14.4335
95, 1.58333, 40.4485, 37.7978, 0.030901, 14.5075
96, 1.59167, 40.6087, 37.8537, 0.0309626, 14.5808
96, 1.60000, 40.7696, 37.9085, 0.0310243, 14.6532
96, 1.60833, 40.9312, 37.9622, 0.0310863, 14.7248
97, 1.61667, 41.0936, 38.0149, 0.0311486, 14.7957
98, 1.62500, 41.2568, 38.0666, 0.0312111, 14.8657
98, 1.63333, 41.4207, 38.1172, 0.0312738, 14.935
99, 1.64167, 41.5853, 38.1667, 0.0313368, 15.0034
99, 1.65000, 41.7507, 38.2152, 0.0314, 15.0711
99, 1.65833, 41.9169, 38.2627, 0.0314634, 15.1381
100, 1.66667, 42.0839, 38.3091, 0.0315271, 15.2042
101, 1.67500, 42.2516, 38.3545, 0.0315911, 15.2696
101, 1.68333, 42.42, 38.3989, 0.0316553, 15.3342
102, 1.69167, 42.5893, 38.4422, 0.0317197, 15.3981
102, 1.70000, 42.7593, 38.4844, 0.0317844, 15.4612
102, 1.70833, 42.9301, 38.5257, 0.0318493, 15.5236
103, 1.71667, 43.1016, 38.5658, 0.0319144, 15.5852
104, 1.72500, 43.2739, 38.605, 0.0319799, 15.6461
104, 1.73333, 43.447, 38.6431, 0.0320455, 15.7062
105, 1.74167, 43.6209, 38.6802, 0.0321114, 15.7656
105, 1.75000, 43.7955, 38.7162, 0.0321776, 15.8242
105, 1.75833, 43.971, 38.7512, 0.032244, 15.8821
106, 1.76667, 44.1472, 38.7852, 0.0323106, 15.9393
107, 1.77500, 44.3242, 38.8181, 0.0323775, 15.9957
107, 1.78333, 44.5019, 38.8499, 0.0324447, 16.0514
108, 1.79167, 44.6805, 38.8808, 0.0325121, 16.1064
108, 1.80000, 44.8598, 38.9106, 0.0325797, 16.1606
108, 1.80833, 45.0399, 38.9394, 0.0326476, 16.2141
109, 1.81667, 45.2208, 38.9671, 0.0327158, 16.2669
109, 1.82500, 45.4025, 38.9938, 0.0327842, 16.319
110, 1.83333, 45.585, 39.0194, 0.0328528, 16.3703
111, 1.84167, 45.7683, 39.044, 0.0329218, 16.4209
111, 1.85000, 45.9524, 39.0676, 0.0329909, 16.4708
111, 1.85833, 46.1372, 39.0901, 0.0330603, 16.52
112, 1.86667, 46.3229, 39.1116, 0.03313, 16.5684
113, 1.87500, 46.5093, 39.132, 0.0331999, 16.6162
113, 1.88333, 46.6966, 39.1514, 0.0332701, 16.6632
114, 1.89167, 46.8846, 39.1698, 0.0333406, 16.7095
114, 1.90000, 47.0735, 39.1871, 0.0334112, 16.755
114, 1.90833, 47.2631, 39.2034, 0.0334822, 16.7999
115, 1.91667, 47.4535, 39.2186, 0.0335534, 16.844
116, 1.92500, 47.6447, 39.2328, 0.0336248, 16.8874
116, 1.93333, 47.8368, 39.2459, 0.0336965, 16.9301
117, 1.94167, 48.0296, 39.258, 0.0337685, 16.972
117, 1.95000, 48.2232, 39.269, 0.0338407, 17.0133
117, 1.95833, 48.4176, 39.279, 0.0339131, 17.0538
118, 1.96667, 48.6128, 39.2879, 0.0339859, 17.0936
119, 1.97500, 48.8088, 39.2958, 0.0340588, 17.1326
119, 1.98333, 49.0056, 39.3026, 0.034132, 17.171
120, 1.99167, 49.2032, 39.3084, 0.0342055, 17.2086
120, 2.00000, 49.4016, 39.3131, 0.0342792, 17.2455
120, 2.00833, 49.6008, 39.3167, 0.0343532, 17.2816
121, 2.01667, 49.8008, 39.3193, 0.0344274, 17.3171
122, 2.02500, 50.0016, 39.3209, 0.0345018, 17.3517
122, 2.03333, 50.2031, 39.3213, 0.0345765, 17.3857
123, 2.04167, 50.4055, 39.3207, 0.0346515, 17.4189
123, 2.05000, 50.6086, 39.3191, 0.0347267, 17.4514
123, 2.05833, 50.8125, 39.3163, 0.0348021, 17.4832
124, 2.06667, 51.0172, 39.3125, 0.0348778, 17.5142
125, 2.07500, 51.2227, 39.3077, 0.0349537, 17.5445
125, 2.08333, 51.4289, 39.3018, 0.0350298, 17.574
126, 2.09167, 51.636, 39.2947, 0.0351062, 17.6028
126, 2.10000, 51.8438, 39.2867, 0.0351829, 17.6308
126, 2.10833, 52.0523, 39.2775, 0.0352597, 17.6581
127, 2.11667, 52.2617, 39.2673, 0.0353368, 17.6847
128, 2.12500, 52.4718, 39.256, 0.0354141, 17.7105
128, 2.13333, 52.6826, 39.2436, 0.0354916, 17.7355
129, 2.14167, 52.8942, 39.2301, 0.0355694, 17.7599
129, 2.15000, 53.1066, 39.2156, 0.0356473, 17.7834
129, 2.15833, 53.3197, 39.2, 0.0357255, 17.8062
130, 2.16667, 53.5335, 39.1833, 0.0358039, 17.8282
131, 2.17500, 53.7481, 39.1655, 0.0358825, 17.8495
131, 2.18333, 53.9634, 39.1466, 0.0359613, 17.87
132, 2.19167, 54.1794, 39.1267, 0.0360403, 17.8898
132, 2.20000, 54.3962, 39.1056, 0.0361195, 17.9087
132, 2.20833, 54.6136, 39.0835, 0.0361989, 17.927
133, 2.21667, 54.8318, 39.0603, 0.0362785, 17.9444
134, 2.22500, 55.0506, 39.036, 0.0363583, 17.9611
134, 2.23333, 55.2702, 39.0106, 0.0364383, 17.9771
135, 2.24167, 55.4904, 38.9841, 0.0365184, 17.9922
135, 2.25000, 55.7113, 38.9566, 0.0365987, 18.0066
135, 2.25833, 55.9329, 38.9279, 0.0366792, 18.0202
136, 2.26667, 56.1551, 38.8982, 0.0367599, 18.0331
137, 2.27500, 56.378, 38.8673, 0.0368407, 18.0452
137, 2.28333, 56.6015, 38.8354, 0.0369217, 18.0565
138, 2.29167, 56.8257, 38.8024, 0.0370028, 18.067
138, 2.30000, 57.0505, 38.7684, 0.037084, 18.0768
138, 2.30833, 57.2758, 38.7332, 0.0371654, 18.0858
139, 2.31667, 57.5018, 38.697, 0.0372469, 18.0941
140, 2.32500, 57.7284, 38.6597, 0.0373285, 18.1015
140, 2.33333, 57.9555, 38.6213, 0.0374103, 18.1082
141, 2.34167, 58.1833, 38.5818, 0.0374922, 18.1142
141, 2.35000, 58.4115, 38.5413, 0.0375741, 18.1194
141, 2.35833, 58.6403, 38.4997, 0.0376562, 18.1238
142, 2.36667, 58.8696, 38.457, 0.0377383, 18.1274
143, 2.37500, 59.0995, 38.4133, 0.0378206, 18.1304
143, 2.38333, 59.3298, 38.3685, 0.0379029, 18.1325
144, 2.39167, 59.5607, 38.3226, 0.0379852, 18.1339
144, 2.40000, 59.792, 38.2757, 0.0380677, 18.1346
144, 2.40833, 60.0237, 38.2278, 0.0381501, 18.1345
145, 2.41667, 60.2559, 38.1789, 0.0382326, 18.1337
146, 2.42500, 60.4885, 38.1289, 0.0383152, 18.1322
146, 2.43333, 60.7216, 38.0778, 0.0383978, 18.1299
147, 2.44167, 60.955, 38.0258, 0.0384804, 18.1269
147, 2.45000, 61.1888, 37.9728, 0.038563, 18.1232
147, 2.45833, 61.423, 37.9187, 0.0386456, 18.1188
148, 2.46667, 61.6575, 37.8637, 0.0387281, 18.1137
149, 2.47500, 61.8924, 37.8076, 0.0388107, 18.1079
149, 2.48333, 62.1275, 37.7506, 0.0388932, 18.1014
150, 2.49167, 62.363, 37.6927, 0.0389757, 18.0942
150, 2.50000, 62.5987, 37.6337, 0.0390582, 18.0864
150, 2.50833, 62.8347, 37.5739, 0.0391406, 18.0779
151, 2.51667, 63.071, 37.5131, 0.0392229, 18.0688
152, 2.52500, 63.3074, 37.4513, 0.0393052, 18.0591
152, 2.53333, 63.5441, 37.3887, 0.0393873, 18.0487
153, 2.54167, 63.7809, 37.3252, 0.0394694, 18.0377
153, 2.55000, 64.0179, 37.2608, 0.0395514, 18.0261
153, 2.55833, 64.2551, 37.1955, 0.0396333, 18.0139
154, 2.56667, 64.4924, 37.1293, 0.039715, 18.0012
155, 2.57500, 64.7298, 37.0624, 0.0397966, 17.9879
155, 2.58333, 64.9673, 36.9946, 0.0398781, 17.974
156, 2.59167, 65.2049, 36.926, 0.0399594, 17.9597
156, 2.60000, 65.4426, 36.8566, 0.0400406, 17.9448
156, 2.60833, 65.6803, 36.7865, 0.0401216, 17.9294
157, 2.61667, 65.918, 36.7156, 0.0402025, 17.9136
158, 2.62500, 66.1557, 36.644, 0.0402832, 17.8973
158, 2.63333, 66.3935, 36.5717, 0.0403636, 17.8805
159, 2.64167, 66.6312, 36.4986, 0.040444, 17.8634
159, 2.65000, 66.8689, 36.425, 0.0405241, 17.8458
159, 2.65833, 67.1065, 36.3506, 0.040604, 17.8279
160, 2.66667, 67.3441, 36.2757, 0.0406836, 17.8096
161, 2.67500, 67.5816, 36.2001, 0.0407631, 17.7909
161, 2.68333, 67.8191, 36.124, 0.0408424, 17.772
162, 2.69167, 68.0564, 36.0473, 0.0409214, 17.7527
162, 2.70000, 68.2936, 35.9701, 0.0410002, 17.7332
162, 2.70833, 68.5307, 35.8923, 0.0410788, 17.7135
163, 2.71667, 68.7677, 35.8141, 0.0411572, 17.6935
164, 2.72500, 69.0046, 35.7355, 0.0412353, 17.6733
164, 2.73333, 69.2413, 35.6564, 0.0413132, 17.6529
165, 2.74167, 69.4779, 35.5769, 0.0413909, 17.6324
165, 2.75000, 69.7144, 35.497, 0.0414683, 17.6118
165, 2.75833, 69.9507, 35.4167, 0.0415455, 17.5911
166, 2.76667, 70.1869, 35.3362, 0.0416225, 17.5702
167, 2.77500, 70.4229, 35.2553, 0.0416993, 17.5494
167, 2.78333, 70.6587, 35.1742, 0.0417758, 17.5285
168, 2.79167, 70.8945, 35.0928, 0.0418521, 17.5076
168, 2.80000, 71.1301, 35.0112, 0.0419283, 17.4867
168, 2.80833, 71.3656, 34.9293, 0.0420042, 17.4659
169, 2.81667, 71.6009, 34.8474, 0.0420799, 17.4451
170, 2.82500, 71.8362, 34.7652, 0.0421554, 17.4245
170, 2.83333, 72.0714, 34.683, 0.0422308, 17.4039
171, 2.84167, 72.3065, 34.6006, 0.042306, 17.3835
171, 2.85000, 72.5415, 34.5182, 0.042381, 17.3633
171, 2.85833, 72.7764, 34.4357, 0.0424559, 17.3433
172, 2.86667, 73.0114, 34.3532, 0.0425307, 17.3234
173, 2.87500, 73.2463, 34.2708, 0.0426054, 17.3038
173, 2.88333, 73.4813, 34.1883, 0.0426799, 17.2845
174, 2.89167, 73.7163, 34.1058, 0.0427544, 17.2654
174, 2.90000, 73.9513, 34.0235, 0.0428288, 17.2466
174, 2.90833, 74.1864, 33.9412, 0.0429032, 17.2281
175, 2.91667, 74.4217, 33.859, 0.0429775, 17.21
176, 2.92500, 74.6571, 33.7769, 0.0430518, 17.1922
176, 2.93333, 74.8927, 33.695, 0.0431261, 17.1747
177, 2.94167, 75.1286, 33.6132, 0.0432005, 17.1576
177, 2.95000, 75.3646, 33.5315, 0.0432749, 17.1409
177, 2.95833, 75.601, 33.4501, 0.0433494, 17.1246
178, 2.96667, 75.8377, 33.3688, 0.043424, 17.1087
179, 2.97500, 76.0748, 33.2877, 0.0434987, 17.0932
179, 2.98333, 76.3122, 33.2068, 0.0435736, 17.0782
180, 2.99167, 76.5502, 33.1262, 0.0436486, 17.0635
180, 3.00000, 76.7886, 33.0457, 0.0437239, 17.0493
180, 3.00833, 77.0275, 32.9655, 0.0437993, 17.0356
181, 3.01667, 77.2671, 32.8855, 0.043875, 17.0223
182, 3.02500, 77.5072, 32.8058, 0.043951, 17.0094
182, 3.03333, 77.7481, 32.7263, 0.0440273, 16.9969
183, 3.04167, 77.9897, 32.6469, 0.044104, 16.9849
183, 3.05000, 78.232, 32.5679, 0.044181, 16.9733
183, 3.05833, 78.4752, 32.489, 0.0442583, 16.9622
184, 3.06667, 78.7192, 32.4104, 0.0443361, 16.9515
185, 3.07500, 78.9642, 32.332, 0.0444144, 16.9411
185, 3.08333, 79.2101, 32.2537, 0.0444931, 16.9312
186, 3.09167, 79.4571, 32.1757, 0.0445723, 16.9217
186, 3.10000, 79.7051, 32.0979, 0.044652, 16.9126
186, 3.10833, 79.9542, 32.0202, 0.0447323, 16.9038
187, 3.11667, 80.2046, 31.9426, 0.0448131, 16.8953
188, 3.12500, 80.4561, 31.8653, 0.0448946, 16.8872
188, 3.13333, 80.7088, 31.788, 0.0449767, 16.8795
189, 3.14167, 80.963, 31.7108, 0.0450595, 16.872
189, 3.15000, 81.2184, 31.6337, 0.0451429, 16.8648
189, 3.15833, 81.4753, 31.5567, 0.0452271, 16.8578
190, 3.16667, 81.7336, 31.4798, 0.0453119, 16.8511
191, 3.17500, 81.9934, 31.4028, 0.0453976, 16.8446
191, 3.18333, 82.2547, 31.3259, 0.045484, 16.8382
192, 3.19167, 82.5177, 31.2489, 0.0455712, 16.832
192, 3.20000, 82.7822, 31.1719, 0.0456593, 16.826
192, 3.20833, 83.0484, 31.0948, 0.0457481, 16.8201
193, 3.21667, 83.3164, 31.0176, 0.0458379, 16.8142
194, 3.22500, 83.586, 30.9402, 0.0459285, 16.8084
194, 3.23333, 83.8575, 30.8627, 0.0460201, 16.8026
195, 3.24167, 84.1308, 30.7851, 0.0461126, 16.7968
195, 3.25000, 84.4059, 30.7072, 0.046206, 16.791
195, 3.25833, 84.6829, 30.629, 0.0463003, 16.785
196, 3.26667, 84.9618, 30.5506, 0.0463957, 16.779
197, 3.27500, 85.2427, 30.4719, 0.046492, 16.7729
197, 3.28333, 85.5255, 30.3929, 0.0465893, 16.7666
198, 3.29167, 85.8104, 30.3134, 0.0466877, 16.76
198, 3.30000, 86.0973, 30.2336, 0.046787, 16.7533
198, 3.30833, 86.3862, 30.1534, 0.0468874, 16.7463
199, 3.31667, 86.6772, 30.0727, 0.0469889, 16.739
200, 3.32500, 86.9703, 29.9915, 0.0470914, 16.7314
200, 3.33333, 87.2656, 29.9098, 0.047195, 16.7234
201, 3.34167, 87.563, 29.8276, 0.0472996, 16.7151
201, 3.35000, 87.8625, 29.7448, 0.0474053, 16.7063
201, 3.35833, 88.1641, 29.6613, 0.0475122, 16.697
202, 3.36667, 88.4681, 29.5772, 0.0476201, 16.6873
203, 3.37500, 88.7741, 29.4925, 0.0477291, 16.6771
203, 3.38333, 89.0824, 29.407, 0.0478392, 16.6663
204, 3.39167, 89.3929, 29.3208, 0.0479504, 16.6549
204, 3.40000, 89.7056, 29.2339, 0.0480628, 16.643
204, 3.40833, 90.0206, 29.1462, 0.0481762, 16.6304
205, 3.41667, 90.3378, 29.0576, 0.0482908, 16.6171
206, 3.42500, 90.6572, 28.9683, 0.0484064, 16.6032
206, 3.43333, 90.9789, 28.878, 0.0485232, 16.5885
207, 3.44167, 91.3029, 28.7868, 0.0486411, 16.573
207, 3.45000, 91.6291, 28.6948, 0.0487601, 16.5568
207, 3.45833, 91.9575, 28.6017, 0.0488802, 16.5398
208, 3.46667, 92.2882, 28.5077, 0.0490015, 16.5219
209, 3.47500, 92.6211, 28.4128, 0.0491238, 16.5032
209, 3.48333, 92.9563, 28.3167, 0.0492472, 16.4836
210, 3.49167, 93.2937, 28.2197, 0.0493717, 16.4631
210, 3.50000, 93.6333, 28.1215, 0.0494973, 16.4417
210, 3.50833, 93.9751, 28.0223, 0.049624, 16.4193
211, 3.51667, 94.3192, 27.922, 0.0497518, 16.3959
212, 3.52500, 94.6655, 27.8205, 0.0498806, 16.3716
212, 3.53333, 95.0139, 27.7178, 0.0500106, 16.3462
213, 3.54167, 95.3646, 27.614, 0.0501415, 16.3197
213, 3.55000, 95.7174, 27.509, 0.0502736, 16.2922
213, 3.55833, 96.0723, 27.4028, 0.0504066, 16.2636
214, 3.56667, 96.4294, 27.2954, 0.0505407, 16.2339
215, 3.57500, 96.7887, 27.1866, 0.0506758, 16.2031
215, 3.58333, 97.15, 27.0767, 0.050812, 16.1711
216, 3.59167, 97.5135, 26.9654, 0.0509491, 16.138
216, 3.60000, 97.879, 26.8529, 0.0510873, 16.1037
216, 3.60833, 98.2466, 26.739, 0.0512264, 16.0682
217, 3.61667, 98.6162, 26.6238, 0.0513666, 16.0314
217, 3.62500, 98.9879, 26.5072, 0.0515076, 15.9935
218, 3.63333, 99.3615, 26.3893, 0.0516497, 15.9543
219, 3.64167, 99.7372, 26.27, 0.0517927, 15.9138
219, 3.65000, 100.115, 26.1493, 0.0519366, 15.8721
219, 3.65833, 100.494, 26.0272, 0.0520814, 15.8291
220, 3.66667, 100.876, 25.9037, 0.0522272, 15.7848
221, 3.67500, 101.259, 25.7788, 0.0523738, 15.7392
221, 3.68333, 101.644, 25.6525, 0.0525214, 15.6922
222, 3.69167, 102.032, 25.5246, 0.0526698, 15.6439
222, 3.70000, 102.421, 25.3954, 0.0528191, 15.5943
222, 3.70833, 102.811, 25.2647, 0.0529692, 15.5433
223, 3.71667, 103.204, 25.1325, 0.0531202, 15.4909
224, 3.72500, 103.598, 24.9988, 0.0532719, 15.4372
224, 3.73333, 103.994, 24.8636, 0.0534245, 15.3821
225, 3.74167, 104.392, 24.7269, 0.0535779, 15.3255
225, 3.75000, 104.791, 24.5887, 0.0537321, 15.2676
225, 3.75833, 105.192, 24.449, 0.053887, 15.2082
226, 3.76667, 105.595, 24.3078, 0.0540427, 15.1475
227, 3.77500, 105.999, 24.165, 0.0541991, 15.0852
227, 3.78333, 106.405, 24.0207, 0.0543562, 15.0216
228, 3.79167, 106.812, 23.8749, 0.054514, 14.9565
228, 3.80000, 107.221, 23.7275, 0.0546726, 14.8899
228, 3.80833, 107.631, 23.5785, 0.0548318, 14.8219
229, 3.81667, 108.043, 23.428, 0.0549916, 14.7524
230, 3.82500, 108.456, 23.2759, 0.0551521, 14.6815
230, 3.83333, 108.87, 23.1223, 0.0553133, 14.609
231, 3.84167, 109.286, 22.9671, 0.055475, 14.5351
231, 3.85000, 109.703, 22.8103, 0.0556374, 14.4597
231, 3.85833, 110.121, 22.6519, 0.0558003, 14.3828
232, 3.86667, 110.541, 22.492, 0.0559638, 14.3044
233, 3.87500, 110.962, 22.3304, 0.0561278, 14.2245
233, 3.88333, 111.384, 22.1673, 0.0562924, 14.1431
234, 3.89167, 111.807, 22.0026, 0.0564575, 14.0602
234, 3.90000, 112.231, 21.8363, 0.0566231, 13.9757
234, 3.90833, 112.656, 21.6684, 0.0567891, 13.8898
235, 3.91667, 113.082, 21.4989, 0.0569556, 13.8023
236, 3.92500, 113.509, 21.3278, 0.0571226, 13.7134
236, 3.93333, 113.937, 21.1551, 0.05729, 13.6229
237, 3.94167, 114.366, 20.9808, 0.0574578, 13.5308
237, 3.95000, 114.796, 20.8049, 0.0576259, 13.4373
237, 3.95833, 115.227, 20.6274, 0.0577945, 13.3422
238, 3.96667, 115.658, 20.4483, 0.0579634, 13.2456
238, 3.97500, 116.09, 20.2676, 0.0581326, 13.1475
239, 3.98333, 116.523, 20.0853, 0.0583021, 13.0478
240, 3.99167, 116.957, 19.9014, 0.058472, 12.9466
240, 4.00000, 117.391, 19.7159, 0.0586421, 12.8439
240, 4.00833, 117.826, 19.5288, 0.0588124, 12.7397
241, 4.01667, 118.261, 19.3401, 0.058983, 12.6339
242, 4.02500, 118.697, 19.1498, 0.0591538, 12.5266
242, 4.03333, 119.133, 18.958, 0.0593248, 12.4178
243, 4.04167, 119.569, 18.7645, 0.059496, 12.3074
243, 4.05000, 120.006, 18.5694, 0.0596673, 12.1955
243, 4.05833, 120.443, 18.3728, 0.0598388, 12.0821
244, 4.06667, 120.881, 18.1746, 0.0600103, 11.9672
245, 4.07500, 121.319, 17.9748, 0.060182, 11.8507
245, 4.08333, 121.756, 17.7734, 0.0603537, 11.7327
246, 4.09167, 122.194, 17.5704, 0.0605255, 11.6133
246, 4.10000, 122.632, 17.3659, 0.0606973, 11.4923
246, 4.10833, 123.07, 17.1599, 0.0608691, 11.3698
247, 4.11667, 123.508, 16.9522, 0.0610409, 11.2457
248, 4.12500, 123.946, 16.743, 0.0612126, 11.1202
248, 4.13333, 124.384, 16.5323, 0.0613843, 10.9932
249, 4.14167, 124.821, 16.3199, 0.0615559, 10.8647
249, 4.15000, 125.259, 16.1061, 0.0617274, 10.7346
249, 4.15833, 125.696, 15.8907, 0.0618988, 10.6032
250, 4.16667, 126.132, 15.6738, 0.06207, 10.4702
251, 4.17500, 126.569, 15.4553, 0.062241, 10.3357
251, 4.18333, 127.005, 15.2354, 0.0624118, 10.1998
252, 4.19167, 127.44, 15.0139, 0.0625825, 10.0623
252, 4.20000, 127.875, 14.7909, 0.0627528, 9.92347
252, 4.20833, 128.309, 14.5664, 0.0629229, 9.78314
253, 4.21667, 128.743, 14.3404, 0.0630928, 9.64134
254, 4.22500, 129.175, 14.1129, 0.0632623, 9.49811
254, 4.23333, 129.608, 13.884, 0.0634314, 9.35343
255, 4.24167, 130.039, 13.6535, 0.0636002, 9.20731
255, 4.25000, 130.469, 13.4216, 0.0637686, 9.05977
255, 4.25833, 130.899, 13.1883, 0.0639366, 8.91081
256, 4.26667, 131.327, 12.9534, 0.0641042, 8.76042
257, 4.27500, 131.755, 12.7172, 0.0642713, 8.60863
257, 4.28333, 132.181, 12.4795, 0.0644379, 8.45545
258, 4.29167, 132.606, 12.2403, 0.064604, 8.30085
258, 4.30000, 133.03, 11.9998, 0.0647696, 8.14489
258, 4.30833, 133.453, 11.7579, 0.0649346, 7.98755
259, 4.31667, 133.874, 11.5145, 0.0650991, 7.82882
260, 4.32500, 134.294, 11.2698, 0.0652629, 7.66874
260, 4.33333, 134.713, 11.0236, 0.0654261, 7.50732
261, 4.34167, 135.13, 10.7761, 0.0655887, 7.34453
261, 4.35000, 135.546, 10.5273, 0.0657506, 7.18042
261, 4.35833, 135.959, 10.277, 0.0659118, 7.01499
262, 4.36667, 136.372, 10.0255, 0.0660722, 6.84822
263, 4.37500, 136.782, 9.77258, 0.0662319, 6.68016
263, 4.38333, 137.191, 9.51837, 0.0663908, 6.5108
264, 4.39167, 137.598, 9.26282, 0.066549, 6.34013
264, 4.40000, 138.003, 9.00599, 0.0667063, 6.16821
264, 4.40833, 138.406, 8.74788, 0.0668627, 5.99501
265, 4.41667, 138.807, 8.48846, 0.0670183, 5.82054
265, 4.42500, 139.206, 8.22779, 0.067173, 5.64483
266, 4.43333, 139.603, 7.96588, 0.0673267, 5.46789
267, 4.44167, 139.998, 7.70268, 0.0674795, 5.2897
267, 4.45000, 140.39, 7.43828, 0.0676314, 5.11031
267, 4.45833, 140.78, 7.17266, 0.0677822, 4.92972
268, 4.46667, 141.168, 6.90579, 0.067932, 4.7479
269, 4.47500, 141.554, 6.63776, 0.0680808, 4.56493
269, 4.48333, 141.937, 6.36854, 0.0682285, 4.38078
270, 4.49167, 142.317, 6.09812, 0.0683752, 4.19545
270, 4.50000, 142.695, 5.82656, 0.0685207, 4.00899
270, 4.50833, 143.07, 5.55386, 0.068665, 3.82139
271, 4.51667, 143.443, 5.27998, 0.0688083, 3.63265
272, 4.52500, 143.812, 5.00502, 0.0689503, 3.44281
272, 4.53333, 144.179, 4.72894, 0.0690911, 3.25186
273, 4.54167, 144.544, 4.45173, 0.0692307, 3.0598
273, 4.55000, 144.905, 4.17346, 0.069369, 2.86669
273, 4.55833, 145.263, 3.89413, 0.0695061, 2.67251
274, 4.56667, 145.618, 3.6137, 0.0696418, 2.47725
275, 4.57500, 145.97, 3.33225, 0.0697762, 2.28097
