Freq, Harmonic, V1, VAngle1, I1, IAngle1
111, 1.85000, 44.6767, -12.2553, 0.00400987, -37.8251
111, 1.85833, 44.8421, -12.1831, 0.00401793, -37.7507
112, 1.86667, 45.0082, -12.1119, 0.004026, -37.6769
113, 1.87500, 45.1748, -12.0415, 0.0040341, -37.6039
113, 1.88333, 45.3419, -11.972, 0.00404221, -37.5315
114, 1.89167, 45.5097, -11.9035, 0.00405035, -37.4598
114, 1.90000, 45.678, -11.8359, 0.0040585, -37.3888
114, 1.90833, 45.8469, -11.7691, 0.00406668, -37.3184
115, 1.91667, 46.0163, -11.7033, 0.00407488, -37.2488
116, 1.92500, 46.1864, -11.6383, 0.00408309, -37.1798
116, 1.93333, 46.357, -11.5743, 0.00409133, -37.1115
117, 1.94167, 46.5282, -11.5111, 0.00409959, -37.0438
117, 1.95000, 46.7, -11.4488, 0.00410786, -36.9768
117, 1.95833, 46.8724, -11.3874, 0.00411616, -36.9104
118, 1.96667, 47.0454, -11.3269, 0.00412448, -36.8447
119, 1.97500, 47.2189, -11.2673, 0.00413282, -36.7797
119, 1.98333, 47.393, -11.2085, 0.00414118, -36.7153
120, 1.99167, 47.5678, -11.1507, 0.00414956, -36.6515
120, 2.00000, 47.7431, -11.0936, 0.00415796, -36.5884
120, 2.00833, 47.919, -11.0375, 0.00416639, -36.5259
121, 2.01667, 48.0954, -10.9822, 0.00417483, -36.464
122, 2.02500, 48.2725, -10.9278, 0.0041833, -36.4028
122, 2.03333, 48.4502, -10.8743, 0.00419179, -36.3422
123, 2.04167, 48.6284, -10.8216, 0.0042003, -36.2823
123, 2.05000, 48.8073, -10.7697, 0.00420882, -36.2229
123, 2.05833, 48.9867, -10.7188, 0.00421738, -36.1642
124, 2.06667, 49.1667, -10.6686, 0.00422595, -36.1061
125, 2.07500, 49.3473, -10.6194, 0.00423454, -36.0486
125, 2.08333, 49.5285, -10.5709, 0.00424316, -35.9917
126, 2.09167, 49.7104, -10.5233, 0.0042518, -35.9355
126, 2.10000, 49.8928, -10.4766, 0.00426046, -35.8798
126, 2.10833, 50.0758, -10.4307, 0.00426914, -35.8248
127, 2.11667, 50.2594, -10.3856, 0.00427785, -35.7704
128, 2.12500, 50.4436, -10.3414, 0.00428657, -35.7165
128, 2.13333, 50.6283, -10.298, 0.00429532, -35.6633
129, 2.14167, 50.8138, -10.2554, 0.00430409, -35.6107
129, 2.15000, 50.9997, -10.2137, 0.00431288, -35.5587
129, 2.15833, 51.1863, -10.1728, 0.0043217, -35.5072
130, 2.16667, 51.3736, -10.1327, 0.00433054, -35.4564
131, 2.17500, 51.5614, -10.0935, 0.0043394, -35.4061
131, 2.18333, 51.7498, -10.055, 0.00434828, -35.3565
132, 2.19167, 51.9388, -10.0174, 0.00435719, -35.3074
132, 2.20000, 52.1284, -9.98061, 0.00436611, -35.259
132, 2.20833, 52.3186, -9.94463, 0.00437506, -35.2111
133, 2.21667, 52.5095, -9.90946, 0.00438404, -35.1638
134, 2.22500, 52.7009, -9.87511, 0.00439304, -35.1171
134, 2.23333, 52.8929, -9.84156, 0.00440206, -35.0709
135, 2.24167, 53.0856, -9.80882, 0.0044111, -35.0254
135, 2.25000, 53.2789, -9.77689, 0.00442017, -34.9804
135, 2.25833, 53.4728, -9.74576, 0.00442925, -34.936
136, 2.26667, 53.6673, -9.71544, 0.00443837, -34.8922
137, 2.27500, 53.8624, -9.68591, 0.0044475, -34.8489
137, 2.28333, 54.0581, -9.65719, 0.00445666, -34.8063
138, 2.29167, 54.2544, -9.62926, 0.00446585, -34.7642
138, 2.30000, 54.4514, -9.60212, 0.00447505, -34.7226
138, 2.30833, 54.6489, -9.57578, 0.00448428, -34.6817
139, 2.31667, 54.8471, -9.55022, 0.00449354, -34.6413
140, 2.32500, 55.0459, -9.52546, 0.00450281, -34.6015
140, 2.33333, 55.2453, -9.50148, 0.00451212, -34.5622
141, 2.34167, 55.4453, -9.47828, 0.00452144, -34.5235
141, 2.35000, 55.646, -9.45587, 0.00453079, -34.4854
141, 2.35833, 55.8472, -9.43424, 0.00454016, -34.4478
142, 2.36667, 56.0491, -9.41339, 0.00454956, -34.4108
143, 2.37500, 56.2516, -9.39331, 0.00455898, -34.3744
143, 2.38333, 56.4548, -9.37401, 0.00456843, -34.3385
144, 2.39167, 56.6585, -9.35548, 0.0045779, -34.3032
144, 2.40000, 56.8629, -9.33772, 0.00458739, -34.2684
144, 2.40833, 57.0679, -9.32073, 0.00459691, -34.2342
145, 2.41667, 57.2736, -9.3045, 0.00460646, -34.2005
146, 2.42500, 57.4798, -9.28904, 0.00461603, -34.1674
146, 2.43333, 57.6867, -9.27433, 0.00462562, -34.1348
147, 2.44167, 57.8942, -9.26039, 0.00463524, -34.1028
147, 2.45000, 58.1024, -9.24721, 0.00464488, -34.0714
147, 2.45833, 58.3112, -9.23478, 0.00465455, -34.0404
148, 2.46667, 58.5206, -9.2231, 0.00466424, -34.01
149, 2.47500, 58.7306, -9.21217, 0.00467396, -33.9802
149, 2.48333, 58.9413, -9.20199, 0.00468371, -33.9509
150, 2.49167, 59.1527, -9.19256, 0.00469348, -33.9222
150, 2.50000, 59.3646, -9.18387, 0.00470327, -33.894
150, 2.50833, 59.5772, -9.17592, 0.00471309, -33.8663
151, 2.51667, 59.7905, -9.16871, 0.00472294, -33.8391
152, 2.52500, 60.0044, -9.16224, 0.00473281, -33.8125
152, 2.53333, 60.2189, -9.1565, 0.00474271, -33.7865
153, 2.54167, 60.4341, -9.1515, 0.00475264, -33.7609
153, 2.55000, 60.65, -9.14722, 0.00476259, -33.7359
153, 2.55833, 60.8665, -9.14367, 0.00477257, -33.7114
154, 2.56667, 61.0837, -9.14084, 0.00478258, -33.6875
155, 2.57500, 61.3015, -9.13874, 0.00479261, -33.6641
155, 2.58333, 61.5199, -9.13736, 0.00480267, -33.6411
156, 2.59167, 61.7391, -9.13669, 0.00481276, -33.6188
156, 2.60000, 61.9589, -9.13675, 0.00482288, -33.5969
156, 2.60833, 62.1794, -9.13751, 0.00483302, -33.5756
157, 2.61667, 62.4005, -9.13899, 0.0048432, -33.5548
158, 2.62500, 62.6224, -9.14117, 0.0048534, -33.5345
158, 2.63333, 62.8449, -9.14406, 0.00486363, -33.5147
159, 2.64167, 63.0681, -9.14766, 0.00487389, -33.4954
159, 2.65000, 63.292, -9.15196, 0.00488418, -33.4767
159, 2.65833, 63.5166, -9.15696, 0.0048945, -33.4584
160, 2.66667, 63.7419, -9.16266, 0.00490485, -33.4407
161, 2.67500, 63.9678, -9.16906, 0.00491523, -33.4235
161, 2.68333, 64.1945, -9.17615, 0.00492564, -33.4068
162, 2.69167, 64.422, -9.18394, 0.00493609, -33.3906
162, 2.70000, 64.6501, -9.19242, 0.00494656, -33.3749
162, 2.70833, 64.8789, -9.20159, 0.00495706, -33.3597
163, 2.71667, 65.1085, -9.21145, 0.0049676, -33.3451
164, 2.72500, 65.3388, -9.222, 0.00497818, -33.3309
164, 2.73333, 65.5699, -9.23323, 0.00498878, -33.3173
165, 2.74167, 65.8017, -9.24516, 0.00499942, -33.3041
165, 2.75000, 66.0343, -9.25777, 0.00501009, -33.2915
165, 2.75833, 66.2676, -9.27106, 0.0050208, -33.2794
166, 2.76667, 66.5017, -9.28505, 0.00503155, -33.2678
167, 2.77500, 66.7366, -9.29971, 0.00504233, -33.2567
167, 2.78333, 66.9723, -9.31507, 0.00505314, -33.2461
168, 2.79167, 67.2088, -9.33111, 0.005064, -33.2361
168, 2.80000, 67.446, -9.34783, 0.00507489, -33.2265
168, 2.80833, 67.6841, -9.36524, 0.00508581, -33.2175
169, 2.81667, 67.923, -9.38334, 0.00509678, -33.209
170, 2.82500, 68.1627, -9.40213, 0.00510779, -33.201
170, 2.83333, 68.4032, -9.42161, 0.00511884, -33.1935
171, 2.84167, 68.6447, -9.44178, 0.00512993, -33.1866
171, 2.85000, 68.8869, -9.46265, 0.00514105, -33.1802
171, 2.85833, 69.13, -9.48421, 0.00515223, -33.1743
172, 2.86667, 69.374, -9.50648, 0.00516344, -33.1689
173, 2.87500, 69.6189, -9.52944, 0.0051747, -33.1641
173, 2.88333, 69.8646, -9.55311, 0.005186, -33.1599
174, 2.89167, 70.1113, -9.57748, 0.00519734, -33.1562
174, 2.90000, 70.3589, -9.60257, 0.00520873, -33.153
174, 2.90833, 70.6074, -9.62838, 0.00522017, -33.1504
175, 2.91667, 70.8568, -9.6549, 0.00523165, -33.1484
176, 2.92500, 71.1072, -9.68215, 0.00524318, -33.1469
176, 2.93333, 71.3585, -9.71013, 0.00525476, -33.146
177, 2.94167, 71.6108, -9.73884, 0.00526639, -33.1457
177, 2.95000, 71.8641, -9.76829, 0.00527807, -33.146
177, 2.95833, 72.1183, -9.79849, 0.00528979, -33.1468
178, 2.96667, 72.3736, -9.82945, 0.00530157, -33.1483
179, 2.97500, 72.6299, -9.86115, 0.0053134, -33.1504
179, 2.98333, 72.8871, -9.89363, 0.00532528, -33.1531
180, 2.99167, 73.1454, -9.92687, 0.00533721, -33.1564
180, 3.00000, 73.4047, -9.9609, 0.0053492, -33.1603
180, 3.00833, 73.6651, -9.9957, 0.00536124, -33.1649
181, 3.01667, 73.9265, -10.0313, 0.00537334, -33.1701
182, 3.02500, 74.189, -10.0677, 0.00538549, -33.176
182, 3.03333, 74.4526, -10.1049, 0.00539769, -33.1826
183, 3.04167, 74.7172, -10.143, 0.00540995, -33.1898
183, 3.05000, 74.9829, -10.1818, 0.00542227, -33.1977
183, 3.05833, 75.2498, -10.2215, 0.00543465, -33.2063
184, 3.06667, 75.5177, -10.2621, 0.00544708, -33.2156
185, 3.07500, 75.7868, -10.3035, 0.00545958, -33.2256
185, 3.08333, 76.0569, -10.3457, 0.00547213, -33.2364
186, 3.09167, 76.3283, -10.3889, 0.00548474, -33.2479
186, 3.10000, 76.6007, -10.4329, 0.00549741, -33.2601
186, 3.10833, 76.8743, -10.4778, 0.00551014, -33.2731
187, 3.11667, 77.1491, -10.5236, 0.00552293, -33.2869
188, 3.12500, 77.425, -10.5703, 0.00553578, -33.3014
188, 3.13333, 77.702, -10.618, 0.00554869, -33.3168
189, 3.14167, 77.9803, -10.6666, 0.00556167, -33.3329
189, 3.15000, 78.2597, -10.7161, 0.0055747, -33.3499
189, 3.15833, 78.5403, -10.7666, 0.0055878, -33.3676
190, 3.16667, 78.8221, -10.8181, 0.00560096, -33.3863
191, 3.17500, 79.1051, -10.8705, 0.00561418, -33.4057
191, 3.18333, 79.3893, -10.924, 0.00562747, -33.426
192, 3.19167, 79.6747, -10.9784, 0.00564082, -33.4473
192, 3.20000, 79.9612, -11.0338, 0.00565423, -33.4693
192, 3.20833, 80.249, -11.0903, 0.0056677, -33.4923
193, 3.21667, 80.538, -11.1478, 0.00568123, -33.5162
194, 3.22500, 80.8282, -11.2063, 0.00569483, -33.541
194, 3.23333, 81.1195, -11.2659, 0.00570849, -33.5668
195, 3.24167, 81.4122, -11.3266, 0.00572222, -33.5935
195, 3.25000, 81.706, -11.3883, 0.005736, -33.6211
195, 3.25833, 82.001, -11.4512, 0.00574985, -33.6498
196, 3.26667, 82.2972, -11.5151, 0.00576377, -33.6794
197, 3.27500, 82.5947, -11.5802, 0.00577774, -33.71
197, 3.28333, 82.8933, -11.6463, 0.00579178, -33.7416
198, 3.29167, 83.1932, -11.7136, 0.00580588, -33.7742
198, 3.30000, 83.4943, -11.7821, 0.00582004, -33.8079
198, 3.30833, 83.7965, -11.8517, 0.00583426, -33.8426
199, 3.31667, 84.1, -11.9225, 0.00584854, -33.8783
200, 3.32500, 84.4046, -11.9944, 0.00586288, -33.9151
200, 3.33333, 84.7105, -12.0676, 0.00587729, -33.953
201, 3.34167, 85.0176, -12.1419, 0.00589175, -33.992
201, 3.35000, 85.3258, -12.2174, 0.00590628, -34.0321
201, 3.35833, 85.6352, -12.2942, 0.00592086, -34.0732
202, 3.36667, 85.9458, -12.3722, 0.0059355, -34.1156
203, 3.37500, 86.2575, -12.4514, 0.0059502, -34.159
203, 3.38333, 86.5704, -12.5319, 0.00596496, -34.2036
204, 3.39167, 86.8845, -12.6137, 0.00597978, -34.2493
204, 3.40000, 87.1997, -12.6967, 0.00599465, -34.2962
204, 3.40833, 87.516, -12.781, 0.00600958, -34.3443
205, 3.41667, 87.8336, -12.8666, 0.00602457, -34.3936
206, 3.42500, 88.1522, -12.9535, 0.00603961, -34.4441
206, 3.43333, 88.4719, -13.0418, 0.0060547, -34.4957
207, 3.44167, 88.7927, -13.1313, 0.00606985, -34.5487
207, 3.45000, 89.1147, -13.2222, 0.00608505, -34.6028
207, 3.45833, 89.4377, -13.3144, 0.0061003, -34.6582
208, 3.46667, 89.7618, -13.408, 0.00611561, -34.7148
209, 3.47500, 90.087, -13.5029, 0.00613096, -34.7727
209, 3.48333, 90.4132, -13.5992, 0.00614637, -34.8319
210, 3.49167, 90.7405, -13.6969, 0.00616182, -34.8923
210, 3.50000, 91.0688, -13.796, 0.00617732, -34.9541
210, 3.50833, 91.3981, -13.8965, 0.00619287, -35.0171
211, 3.51667, 91.7284, -13.9984, 0.00620847, -35.0815
212, 3.52500, 92.0598, -14.1017, 0.00622411, -35.1472
212, 3.53333, 92.392, -14.2064, 0.0062398, -35.2142
213, 3.54167, 92.7253, -14.3126, 0.00625553, -35.2826
213, 3.55000, 93.0595, -14.4202, 0.0062713, -35.3523
213, 3.55833, 93.3947, -14.5293, 0.00628711, -35.4234
214, 3.56667, 93.7308, -14.6398, 0.00630297, -35.4959
215, 3.57500, 94.0677, -14.7519, 0.00631886, -35.5698
215, 3.58333, 94.4056, -14.8654, 0.00633479, -35.645
216, 3.59167, 94.7443, -14.9804, 0.00635076, -35.7217
216, 3.60000, 95.0839, -15.0969, 0.00636676, -35.7997
216, 3.60833, 95.4243, -15.2149, 0.0063828, -35.8792
217, 3.61667, 95.7655, -15.3344, 0.00639887, -35.9602
217, 3.62500, 96.1075, -15.4555, 0.00641498, -36.0425
218, 3.63333, 96.4502, -15.5781, 0.00643111, -36.1264
219, 3.64167, 96.7938, -15.7022, 0.00644727, -36.2117
219, 3.65000, 97.138, -15.8279, 0.00646346, -36.2984
219, 3.65833, 97.483, -15.9552, 0.00647968, -36.3867
220, 3.66667, 97.8286, -16.084, 0.00649592, -36.4764
221, 3.67500, 98.1749, -16.2144, 0.00651219, -36.5676
221, 3.68333, 98.5219, -16.3465, 0.00652847, -36.6604
222, 3.69167, 98.8694, -16.4801, 0.00654478, -36.7546
222, 3.70000, 99.2175, -16.6153, 0.0065611, -36.8504
222, 3.70833, 99.5662, -16.7521, 0.00657745, -36.9477
223, 3.71667, 99.9155, -16.8906, 0.0065938, -37.0466
224, 3.72500, 100.265, -17.0307, 0.00661017, -37.147
224, 3.73333, 100.615, -17.1724, 0.00662656, -37.249
225, 3.74167, 100.966, -17.3158, 0.00664295, -37.3526
225, 3.75000, 101.317, -17.4608, 0.00665935, -37.4577
225, 3.75833, 101.669, -17.6075, 0.00667575, -37.5644
226, 3.76667, 102.02, -17.7559, 0.00669216, -37.6728
227, 3.77500, 102.372, -17.9059, 0.00670857, -37.7827
227, 3.78333, 102.725, -18.0576, 0.00672498, -37.8943
228, 3.79167, 103.078, -18.2111, 0.00674139, -38.0075
228, 3.80000, 103.43, -18.3662, 0.0067578, -38.1223
228, 3.80833, 103.783, -18.5231, 0.0067742, -38.2387
229, 3.81667, 104.137, -18.6816, 0.00679059, -38.3568
230, 3.82500, 104.49, -18.8419, 0.00680696, -38.4765
230, 3.83333, 104.843, -19.004, 0.00682333, -38.598
231, 3.84167, 105.197, -19.1677, 0.00683968, -38.7211
231, 3.85000, 105.55, -19.3332, 0.00685601, -38.8458
231, 3.85833, 105.904, -19.5005, 0.00687232, -38.9723
232, 3.86667, 106.257, -19.6695, 0.0068886, -39.1004
233, 3.87500, 106.61, -19.8403, 0.00690486, -39.2303
233, 3.88333, 106.963, -20.0129, 0.00692109, -39.3618
234, 3.89167, 107.316, -20.1873, 0.00693729, -39.4951
234, 3.90000, 107.668, -20.3634, 0.00695346, -39.6301
234, 3.90833, 108.02, -20.5413, 0.00696959, -39.7668
235, 3.91667, 108.372, -20.721, 0.00698568, -39.9053
236, 3.92500, 108.724, -20.9026, 0.00700172, -40.0455
236, 3.93333, 109.074, -21.0859, 0.00701772, -40.1874
237, 3.94167, 109.425, -21.2711, 0.00703367, -40.3311
237, 3.95000, 109.775, -21.458, 0.00704957, -40.4766
237, 3.95833, 110.124, -21.6468, 0.00706541, -40.6238
238, 3.96667, 110.472, -21.8375, 0.0070812, -40.7728
238, 3.97500, 110.82, -22.0299, 0.00709692, -40.9235
239, 3.98333, 111.167, -22.2242, 0.00711257, -41.0761
240, 3.99167, 111.513, -22.4204, 0.00712816, -41.2304
240, 4.00000, 111.858, -22.6183, 0.00714368, -41.3865
240, 4.00833, 112.203, -22.8182, 0.00715912, -41.5444
241, 4.01667, 112.546, -23.0199, 0.00717448, -41.7041
242, 4.02500, 112.888, -23.2234, 0.00718976, -41.8656
242, 4.03333, 113.229, -23.4288, 0.00720495, -42.0289
243, 4.04167, 113.569, -23.636, 0.00722005, -42.194
243, 4.05000, 113.907, -23.8451, 0.00723506, -42.3609
243, 4.05833, 114.244, -24.0561, 0.00724997, -42.5297
244, 4.06667, 114.58, -24.269, 0.00726477, -42.7002
245, 4.07500, 114.914, -24.4836, 0.00727947, -42.8725
245, 4.08333, 115.247, -24.7002, 0.00729406, -43.0467
246, 4.09167, 115.578, -24.9186, 0.00730854, -43.2226
246, 4.10000, 115.907, -25.1389, 0.00732289, -43.4004
246, 4.10833, 116.234, -25.3611, 0.00733713, -43.58
247, 4.11667, 116.56, -25.5851, 0.00735124, -43.7614
248, 4.12500, 116.884, -25.811, 0.00736521, -43.9446
248, 4.13333, 117.206, -26.0387, 0.00737905, -44.1296
249, 4.14167, 117.525, -26.2683, 0.00739275, -44.3165
249, 4.15000, 117.843, -26.4998, 0.00740631, -44.5051
249, 4.15833, 118.158, -26.7331, 0.00741971, -44.6955
250, 4.16667, 118.471, -26.9682, 0.00743297, -44.8878
251, 4.17500, 118.781, -27.2052, 0.00744606, -45.0818
251, 4.18333, 119.089, -27.444, 0.00745899, -45.2776
252, 4.19167, 119.395, -27.6847, 0.00747175, -45.4753
252, 4.20000, 119.698, -27.9272, 0.00748434, -45.6747
252, 4.20833, 119.998, -28.1715, 0.00749676, -45.8758
253, 4.21667, 120.295, -28.4176, 0.00750899, -46.0788
254, 4.22500, 120.589, -28.6656, 0.00752103, -46.2835
254, 4.23333, 120.881, -28.9153, 0.00753288, -46.49
255, 4.24167, 121.169, -29.1668, 0.00754454, -46.6982
255, 4.25000, 121.454, -29.4201, 0.00755599, -46.9081
255, 4.25833, 121.736, -29.6752, 0.00756724, -47.1198
256, 4.26667, 122.014, -29.932, 0.00757828, -47.3332
257, 4.27500, 122.289, -30.1906, 0.00758909, -47.5484
257, 4.28333, 122.561, -30.451, 0.00759969, -47.7652
258, 4.29167, 122.829, -30.713, 0.00761006, -47.9837
258, 4.30000, 123.093, -30.9768, 0.0076202, -48.2039
258, 4.30833, 123.353, -31.2423, 0.0076301, -48.4257
259, 4.31667, 123.61, -31.5095, 0.00763976, -48.6492
260, 4.32500, 123.862, -31.7783, 0.00764918, -48.8744
260, 4.33333, 124.111, -32.0488, 0.00765834, -49.1011
261, 4.34167, 124.355, -32.321, 0.00766725, -49.3295
261, 4.35000, 124.595, -32.5947, 0.00767589, -49.5594
261, 4.35833, 124.83, -32.8701, 0.00768427, -49.791
262, 4.36667, 125.062, -33.1471, 0.00769238, -50.0241
263, 4.37500, 125.288, -33.4257, 0.00770021, -50.2587
263, 4.38333, 125.51, -33.7058, 0.00770775, -50.4948
264, 4.39167, 125.727, -33.9874, 0.00771502, -50.7325
264, 4.40000, 125.94, -34.2706, 0.00772199, -50.9716
264, 4.40833, 126.148, -34.5553, 0.00772866, -51.2122
265, 4.41667, 126.35, -34.8414, 0.00773504, -51.4543
265, 4.42500, 126.548, -35.129, 0.00774111, -51.6977
266, 4.43333, 126.74, -35.418, 0.00774687, -51.9426
267, 4.44167, 126.927, -35.7084, 0.00775231, -52.1888
267, 4.45000, 127.109, -36.0002, 0.00775744, -52.4364
267, 4.45833, 127.285, -36.2934, 0.00776224, -52.6852
268, 4.46667, 127.456, -36.5879, 0.00776672, -52.9355
269, 4.47500, 127.621, -36.8837, 0.00777086, -53.1869
269, 4.48333, 127.781, -37.1807, 0.00777467, -53.4396
270, 4.49167, 127.935, -37.479, 0.00777813, -53.6936
270, 4.50000, 128.083, -37.7786, 0.00778126, -53.9487
270, 4.50833, 128.225, -38.0793, 0.00778403, -54.2049
271, 4.51667, 128.361, -38.3812, 0.00778645, -54.4624
272, 4.52500, 128.491, -38.6842, 0.00778852, -54.7209
272, 4.53333, 128.615, -38.9883, 0.00779023, -54.9805
273, 4.54167, 128.733, -39.2935, 0.00779157, -55.2411
273, 4.55000, 128.844, -39.5997, 0.00779255, -55.5027
273, 4.55833, 128.949, -39.9069, 0.00779316, -55.7654
274, 4.56667, 129.048, -40.2151, 0.00779339, -56.0289
