Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
76, 1.26667, 0.00614357, 10.7075, 0.00603147, 10.8041, 0.0126449, -166.678, 9.72656E-007, -17.5693, 1.99683E-006, -15.9176, 2.14076E-006, 163.408
77, 1.27500, 0.00618654, 10.6952, 0.006074, 10.7978, 0.0127359, -166.669, 9.77353E-007, -17.5687, 2.00708E-006, -15.9191, 2.1514E-006, 163.416
77, 1.28333, 0.0062296, 10.682, 0.00611664, 10.7905, 0.0128273, -166.661, 9.82043E-007, -17.569, 2.01733E-006, -15.9215, 2.16203E-006, 163.422
78, 1.29167, 0.00627276, 10.668, 0.00615938, 10.7824, 0.0129188, -166.654, 9.86726E-007, -17.5701, 2.02757E-006, -15.9249, 2.17266E-006, 163.428
78, 1.30000, 0.006316, 10.6531, 0.00620221, 10.7734, 0.0130107, -166.648, 9.91403E-007, -17.5721, 2.0378E-006, -15.9293, 2.18327E-006, 163.432
78, 1.30833, 0.00635934, 10.6373, 0.00624515, 10.7636, 0.0131027, -166.642, 9.96074E-007, -17.575, 2.04802E-006, -15.9346, 2.19387E-006, 163.436
79, 1.31667, 0.00640278, 10.6208, 0.0062882, 10.7529, 0.013195, -166.638, 1.00074E-006, -17.5787, 2.05823E-006, -15.9409, 2.20446E-006, 163.439
80, 1.32500, 0.00644631, 10.6034, 0.00633135, 10.7414, 0.0132876, -166.634, 1.0054E-006, -17.5832, 2.06844E-006, -15.948, 2.21505E-006, 163.441
80, 1.33333, 0.00648994, 10.5852, 0.0063746, 10.729, 0.0133804, -166.631, 1.01005E-006, -17.5885, 2.07864E-006, -15.956, 2.22562E-006, 163.442
81, 1.34167, 0.00653367, 10.5662, 0.00641797, 10.7158, 0.0134735, -166.629, 1.0147E-006, -17.5945, 2.08883E-006, -15.9649, 2.23619E-006, 163.442
81, 1.35000, 0.00657748, 10.5464, 0.00646143, 10.7018, 0.0135669, -166.627, 1.01934E-006, -17.6013, 2.09901E-006, -15.9746, 2.24674E-006, 163.442
81, 1.35833, 0.0066214, 10.5258, 0.006505, 10.687, 0.0136605, -166.627, 1.02397E-006, -17.6088, 2.10919E-006, -15.9852, 2.25729E-006, 163.441
82, 1.36667, 0.00666542, 10.5045, 0.00654869, 10.6714, 0.0137544, -166.627, 1.02861E-006, -17.617, 2.11936E-006, -15.9965, 2.26784E-006, 163.439
83, 1.37500, 0.00670953, 10.4824, 0.00659248, 10.6551, 0.0138485, -166.628, 1.03323E-006, -17.6259, 2.12952E-006, -16.0086, 2.27837E-006, 163.437
83, 1.38333, 0.00675375, 10.4595, 0.00663637, 10.6379, 0.0139429, -166.629, 1.03785E-006, -17.6355, 2.13968E-006, -16.0214, 2.2889E-006, 163.433
84, 1.39167, 0.00679806, 10.4359, 0.00668038, 10.62, 0.0140376, -166.632, 1.04247E-006, -17.6457, 2.14984E-006, -16.035, 2.29943E-006, 163.429
84, 1.40000, 0.00684247, 10.4115, 0.0067245, 10.6013, 0.0141325, -166.635, 1.04708E-006, -17.6566, 2.15998E-006, -16.0494, 2.30994E-006, 163.425
84, 1.40833, 0.00688698, 10.3864, 0.00676872, 10.5819, 0.0142277, -166.639, 1.05168E-006, -17.668, 2.17012E-006, -16.0644, 2.32045E-006, 163.42
85, 1.41667, 0.0069316, 10.3606, 0.00681307, 10.5618, 0.0143232, -166.643, 1.05628E-006, -17.6801, 2.18026E-006, -16.0801, 2.33096E-006, 163.414
86, 1.42500, 0.00697632, 10.3341, 0.00685752, 10.5409, 0.014419, -166.648, 1.06088E-006, -17.6928, 2.19039E-006, -16.0966, 2.34146E-006, 163.407
86, 1.43333, 0.00702113, 10.3068, 0.00690208, 10.5192, 0.014515, -166.654, 1.06547E-006, -17.7061, 2.20052E-006, -16.1136, 2.35195E-006, 163.4
87, 1.44167, 0.00706606, 10.2789, 0.00694677, 10.4969, 0.0146113, -166.661, 1.07006E-006, -17.72, 2.21065E-006, -16.1314, 2.36245E-006, 163.392
87, 1.45000, 0.00711108, 10.2502, 0.00699156, 10.4738, 0.0147079, -166.668, 1.07465E-006, -17.7344, 2.22077E-006, -16.1497, 2.37293E-006, 163.384
87, 1.45833, 0.00715621, 10.2209, 0.00703646, 10.45, 0.0148048, -166.676, 1.07923E-006, -17.7493, 2.23088E-006, -16.1687, 2.38342E-006, 163.375
88, 1.46667, 0.00720144, 10.1908, 0.00708149, 10.4256, 0.014902, -166.685, 1.08381E-006, -17.7648, 2.241E-006, -16.1883, 2.3939E-006, 163.366
89, 1.47500, 0.00724678, 10.1601, 0.00712663, 10.4004, 0.0149995, -166.694, 1.08838E-006, -17.7808, 2.25111E-006, -16.2085, 2.40438E-006, 163.356
89, 1.48333, 0.00729222, 10.1287, 0.00717189, 10.3745, 0.0150973, -166.704, 1.09295E-006, -17.7973, 2.26122E-006, -16.2293, 2.41485E-006, 163.346
90, 1.49167, 0.00733777, 10.0967, 0.00721727, 10.348, 0.0151954, -166.715, 1.09752E-006, -17.8143, 2.27132E-006, -16.2507, 2.42533E-006, 163.335
90, 1.50000, 0.00738342, 10.0639, 0.00726276, 10.3208, 0.0152937, -166.726, 1.10208E-006, -17.8317, 2.28142E-006, -16.2726, 2.4358E-006, 163.323
90, 1.50833, 0.00742918, 10.0306, 0.00730837, 10.2929, 0.0153924, -166.738, 1.10664E-006, -17.8497, 2.29153E-006, -16.2951, 2.44627E-006, 163.311
91, 1.51667, 0.00747506, 9.99652, 0.00735411, 10.2643, 0.0154914, -166.751, 1.1112E-006, -17.8681, 2.30163E-006, -16.3181, 2.45674E-006, 163.299
92, 1.52500, 0.00752103, 9.96183, 0.00739997, 10.2351, 0.0155906, -166.764, 1.11576E-006, -17.887, 2.31173E-006, -16.3417, 2.46721E-006, 163.286
92, 1.53333, 0.00756712, 9.9265, 0.00744594, 10.2052, 0.0156902, -166.777, 1.12031E-006, -17.9063, 2.32182E-006, -16.3657, 2.47768E-006, 163.273
93, 1.54167, 0.00761332, 9.89053, 0.00749204, 10.1747, 0.0157901, -166.792, 1.12486E-006, -17.926, 2.33192E-006, -16.3903, 2.48815E-006, 163.259
93, 1.55000, 0.00765962, 9.85393, 0.00753826, 10.1435, 0.0158903, -166.807, 1.12941E-006, -17.9462, 2.34202E-006, -16.4154, 2.49861E-006, 163.245
93, 1.55833, 0.00770603, 9.8167, 0.0075846, 10.1117, 0.0159908, -166.822, 1.13396E-006, -17.9668, 2.35211E-006, -16.4409, 2.50909E-006, 163.23
94, 1.56667, 0.00775256, 9.77884, 0.00763108, 10.0792, 0.0160917, -166.838, 1.13851E-006, -17.9878, 2.36221E-006, -16.467, 2.51956E-006, 163.215
94, 1.57500, 0.00779919, 9.74036, 0.00767767, 10.0461, 0.0161929, -166.855, 1.14305E-006, -18.0092, 2.37231E-006, -16.4935, 2.53003E-006, 163.2
95, 1.58333, 0.00784594, 9.70126, 0.00772439, 10.0124, 0.0162943, -166.872, 1.14759E-006, -18.031, 2.38241E-006, -16.5205, 2.54051E-006, 163.184
96, 1.59167, 0.0078928, 9.66155, 0.00777124, 9.97801, 0.0163962, -166.89, 1.15213E-006, -18.0532, 2.39251E-006, -16.548, 2.55099E-006, 163.167
96, 1.60000, 0.00793977, 9.62123, 0.00781821, 9.94303, 0.0164983, -166.909, 1.15667E-006, -18.0757, 2.40261E-006, -16.5759, 2.56147E-006, 163.151
96, 1.60833, 0.00798685, 9.58031, 0.00786531, 9.90743, 0.0166008, -166.928, 1.16121E-006, -18.0987, 2.41271E-006, -16.6042, 2.57195E-006, 163.134
97, 1.61667, 0.00803406, 9.53878, 0.00791254, 9.87121, 0.0167036, -166.947, 1.16575E-006, -18.122, 2.42282E-006, -16.633, 2.58244E-006, 163.116
98, 1.62500, 0.00808137, 9.49665, 0.0079599, 9.83439, 0.0168067, -166.967, 1.17028E-006, -18.1456, 2.43292E-006, -16.6622, 2.59294E-006, 163.098
98, 1.63333, 0.00812879, 9.45394, 0.00800738, 9.79696, 0.0169102, -166.988, 1.17482E-006, -18.1696, 2.44303E-006, -16.6918, 2.60344E-006, 163.08
99, 1.64167, 0.00817633, 9.41062, 0.00805501, 9.75891, 0.0170141, -167.009, 1.17936E-006, -18.194, 2.45315E-006, -16.7218, 2.61394E-006, 163.062
99, 1.65000, 0.00822399, 9.36672, 0.00810275, 9.72027, 0.0171183, -167.031, 1.18389E-006, -18.2187, 2.46326E-006, -16.7523, 2.62445E-006, 163.043
99, 1.65833, 0.00827176, 9.32224, 0.00815063, 9.68103, 0.0172228, -167.054, 1.18842E-006, -18.2437, 2.47338E-006, -16.7831, 2.63496E-006, 163.023
100, 1.66667, 0.00831965, 9.27716, 0.00819865, 9.6412, 0.0173277, -167.076, 1.19296E-006, -18.2691, 2.48351E-006, -16.8144, 2.64548E-006, 163.004
101, 1.67500, 0.00836765, 9.23152, 0.0082468, 9.60077, 0.0174329, -167.1, 1.19749E-006, -18.2947, 2.49364E-006, -16.846, 2.65601E-006, 162.984
101, 1.68333, 0.00841577, 9.18529, 0.00829508, 9.55976, 0.0175385, -167.124, 1.20203E-006, -18.3207, 2.50377E-006, -16.8781, 2.66655E-006, 162.964
102, 1.69167, 0.00846401, 9.13849, 0.00834349, 9.51815, 0.0176445, -167.148, 1.20657E-006, -18.3471, 2.51391E-006, -16.9105, 2.67709E-006, 162.943
102, 1.70000, 0.00851237, 9.09112, 0.00839204, 9.47596, 0.0177508, -167.173, 1.2111E-006, -18.3737, 2.52405E-006, -16.9432, 2.68764E-006, 162.922
102, 1.70833, 0.00856084, 9.04319, 0.00844073, 9.4332, 0.0178575, -167.199, 1.21564E-006, -18.4006, 2.5342E-006, -16.9764, 2.6982E-006, 162.901
103, 1.71667, 0.00860944, 8.99468, 0.00848955, 9.38985, 0.0179645, -167.225, 1.22018E-006, -18.4278, 2.54435E-006, -17.0099, 2.70877E-006, 162.88
104, 1.72500, 0.00865815, 8.94562, 0.00853851, 9.34592, 0.018072, -167.251, 1.22472E-006, -18.4554, 2.55451E-006, -17.0438, 2.71934E-006, 162.858
104, 1.73333, 0.00870698, 8.89599, 0.0085876, 9.30143, 0.0181798, -167.279, 1.22926E-006, -18.4832, 2.56467E-006, -17.078, 2.72993E-006, 162.836
105, 1.74167, 0.00875593, 8.8458, 0.00863684, 9.25636, 0.018288, -167.306, 1.2338E-006, -18.5113, 2.57485E-006, -17.1126, 2.74053E-006, 162.813
105, 1.75000, 0.008805, 8.79506, 0.00868621, 9.21072, 0.0183966, -167.334, 1.23834E-006, -18.5397, 2.58503E-006, -17.1475, 2.75113E-006, 162.791
105, 1.75833, 0.00885419, 8.74377, 0.00873572, 9.16452, 0.0185055, -167.363, 1.24288E-006, -18.5684, 2.59521E-006, -17.1828, 2.76175E-006, 162.768
106, 1.76667, 0.0089035, 8.69192, 0.00878538, 9.11775, 0.0186149, -167.392, 1.24743E-006, -18.5973, 2.60541E-006, -17.2184, 2.77238E-006, 162.744
107, 1.77500, 0.00895293, 8.63953, 0.00883517, 9.07042, 0.0187247, -167.422, 1.25198E-006, -18.6266, 2.61561E-006, -17.2543, 2.78302E-006, 162.721
107, 1.78333, 0.00900248, 8.58659, 0.00888511, 9.02254, 0.0188348, -167.452, 1.25653E-006, -18.656, 2.62582E-006, -17.2906, 2.79368E-006, 162.697
108, 1.79167, 0.00905216, 8.5331, 0.00893519, 8.97408, 0.0189454, -167.482, 1.26108E-006, -18.6858, 2.63604E-006, -17.3272, 2.80434E-006, 162.673
108, 1.80000, 0.00910196, 8.47907, 0.0089854, 8.92508, 0.0190563, -167.514, 1.26563E-006, -18.7159, 2.64626E-006, -17.3642, 2.81502E-006, 162.648
108, 1.80833, 0.00915187, 8.42451, 0.00903576, 8.87553, 0.0191677, -167.545, 1.27019E-006, -18.7461, 2.6565E-006, -17.4014, 2.82572E-006, 162.624
109, 1.81667, 0.00920192, 8.3694, 0.00908627, 8.82541, 0.0192795, -167.577, 1.27475E-006, -18.7767, 2.66675E-006, -17.439, 2.83642E-006, 162.599
109, 1.82500, 0.00925208, 8.31376, 0.00913691, 8.77476, 0.0193917, -167.61, 1.27931E-006, -18.8075, 2.677E-006, -17.4769, 2.84714E-006, 162.573
110, 1.83333, 0.00930236, 8.25758, 0.0091877, 8.72355, 0.0195043, -167.643, 1.28388E-006, -18.8386, 2.68726E-006, -17.5151, 2.85788E-006, 162.548
111, 1.84167, 0.00935277, 8.20087, 0.00923865, 8.67179, 0.0196173, -167.677, 1.28845E-006, -18.8699, 2.69754E-006, -17.5536, 2.86863E-006, 162.522
111, 1.85000, 0.0094033, 8.14363, 0.00928973, 8.6195, 0.0197308, -167.711, 1.29302E-006, -18.9015, 2.70782E-006, -17.5925, 2.8794E-006, 162.496
111, 1.85833, 0.00945395, 8.08586, 0.00934095, 8.56666, 0.0198447, -167.745, 1.29759E-006, -18.9333, 2.71812E-006, -17.6316, 2.89018E-006, 162.47
112, 1.86667, 0.00950474, 8.02756, 0.00939233, 8.51327, 0.019959, -167.78, 1.30217E-006, -18.9654, 2.72843E-006, -17.6711, 2.90099E-006, 162.443
113, 1.87500, 0.00955563, 7.96874, 0.00944385, 8.45936, 0.0200738, -167.816, 1.30675E-006, -18.9977, 2.73875E-006, -17.7108, 2.9118E-006, 162.417
113, 1.88333, 0.00960666, 7.9094, 0.00949552, 8.4049, 0.020189, -167.852, 1.31134E-006, -19.0303, 2.74908E-006, -17.7509, 2.92264E-006, 162.389
114, 1.89167, 0.00965781, 7.84954, 0.00954734, 8.3499, 0.0203047, -167.889, 1.31593E-006, -19.0631, 2.75942E-006, -17.7912, 2.93349E-006, 162.362
114, 1.90000, 0.00970908, 7.78916, 0.0095993, 8.29438, 0.0204208, -167.926, 1.32052E-006, -19.0962, 2.76977E-006, -17.8319, 2.94436E-006, 162.335
114, 1.90833, 0.00976047, 7.72826, 0.00965141, 8.23833, 0.0205374, -167.963, 1.32512E-006, -19.1294, 2.78014E-006, -17.8728, 2.95526E-006, 162.307
115, 1.91667, 0.00981199, 7.66684, 0.00970368, 8.18173, 0.0206544, -168.001, 1.32972E-006, -19.163, 2.79052E-006, -17.914, 2.96617E-006, 162.279
116, 1.92500, 0.00986363, 7.60492, 0.00975609, 8.12462, 0.0207719, -168.04, 1.33433E-006, -19.1967, 2.80091E-006, -17.9556, 2.9771E-006, 162.25
116, 1.93333, 0.0099154, 7.54249, 0.00980865, 8.06698, 0.0208898, -168.079, 1.33894E-006, -19.2307, 2.81131E-006, -17.9974, 2.98805E-006, 162.222
117, 1.94167, 0.00996729, 7.47954, 0.00986136, 8.00881, 0.0210083, -168.118, 1.34356E-006, -19.265, 2.82173E-006, -18.0395, 2.99902E-006, 162.193
117, 1.95000, 0.0100193, 7.41609, 0.00991422, 7.95012, 0.0211272, -168.158, 1.34818E-006, -19.2994, 2.83217E-006, -18.0819, 3.01001E-006, 162.164
117, 1.95833, 0.0100714, 7.35214, 0.00996723, 7.89092, 0.0212466, -168.199, 1.3528E-006, -19.3341, 2.84261E-006, -18.1246, 3.02102E-006, 162.134
118, 1.96667, 0.0101237, 7.28767, 0.0100204, 7.83118, 0.0213665, -168.239, 1.35743E-006, -19.3691, 2.85307E-006, -18.1675, 3.03206E-006, 162.105
119, 1.97500, 0.0101761, 7.22272, 0.0100737, 7.77094, 0.0214868, -168.281, 1.36207E-006, -19.4042, 2.86355E-006, -18.2108, 3.04312E-006, 162.075
119, 1.98333, 0.0102286, 7.15726, 0.0101272, 7.71018, 0.0216077, -168.323, 1.36671E-006, -19.4396, 2.87404E-006, -18.2543, 3.0542E-006, 162.045
120, 1.99167, 0.0102812, 7.09131, 0.0101808, 7.6489, 0.0217291, -168.365, 1.37136E-006, -19.4753, 2.88454E-006, -18.2981, 3.06531E-006, 162.015
120, 2.00000, 0.010334, 7.02487, 0.0102346, 7.58712, 0.0218509, -168.408, 1.37601E-006, -19.5111, 2.89507E-006, -18.3422, 3.07644E-006, 161.984
120, 2.00833, 0.0103869, 6.95794, 0.0102885, 7.52483, 0.0219733, -168.452, 1.38067E-006, -19.5472, 2.9056E-006, -18.3865, 3.08759E-006, 161.953
121, 2.01667, 0.0104399, 6.89051, 0.0103426, 7.46203, 0.0220962, -168.495, 1.38533E-006, -19.5835, 2.91616E-006, -18.4312, 3.09877E-006, 161.922
122, 2.02500, 0.010493, 6.8226, 0.0103968, 7.39873, 0.0222196, -168.54, 1.39E-006, -19.62, 2.92672E-006, -18.4761, 3.10998E-006, 161.891
122, 2.03333, 0.0105462, 6.75421, 0.0104512, 7.33493, 0.0223435, -168.585, 1.39468E-006, -19.6568, 2.93731E-006, -18.5213, 3.12121E-006, 161.859
123, 2.04167, 0.0105996, 6.68534, 0.0105057, 7.27062, 0.022468, -168.63, 1.39936E-006, -19.6938, 2.94791E-006, -18.5667, 3.13246E-006, 161.827
123, 2.05000, 0.0106531, 6.61599, 0.0105604, 7.20582, 0.022593, -168.676, 1.40405E-006, -19.731, 2.95853E-006, -18.6125, 3.14375E-006, 161.795
123, 2.05833, 0.0107067, 6.54617, 0.0106152, 7.14052, 0.0227185, -168.722, 1.40875E-006, -19.7684, 2.96917E-006, -18.6585, 3.15506E-006, 161.763
124, 2.06667, 0.0107604, 6.47587, 0.0106702, 7.07473, 0.0228446, -168.769, 1.41345E-006, -19.806, 2.97982E-006, -18.7048, 3.1664E-006, 161.73
125, 2.07500, 0.0108143, 6.40511, 0.0107254, 7.00845, 0.0229712, -168.817, 1.41816E-006, -19.8439, 2.99049E-006, -18.7513, 3.17776E-006, 161.697
125, 2.08333, 0.0108683, 6.33388, 0.0107807, 6.94169, 0.0230983, -168.865, 1.42288E-006, -19.882, 3.00118E-006, -18.7981, 3.18916E-006, 161.664
126, 2.09167, 0.0109224, 6.26219, 0.0108362, 6.87443, 0.0232261, -168.913, 1.4276E-006, -19.9204, 3.01189E-006, -18.8452, 3.20059E-006, 161.63
126, 2.10000, 0.0109766, 6.19004, 0.0108918, 6.8067, 0.0233543, -168.962, 1.43233E-006, -19.9589, 3.02261E-006, -18.8926, 3.21204E-006, 161.597
126, 2.10833, 0.0110309, 6.11744, 0.0109475, 6.7385, 0.0234832, -169.011, 1.43707E-006, -19.9977, 3.03336E-006, -18.9402, 3.22353E-006, 161.563
127, 2.11667, 0.0110854, 6.04438, 0.0110035, 6.66981, 0.0236126, -169.061, 1.44181E-006, -20.0367, 3.04412E-006, -18.9881, 3.23504E-006, 161.528
128, 2.12500, 0.0111399, 5.97088, 0.0110595, 6.60066, 0.0237426, -169.112, 1.44657E-006, -20.0759, 3.05491E-006, -19.0362, 3.24659E-006, 161.494
128, 2.13333, 0.0111946, 5.89694, 0.0111158, 6.53104, 0.0238732, -169.163, 1.45133E-006, -20.1153, 3.06571E-006, -19.0846, 3.25817E-006, 161.459
129, 2.14167, 0.0112494, 5.82255, 0.0111722, 6.46094, 0.0240044, -169.214, 1.4561E-006, -20.155, 3.07653E-006, -19.1333, 3.26978E-006, 161.424
129, 2.15000, 0.0113043, 5.74773, 0.0112287, 6.39039, 0.0241362, -169.266, 1.46087E-006, -20.1948, 3.08737E-006, -19.1822, 3.28143E-006, 161.389
129, 2.15833, 0.0113594, 5.67248, 0.0112854, 6.31939, 0.0242686, -169.319, 1.46566E-006, -20.2349, 3.09823E-006, -19.2314, 3.2931E-006, 161.353
130, 2.16667, 0.0114145, 5.5968, 0.0113422, 6.24792, 0.0244015, -169.372, 1.47045E-006, -20.2753, 3.10912E-006, -19.2809, 3.30481E-006, 161.317
131, 2.17500, 0.0114698, 5.5207, 0.0113992, 6.17602, 0.0245351, -169.426, 1.47525E-006, -20.3158, 3.12002E-006, -19.3306, 3.31656E-006, 161.281
131, 2.18333, 0.0115252, 5.44419, 0.0114564, 6.10366, 0.0246693, -169.48, 1.48006E-006, -20.3566, 3.13094E-006, -19.3805, 3.32834E-006, 161.245
132, 2.19167, 0.0115807, 5.36726, 0.0115137, 6.03086, 0.0248042, -169.535, 1.48488E-006, -20.3975, 3.14189E-006, -19.4308, 3.34015E-006, 161.208
132, 2.20000, 0.0116363, 5.28993, 0.0115712, 5.95763, 0.0249396, -169.59, 1.4897E-006, -20.4387, 3.15286E-006, -19.4812, 3.352E-006, 161.171
132, 2.20833, 0.011692, 5.2122, 0.0116288, 5.88397, 0.0250757, -169.646, 1.49454E-006, -20.4802, 3.16385E-006, -19.532, 3.36389E-006, 161.134
133, 2.21667, 0.0117479, 5.13407, 0.0116866, 5.80987, 0.0252125, -169.702, 1.49938E-006, -20.5218, 3.17486E-006, -19.583, 3.37582E-006, 161.096
134, 2.22500, 0.0118038, 5.05555, 0.0117445, 5.73536, 0.0253499, -169.759, 1.50424E-006, -20.5637, 3.18589E-006, -19.6342, 3.38778E-006, 161.058
134, 2.23333, 0.0118599, 4.97666, 0.0118026, 5.66044, 0.0254879, -169.817, 1.5091E-006, -20.6057, 3.19694E-006, -19.6857, 3.39978E-006, 161.02
135, 2.24167, 0.011916, 4.89738, 0.0118608, 5.58509, 0.0256266, -169.875, 1.51397E-006, -20.648, 3.20802E-006, -19.7374, 3.41181E-006, 160.981
135, 2.25000, 0.0119723, 4.81773, 0.0119192, 5.50934, 0.025766, -169.934, 1.51885E-006, -20.6905, 3.21912E-006, -19.7894, 3.42389E-006, 160.942
135, 2.25833, 0.0120287, 4.73773, 0.0119778, 5.4332, 0.025906, -169.993, 1.52374E-006, -20.7333, 3.23024E-006, -19.8416, 3.436E-006, 160.903
136, 2.26667, 0.0120852, 4.65736, 0.0120365, 5.35665, 0.0260467, -170.053, 1.52864E-006, -20.7762, 3.24139E-006, -19.8941, 3.44816E-006, 160.864
137, 2.27500, 0.0121418, 4.57665, 0.0120954, 5.27973, 0.0261881, -170.113, 1.53355E-006, -20.8194, 3.25256E-006, -19.9468, 3.46035E-006, 160.824
137, 2.28333, 0.0121985, 4.49559, 0.0121544, 5.20242, 0.0263301, -170.175, 1.53847E-006, -20.8627, 3.26376E-006, -19.9997, 3.47259E-006, 160.784
