Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15094.7, -0.000999049, 15094.7, -120.001, 15094.8, 119.999, 51.6198, -12.5125, 44.281, -127.367, 40.8257, 117.477
60, 1.00833, 15094.5, 0.24828, 15094.5, -119.751, 15094.6, 120.248, 100.458, -26.4343, 85.9667, -143.596, 77.0143, 100.968
61, 1.01667, 0.000851527, 74.2948, 0.000842927, -46.5168, 0.000835398, -166.597, 0.151267, 174.565, 0.147946, 53.9289, 0.147148, -66.8409
62, 1.02500, 0.000858636, 74.2776, 0.000850026, -46.5288, 0.000842402, -166.613, 0.151327, 174.466, 0.14802, 53.8365, 0.147209, -66.9372
62, 1.03333, 0.000865755, 74.2596, 0.000857137, -46.5417, 0.000849419, -166.63, 0.151388, 174.366, 0.148095, 53.7445, 0.147271, -67.0331
63, 1.04167, 0.000872887, 74.2407, 0.000864261, -46.5556, 0.000856447, -166.649, 0.151449, 174.268, 0.148171, 53.6529, 0.147334, -67.1288
63, 1.05000, 0.000880028, 74.2208, 0.000871396, -46.5702, 0.000863486, -166.668, 0.151512, 174.169, 0.148247, 53.5616, 0.147397, -67.2242
63, 1.05833, 0.000887181, 74.2001, 0.000878543, -46.5857, 0.000870537, -166.688, 0.151575, 174.071, 0.148325, 53.4707, 0.147461, -67.3192
64, 1.06667, 0.000894347, 74.1786, 0.000885704, -46.6021, 0.0008776, -166.709, 0.151638, 173.973, 0.148403, 53.3801, 0.147525, -67.414
65, 1.07500, 0.000901522, 74.1562, 0.000892876, -46.6192, 0.000884674, -166.73, 0.151703, 173.875, 0.148481, 53.2899, 0.147591, -67.5085
65, 1.08333, 0.000908709, 74.133, 0.00090006, -46.6372, 0.00089176, -166.753, 0.151768, 173.778, 0.14856, 53.2001, 0.147657, -67.6027
66, 1.09167, 0.000915909, 74.109, 0.000907258, -46.6559, 0.000898859, -166.776, 0.151834, 173.68, 0.14864, 53.1105, 0.147723, -67.6966
66, 1.10000, 0.000923119, 74.0843, 0.000914468, -46.6753, 0.000905969, -166.801, 0.151901, 173.583, 0.148721, 53.0213, 0.14779, -67.7903
66, 1.10833, 0.000930342, 74.0587, 0.000921691, -46.6955, 0.000913092, -166.825, 0.151968, 173.487, 0.148803, 52.9323, 0.147858, -67.8837
67, 1.11667, 0.000937576, 74.0324, 0.000928927, -46.7165, 0.000920227, -166.851, 0.152036, 173.39, 0.148885, 52.8437, 0.147927, -67.9769
68, 1.12500, 0.000944822, 74.0053, 0.000936175, -46.7381, 0.000927374, -166.878, 0.152105, 173.294, 0.148968, 52.7554, 0.147996, -68.0699
68, 1.13333, 0.000952081, 73.9775, 0.000943437, -46.7605, 0.000934534, -166.905, 0.152175, 173.198, 0.149051, 52.6673, 0.148066, -68.1626
69, 1.14167, 0.000959352, 73.949, 0.000950712, -46.7835, 0.000941707, -166.933, 0.152246, 173.102, 0.149136, 52.5795, 0.148137, -68.2552
69, 1.15000, 0.000966634, 73.9198, 0.000958, -46.8072, 0.000948892, -166.961, 0.152317, 173.007, 0.149221, 52.492, 0.148208, -68.3475
69, 1.15833, 0.000973929, 73.8898, 0.000965302, -46.8316, 0.00095609, -166.99, 0.152389, 172.911, 0.149307, 52.4048, 0.14828, -68.4396
70, 1.16667, 0.000981237, 73.8592, 0.000972618, -46.8566, 0.000963302, -167.02, 0.152462, 172.816, 0.149394, 52.3178, 0.148353, -68.5315
71, 1.17500, 0.000988557, 73.8279, 0.000979947, -46.8822, 0.000970526, -167.051, 0.152536, 172.721, 0.149481, 52.2311, 0.148426, -68.6232
71, 1.18333, 0.000995889, 73.796, 0.000987289, -46.9085, 0.000977763, -167.082, 0.15261, 172.627, 0.149569, 52.1446, 0.148501, -68.7147
72, 1.19167, 0.00100324, 73.7634, 0.000994647, -46.9354, 0.000985014, -167.114, 0.152685, 172.532, 0.149658, 52.0584, 0.148575, -68.8061
72, 1.20000, 0.00101059, 73.7301, 0.00100202, -46.9629, 0.000992278, -167.147, 0.152761, 172.437, 0.149748, 51.9724, 0.148651, -68.8972
72, 1.20833, 0.00101796, 73.6962, 0.0010094, -46.9909, 0.000999555, -167.18, 0.152838, 172.343, 0.149839, 51.8867, 0.148727, -68.9883
73, 1.21667, 0.00102535, 73.6617, 0.0010168, -47.0196, 0.00100685, -167.214, 0.152916, 172.249, 0.149931, 51.8011, 0.148805, -69.0791
74, 1.22500, 0.00103275, 73.6266, 0.00102422, -47.0488, 0.00101415, -167.248, 0.152994, 172.155, 0.150023, 51.7158, 0.148882, -69.1698
74, 1.23333, 0.00104016, 73.5909, 0.00103164, -47.0786, 0.00102147, -167.283, 0.153074, 172.061, 0.150116, 51.6307, 0.148961, -69.2604
75, 1.24167, 0.00104758, 73.5545, 0.00103909, -47.109, 0.0010288, -167.319, 0.153154, 171.967, 0.15021, 51.5458, 0.14904, -69.3508
75, 1.25000, 0.00105502, 73.5176, 0.00104654, -47.1398, 0.00103615, -167.355, 0.153234, 171.874, 0.150305, 51.4611, 0.14912, -69.441
75, 1.25833, 0.00106247, 73.4801, 0.00105402, -47.1712, 0.00104351, -167.392, 0.153316, 171.78, 0.150401, 51.3766, 0.149201, -69.5312
76, 1.26667, 0.00106994, 73.442, 0.00106151, -47.2032, 0.00105089, -167.429, 0.153399, 171.687, 0.150497, 51.2922, 0.149283, -69.6212
77, 1.27500, 0.00107742, 73.4033, 0.00106901, -47.2356, 0.00105828, -167.467, 0.153482, 171.593, 0.150594, 51.2081, 0.149365, -69.7111
77, 1.28333, 0.00108491, 73.3641, 0.00107653, -47.2686, 0.00106568, -167.506, 0.153566, 171.5, 0.150693, 51.1242, 0.149448, -69.8008
78, 1.29167, 0.00109242, 73.3244, 0.00108406, -47.3021, 0.0010731, -167.545, 0.153651, 171.407, 0.150792, 51.0404, 0.149532, -69.8905
78, 1.30000, 0.00109994, 73.284, 0.00109161, -47.336, 0.00108054, -167.584, 0.153737, 171.314, 0.150892, 50.9568, 0.149617, -69.98
78, 1.30833, 0.00110747, 73.2432, 0.00109918, -47.3705, 0.00108799, -167.625, 0.153824, 171.221, 0.150993, 50.8734, 0.149702, -70.0695
79, 1.31667, 0.00111502, 73.2018, 0.00110676, -47.4054, 0.00109545, -167.665, 0.153911, 171.128, 0.151095, 50.7901, 0.149789, -70.1589
80, 1.32500, 0.00112259, 73.1599, 0.00111435, -47.4408, 0.00110293, -167.706, 0.154, 171.035, 0.151197, 50.707, 0.149876, -70.2481
80, 1.33333, 0.00113017, 73.1174, 0.00112197, -47.4767, 0.00111043, -167.748, 0.154089, 170.942, 0.151301, 50.624, 0.149963, -70.3373
81, 1.34167, 0.00113776, 73.0745, 0.0011296, -47.513, 0.00111794, -167.79, 0.154179, 170.849, 0.151405, 50.5412, 0.150052, -70.4264
81, 1.35000, 0.00114537, 73.031, 0.00113724, -47.5498, 0.00112547, -167.833, 0.15427, 170.757, 0.151511, 50.4585, 0.150141, -70.5154
81, 1.35833, 0.001153, 72.9871, 0.00114491, -47.587, 0.00113301, -167.876, 0.154362, 170.664, 0.151617, 50.376, 0.150232, -70.6043
82, 1.36667, 0.00116064, 72.9426, 0.00115259, -47.6247, 0.00114057, -167.92, 0.154454, 170.572, 0.151725, 50.2936, 0.150323, -70.6932
83, 1.37500, 0.00116829, 72.8976, 0.00116029, -47.6628, 0.00114815, -167.964, 0.154548, 170.479, 0.151833, 50.2113, 0.150414, -70.782
83, 1.38333, 0.00117596, 72.8522, 0.001168, -47.7013, 0.00115574, -168.008, 0.154642, 170.386, 0.151942, 50.1292, 0.150507, -70.8708
84, 1.39167, 0.00118365, 72.8062, 0.00117573, -47.7402, 0.00116335, -168.053, 0.154737, 170.294, 0.152052, 50.0472, 0.1506, -70.9595
84, 1.40000, 0.00119135, 72.7598, 0.00118348, -47.7796, 0.00117097, -168.099, 0.154833, 170.201, 0.152163, 49.9653, 0.150695, -71.0481
84, 1.40833, 0.00119906, 72.7129, 0.00119125, -47.8194, 0.00117861, -168.145, 0.15493, 170.109, 0.152275, 49.8835, 0.15079, -71.1367
85, 1.41667, 0.0012068, 72.6655, 0.00119903, -47.8596, 0.00118627, -168.191, 0.155028, 170.016, 0.152388, 49.8018, 0.150886, -71.2252
86, 1.42500, 0.00121455, 72.6177, 0.00120683, -47.9002, 0.00119394, -168.238, 0.155127, 169.924, 0.152503, 49.7203, 0.150982, -71.3137
86, 1.43333, 0.00122231, 72.5694, 0.00121465, -47.9412, 0.00120164, -168.286, 0.155226, 169.832, 0.152618, 49.6388, 0.15108, -71.4022
87, 1.44167, 0.0012301, 72.5206, 0.00122249, -47.9826, 0.00120935, -168.333, 0.155327, 169.739, 0.152734, 49.5575, 0.151178, -71.4906
