Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14033.7, -1.62085, 14546.4, -121.879, 14491.2, 118.547, 52.1569, -13.9421, 40.0838, -127.646, 38.8636, 118.358
60, 1.00833, 12907.3, -1.00914, 13813.1, -122.019, 13765.5, 119.026, 101.238, -27.0755, 78.4621, -144.346, 72.9798, 101.16
61, 1.01667, 0.62289, -12.8307, 19.5051, -85.4355, 20.2087, 94.9547, 0.0141132, -99.7149, 0.973161, 55.7966, 0.990683, -124.235
62, 1.02500, 0.626678, -13.2112, 19.5811, -85.2783, 20.2881, 95.117, 0.0141482, -99.5412, 0.973785, 55.727, 0.991336, -124.303
62, 1.03333, 0.630491, -13.59, 19.6577, -85.1224, 20.3682, 95.2779, 0.0141833, -99.3689, 0.974413, 55.6576, 0.991994, -124.371
63, 1.04167, 0.634331, -13.9673, 19.7347, -84.9678, 20.4487, 95.4376, 0.0142183, -99.1978, 0.975047, 55.5883, 0.992658, -124.439
63, 1.05000, 0.638197, -14.3429, 19.8123, -84.8146, 20.5298, 95.5958, 0.0142534, -99.028, 0.975687, 55.5192, 0.993328, -124.506
63, 1.05833, 0.642089, -14.7169, 19.8903, -84.6626, 20.6114, 95.7527, 0.0142885, -98.8593, 0.976332, 55.4502, 0.994003, -124.574
64, 1.06667, 0.646008, -15.0894, 19.9689, -84.512, 20.6935, 95.9084, 0.0143236, -98.6918, 0.976983, 55.3814, 0.994685, -124.641
65, 1.07500, 0.649952, -15.4603, 20.0479, -84.3627, 20.7762, 96.0626, 0.0143587, -98.5254, 0.977639, 55.3126, 0.995372, -124.708
65, 1.08333, 0.653923, -15.8297, 20.1275, -84.2148, 20.8594, 96.2155, 0.0143939, -98.3601, 0.978301, 55.244, 0.996066, -124.775
66, 1.09167, 0.657921, -16.1976, 20.2076, -84.0681, 20.9431, 96.3671, 0.0144291, -98.1957, 0.978968, 55.1755, 0.996765, -124.842
66, 1.10000, 0.661945, -16.564, 20.2881, -83.9228, 21.0273, 96.5174, 0.0144643, -98.0323, 0.979641, 55.1071, 0.99747, -124.909
66, 1.10833, 0.665996, -16.9289, 20.3691, -83.7788, 21.1121, 96.6663, 0.0144995, -97.8698, 0.98032, 55.0388, 0.998182, -124.976
67, 1.11667, 0.670073, -17.2924, 20.4507, -83.6361, 21.1974, 96.8139, 0.0145347, -97.7082, 0.981004, 54.9706, 0.998899, -125.043
68, 1.12500, 0.674177, -17.6545, 20.5327, -83.4947, 21.2832, 96.9602, 0.01457, -97.5474, 0.981694, 54.9024, 0.999622, -125.109
68, 1.13333, 0.678308, -18.0152, 20.6153, -83.3546, 21.3695, 97.1052, 0.0146053, -97.3874, 0.98239, 54.8344, 1.00035, -125.176
69, 1.14167, 0.682466, -18.3745, 20.6983, -83.2158, 21.4564, 97.2489, 0.0146406, -97.2281, 0.983092, 54.7664, 1.00109, -125.242
69, 1.15000, 0.68665, -18.7325, 20.7819, -83.0783, 21.5437, 97.3912, 0.0146759, -97.0696, 0.983799, 54.6986, 1.00183, -125.309
69, 1.15833, 0.690861, -19.0891, 20.8659, -82.9421, 21.6316, 97.5322, 0.0147113, -96.9117, 0.984512, 54.6307, 1.00258, -125.375
70, 1.16667, 0.6951, -19.4445, 20.9504, -82.8072, 21.72, 97.672, 0.0147467, -96.7544, 0.985231, 54.563, 1.00333, -125.441
71, 1.17500, 0.699365, -19.7985, 21.0354, -82.6737, 21.809, 97.8104, 0.0147821, -96.5978, 0.985956, 54.4953, 1.00409, -125.507
71, 1.18333, 0.703658, -20.1513, 21.1209, -82.5414, 21.8984, 97.9476, 0.0148176, -96.4416, 0.986687, 54.4277, 1.00486, -125.574
72, 1.19167, 0.707978, -20.5028, 21.207, -82.4103, 21.9884, 98.0834, 0.0148531, -96.286, 0.987423, 54.3601, 1.00563, -125.64
72, 1.20000, 0.712326, -20.8532, 21.2935, -82.2806, 22.0789, 98.218, 0.0148886, -96.1309, 0.988166, 54.2925, 1.00641, -125.706
