Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
73, 1.21667, 0.000954689, -50.744, 0.000935992, -50.6467, 0.00195915, 131.859, 2.51599E-005, -77.0241, 2.46016E-005, -77.2501, 4.97597E-005, 102.866
74, 1.22500, 0.000961436, -50.7588, 0.00094265, -50.6553, 0.00197336, 131.867, 2.52977E-005, -77.0562, 2.47371E-005, -77.2777, 5.00329E-005, 102.836
74, 1.23333, 0.000968194, -50.7746, 0.000949323, -50.6648, 0.00198761, 131.873, 2.54353E-005, -77.0893, 2.48725E-005, -77.3064, 5.03059E-005, 102.805
75, 1.24167, 0.000974966, -50.7912, 0.000956009, -50.6753, 0.00200189, 131.879, 2.55728E-005, -77.1236, 2.50077E-005, -77.3362, 5.05787E-005, 102.773
75, 1.25000, 0.00098175, -50.8086, 0.000962709, -50.6866, 0.00201619, 131.884, 2.57101E-005, -77.1589, 2.51429E-005, -77.367, 5.08512E-005, 102.74
75, 1.25833, 0.000988547, -50.827, 0.000969422, -50.6988, 0.00203054, 131.888, 2.58474E-005, -77.1953, 2.5278E-005, -77.3989, 5.11235E-005, 102.706
76, 1.26667, 0.000995357, -50.8462, 0.000976151, -50.7119, 0.00204492, 131.892, 2.59844E-005, -77.2326, 2.5413E-005, -77.4318, 5.13955E-005, 102.671
77, 1.27500, 0.00100218, -50.8662, 0.000982892, -50.7259, 0.00205933, 131.894, 2.61214E-005, -77.2709, 2.55478E-005, -77.4657, 5.16673E-005, 102.635
77, 1.28333, 0.00100901, -50.887, 0.000989648, -50.7407, 0.00207377, 131.896, 2.62582E-005, -77.3102, 2.56826E-005, -77.5006, 5.19388E-005, 102.598
78, 1.29167, 0.00101586, -50.9087, 0.000996418, -50.7563, 0.00208826, 131.897, 2.63949E-005, -77.3503, 2.58173E-005, -77.5364, 5.22102E-005, 102.56
78, 1.30000, 0.00102272, -50.9312, 0.0010032, -50.7728, 0.00210277, 131.896, 2.65314E-005, -77.3914, 2.59519E-005, -77.5731, 5.24813E-005, 102.521
78, 1.30833, 0.0010296, -50.9545, 0.00101, -50.7901, 0.00211732, 131.896, 2.66679E-005, -77.4334, 2.60864E-005, -77.6107, 5.27522E-005, 102.481
79, 1.31667, 0.00103649, -50.9785, 0.00101682, -50.8082, 0.00213191, 131.894, 2.68042E-005, -77.4762, 2.62208E-005, -77.6492, 5.30229E-005, 102.44
80, 1.32500, 0.00104339, -51.0034, 0.00102364, -50.8271, 0.00214653, 131.892, 2.69404E-005, -77.5198, 2.63551E-005, -77.6885, 5.32933E-005, 102.399
80, 1.33333, 0.0010503, -51.029, 0.00103049, -50.8468, 0.00216119, 131.888, 2.70765E-005, -77.5643, 2.64893E-005, -77.7286, 5.35636E-005, 102.357
81, 1.34167, 0.00105723, -51.0553, 0.00103734, -50.8672, 0.00217589, 131.885, 2.72124E-005, -77.6096, 2.66235E-005, -77.7696, 5.38337E-005, 102.314
81, 1.35000, 0.00106417, -51.0824, 0.00104422, -50.8884, 0.00219062, 131.88, 2.73483E-005, -77.6556, 2.67576E-005, -77.8114, 5.41037E-005, 102.27
81, 1.35833, 0.00107113, -51.1103, 0.0010511, -50.9104, 0.00220539, 131.874, 2.7484E-005, -77.7024, 2.68916E-005, -77.8539, 5.43734E-005, 102.225
82, 1.36667, 0.0010781, -51.1389, 0.00105801, -50.9332, 0.0022202, 131.868, 2.76197E-005, -77.7499, 2.70256E-005, -77.8972, 5.4643E-005, 102.18
83, 1.37500, 0.00108508, -51.1682, 0.00106493, -50.9566, 0.00223504, 131.862, 2.77552E-005, -77.7981, 2.71595E-005, -77.9412, 5.49124E-005, 102.133
83, 1.38333, 0.00109208, -51.1982, 0.00107186, -50.9808, 0.00224992, 131.854, 2.78907E-005, -77.8471, 2.72933E-005, -77.9859, 5.51816E-005, 102.087
84, 1.39167, 0.00109909, -51.229, 0.00107881, -51.0058, 0.00226485, 131.846, 2.8026E-005, -77.8967, 2.74271E-005, -78.0313, 5.54507E-005, 102.039
84, 1.40000, 0.00110611, -51.2604, 0.00108577, -51.0314, 0.0022798, 131.837, 2.81613E-005, -77.947, 2.75608E-005, -78.0774, 5.57196E-005, 101.991
84, 1.40833, 0.00111315, -51.2926, 0.00109275, -51.0578, 0.0022948, 131.827, 2.82964E-005, -77.998, 2.76945E-005, -78.1242, 5.59884E-005, 101.942
85, 1.41667, 0.0011202, -51.3254, 0.00109975, -51.0849, 0.00230984, 131.817, 2.84315E-005, -78.0496, 2.78281E-005, -78.1716, 5.62571E-005, 101.892
86, 1.42500, 0.00112727, -51.3589, 0.00110676, -51.1126, 0.00232492, 131.806, 2.85665E-005, -78.1018, 2.79617E-005, -78.2196, 5.65257E-005, 101.842
86, 1.43333, 0.00113435, -51.3931, 0.00111379, -51.1411, 0.00234003, 131.794, 2.87015E-005, -78.1546, 2.80952E-005, -78.2683, 5.67941E-005, 101.792
87, 1.44167, 0.00114145, -51.4279, 0.00112083, -51.1702, 0.00235519, 131.782, 2.88363E-005, -78.208, 2.82287E-005, -78.3176, 5.70624E-005, 101.74
87, 1.45000, 0.00114856, -51.4634, 0.00112789, -51.2001, 0.00237039, 131.769, 2.89711E-005, -78.262, 2.83622E-005, -78.3674, 5.73306E-005, 101.688
87, 1.45833, 0.00115569, -51.4996, 0.00113497, -51.2306, 0.00238563, 131.756, 2.91058E-005, -78.3166, 2.84957E-005, -78.4179, 5.75987E-005, 101.636
88, 1.46667, 0.00116283, -51.5364, 0.00114206, -51.2617, 0.00240091, 131.742, 2.92404E-005, -78.3717, 2.86291E-005, -78.4689, 5.78668E-005, 101.583
89, 1.47500, 0.00116998, -51.5739, 0.00114917, -51.2935, 0.00241623, 131.727, 2.9375E-005, -78.4273, 2.87625E-005, -78.5205, 5.81347E-005, 101.529
89, 1.48333, 0.00117715, -51.612, 0.0011563, -51.326, 0.00243159, 131.712, 2.95095E-005, -78.4835, 2.88959E-005, -78.5726, 5.84026E-005, 101.475
90, 1.49167, 0.00118434, -51.6507, 0.00116344, -51.3591, 0.002447, 131.696, 2.9644E-005, -78.5402, 2.90293E-005, -78.6252, 5.86704E-005, 101.42
90, 1.50000, 0.00119154, -51.6901, 0.0011706, -51.3929, 0.00246245, 131.679, 2.97784E-005, -78.5974, 2.91627E-005, -78.6784, 5.89382E-005, 101.365
90, 1.50833, 0.00119875, -51.7301, 0.00117778, -51.4273, 0.00247794, 131.662, 2.99128E-005, -78.6551, 2.9296E-005, -78.7321, 5.92059E-005, 101.309
91, 1.51667, 0.00120598, -51.7707, 0.00118497, -51.4624, 0.00249348, 131.644, 3.00471E-005, -78.7133, 2.94294E-005, -78.7862, 5.94736E-005, 101.253
92, 1.52500, 0.00121323, -51.812, 0.00119218, -51.4981, 0.00250906, 131.626, 3.01814E-005, -78.772, 2.95628E-005, -78.8409, 5.97412E-005, 101.197
92, 1.53333, 0.00122049, -51.8538, 0.00119941, -51.5344, 0.00252468, 131.607, 3.03157E-005, -78.8311, 2.96962E-005, -78.896, 6.00088E-005, 101.139
93, 1.54167, 0.00122777, -51.8963, 0.00120666, -51.5713, 0.00254035, 131.588, 3.04499E-005, -78.8907, 2.98296E-005, -78.9516, 6.02764E-005, 101.082
93, 1.55000, 0.00123506, -51.9393, 0.00121392, -51.6088, 0.00255606, 131.568, 3.05841E-005, -78.9508, 2.9963E-005, -79.0077, 6.05439E-005, 101.024
93, 1.55833, 0.00124237, -51.983, 0.0012212, -51.647, 0.00257182, 131.547, 3.07182E-005, -79.0112, 3.00965E-005, -79.0642, 6.08115E-005, 100.965
94, 1.56667, 0.00124969, -52.0272, 0.0012285, -51.6858, 0.00258763, 131.526, 3.08524E-005, -79.0721, 3.023E-005, -79.1211, 6.10791E-005, 100.906
94, 1.57500, 0.00125703, -52.0721, 0.00123582, -51.7251, 0.00260348, 131.504, 3.09865E-005, -79.1335, 3.03635E-005, -79.1785, 6.13467E-005, 100.847
95, 1.58333, 0.00126439, -52.1175, 0.00124315, -51.7651, 0.00261938, 131.482, 3.11206E-005, -79.1952, 3.0497E-005, -79.2363, 6.16143E-005, 100.787
96, 1.59167, 0.00127176, -52.1635, 0.0012505, -51.8057, 0.00263532, 131.459, 3.12548E-005, -79.2573, 3.06306E-005, -79.2945, 6.1882E-005, 100.727
96, 1.60000, 0.00127915, -52.2101, 0.00125787, -51.8468, 0.00265131, 131.436, 3.13889E-005, -79.3198, 3.07642E-005, -79.3531, 6.21496E-005, 100.666
96, 1.60833, 0.00128655, -52.2573, 0.00126526, -51.8886, 0.00266735, 131.412, 3.1523E-005, -79.3828, 3.08979E-005, -79.4121, 6.24174E-005, 100.605
97, 1.61667, 0.00129397, -52.3051, 0.00127267, -51.9309, 0.00268344, 131.388, 3.16571E-005, -79.4461, 3.10317E-005, -79.4716, 6.26852E-005, 100.544
98, 1.62500, 0.0013014, -52.3534, 0.0012801, -51.9739, 0.00269958, 131.363, 3.17912E-005, -79.5097, 3.11655E-005, -79.5314, 6.2953E-005, 100.482
98, 1.63333, 0.00130886, -52.4023, 0.00128754, -52.0174, 0.00271577, 131.338, 3.19253E-005, -79.5738, 3.12993E-005, -79.5915, 6.3221E-005, 100.42
99, 1.64167, 0.00131633, -52.4517, 0.001295, -52.0615, 0.002732, 131.312, 3.20595E-005, -79.6382, 3.14332E-005, -79.6521, 6.3489E-005, 100.358
99, 1.65000, 0.00132381, -52.5018, 0.00130248, -52.1061, 0.00274829, 131.285, 3.21937E-005, -79.7029, 3.15672E-005, -79.713, 6.37571E-005, 100.295
99, 1.65833, 0.00133131, -52.5523, 0.00130998, -52.1514, 0.00276463, 131.258, 3.23278E-005, -79.768, 3.17013E-005, -79.7743, 6.40253E-005, 100.232
100, 1.66667, 0.00133883, -52.6035, 0.0013175, -52.1972, 0.00278102, 131.231, 3.24621E-005, -79.8335, 3.18355E-005, -79.8359, 6.42936E-005, 100.168
101, 1.67500, 0.00134636, -52.6552, 0.00132504, -52.2436, 0.00279746, 131.203, 3.25963E-005, -79.8992, 3.19697E-005, -79.8979, 6.45621E-005, 100.104
101, 1.68333, 0.00135391, -52.7074, 0.0013326, -52.2905, 0.00281395, 131.175, 3.27306E-005, -79.9654, 3.2104E-005, -79.9603, 6.48306E-005, 100.04
102, 1.69167, 0.00136148, -52.7602, 0.00134018, -52.338, 0.00283049, 131.146, 3.28649E-005, -80.0318, 3.22385E-005, -80.0229, 6.50994E-005, 99.9756
102, 1.70000, 0.00136907, -52.8136, 0.00134777, -52.3861, 0.00284709, 131.116, 3.29993E-005, -80.0986, 3.2373E-005, -80.0859, 6.53682E-005, 99.9107
102, 1.70833, 0.00137667, -52.8674, 0.00135539, -52.4347, 0.00286374, 131.086, 3.31337E-005, -80.1656, 3.25076E-005, -80.1493, 6.56372E-005, 99.8455
103, 1.71667, 0.00138429, -52.9219, 0.00136302, -52.4839, 0.00288044, 131.056, 3.32682E-005, -80.233, 3.26424E-005, -80.213, 6.59064E-005, 99.78
104, 1.72500, 0.00139192, -52.9769, 0.00137068, -52.5337, 0.0028972, 131.025, 3.34027E-005, -80.3007, 3.27773E-005, -80.2769, 6.61757E-005, 99.7141
104, 1.73333, 0.00139957, -53.0324, 0.00137835, -52.584, 0.00291401, 130.994, 3.35373E-005, -80.3687, 3.29122E-005, -80.3412, 6.64452E-005, 99.648
105, 1.74167, 0.00140724, -53.0884, 0.00138605, -52.6348, 0.00293088, 130.962, 3.3672E-005, -80.437, 3.30474E-005, -80.4059, 6.67149E-005, 99.5815
105, 1.75000, 0.00141493, -53.145, 0.00139376, -52.6862, 0.00294781, 130.929, 3.38067E-005, -80.5056, 3.31826E-005, -80.4708, 6.69848E-005, 99.5147
105, 1.75833, 0.00142263, -53.2021, 0.00140149, -52.7382, 0.00296479, 130.897, 3.39415E-005, -80.5745, 3.3318E-005, -80.536, 6.7255E-005, 99.4477
106, 1.76667, 0.00143035, -53.2598, 0.00140925, -52.7906, 0.00298183, 130.863, 3.40764E-005, -80.6437, 3.34535E-005, -80.6016, 6.75253E-005, 99.3803
107, 1.77500, 0.00143809, -53.318, 0.00141702, -52.8437, 0.00299892, 130.829, 3.42114E-005, -80.7131, 3.35892E-005, -80.6674, 6.77959E-005, 99.3127
107, 1.78333, 0.00144585, -53.3767, 0.00142482, -52.8973, 0.00301607, 130.795, 3.43465E-005, -80.7829, 3.3725E-005, -80.7336, 6.80667E-005, 99.2448
108, 1.79167, 0.00145362, -53.4359, 0.00143263, -52.9514, 0.00303329, 130.76, 3.44816E-005, -80.8529, 3.38609E-005, -80.8, 6.83377E-005, 99.1765
108, 1.80000, 0.00146141, -53.4957, 0.00144047, -53.006, 0.00305056, 130.725, 3.46169E-005, -80.9232, 3.39971E-005, -80.8667, 6.8609E-005, 99.108
108, 1.80833, 0.00146922, -53.556, 0.00144832, -53.0612, 0.00306789, 130.69, 3.47522E-005, -80.9937, 3.41334E-005, -80.9337, 6.88806E-005, 99.0393
109, 1.81667, 0.00147704, -53.6168, 0.0014562, -53.1169, 0.00308528, 130.654, 3.48877E-005, -81.0646, 3.42698E-005, -81.001, 6.91525E-005, 98.9702
109, 1.82500, 0.00148488, -53.6781, 0.00146409, -53.1732, 0.00310273, 130.617, 3.50232E-005, -81.1357, 3.44065E-005, -81.0686, 6.94246E-005, 98.9009
110, 1.83333, 0.00149274, -53.74, 0.00147201, -53.23, 0.00312024, 130.58, 3.51589E-005, -81.207, 3.45433E-005, -81.1365, 6.9697E-005, 98.8313
111, 1.84167, 0.00150062, -53.8023, 0.00147995, -53.2873, 0.00313782, 130.542, 3.52947E-005, -81.2787, 3.46803E-005, -81.2046, 6.99698E-005, 98.7614
111, 1.85000, 0.00150851, -53.8652, 0.00148791, -53.3452, 0.00315545, 130.504, 3.54306E-005, -81.3506, 3.48175E-005, -81.273, 7.02428E-005, 98.6912
111, 1.85833, 0.00151643, -53.9286, 0.00149589, -53.4036, 0.00317315, 130.466, 3.55667E-005, -81.4227, 3.49549E-005, -81.3417, 7.05162E-005, 98.6208
112, 1.86667, 0.00152436, -53.9925, 0.00150389, -53.4625, 0.00319092, 130.427, 3.57029E-005, -81.4951, 3.50925E-005, -81.4107, 7.07899E-005, 98.5501
113, 1.87500, 0.0015323, -54.057, 0.00151191, -53.5219, 0.00320874, 130.388, 3.58392E-005, -81.5678, 3.52303E-005, -81.4799, 7.10639E-005, 98.4792
113, 1.88333, 0.00154027, -54.1219, 0.00151995, -53.5819, 0.00322664, 130.348, 3.59756E-005, -81.6407, 3.53683E-005, -81.5495, 7.13383E-005, 98.408
114, 1.89167, 0.00154825, -54.1873, 0.00152802, -53.6424, 0.00324459, 130.308, 3.61122E-005, -81.7138, 3.55065E-005, -81.6193, 7.16131E-005, 98.3365
114, 1.90000, 0.00155625, -54.2533, 0.0015361, -53.7034, 0.00326262, 130.267, 3.6249E-005, -81.7872, 3.5645E-005, -81.6893, 7.18882E-005, 98.2648
114, 1.90833, 0.00156427, -54.3197, 0.00154421, -53.7649, 0.00328071, 130.226, 3.63859E-005, -81.8609, 3.57836E-005, -81.7596, 7.21637E-005, 98.1928
115, 1.91667, 0.0015723, -54.3867, 0.00155233, -53.827, 0.00329887, 130.184, 3.65229E-005, -81.9348, 3.59226E-005, -81.8302, 7.24396E-005, 98.1206
116, 1.92500, 0.00158036, -54.4541, 0.00156048, -53.8895, 0.00331709, 130.142, 3.66602E-005, -82.009, 3.60617E-005, -81.9011, 7.27159E-005, 98.0481
116, 1.93333, 0.00158843, -54.5221, 0.00156865, -53.9526, 0.00333538, 130.099, 3.67976E-005, -82.0834, 3.62011E-005, -81.9722, 7.29926E-005, 97.9753
117, 1.94167, 0.00159651, -54.5906, 0.00157684, -54.0162, 0.00335375, 130.056, 3.69351E-005, -82.158, 3.63407E-005, -82.0436, 7.32697E-005, 97.9023
117, 1.95000, 0.00160462, -54.6595, 0.00158506, -54.0803, 0.00337218, 130.013, 3.70729E-005, -82.2329, 3.64806E-005, -82.1153, 7.35473E-005, 97.829
117, 1.95833, 0.00161274, -54.729, 0.00159329, -54.1449, 0.00339068, 129.969, 3.72108E-005, -82.308, 3.66208E-005, -82.1872, 7.38253E-005, 97.7555
118, 1.96667, 0.00162088, -54.7989, 0.00160155, -54.2101, 0.00340926, 129.924, 3.73489E-005, -82.3834, 3.67612E-005, -82.2594, 7.41037E-005, 97.6817
119, 1.97500, 0.00162904, -54.8694, 0.00160982, -54.2757, 0.00342791, 129.879, 3.74872E-005, -82.459, 3.69019E-005, -82.3319, 7.43826E-005, 97.6077
119, 1.98333, 0.00163722, -54.9403, 0.00161812, -54.3419, 0.00344663, 129.834, 3.76257E-005, -82.5349, 3.70429E-005, -82.4046, 7.4662E-005, 97.5335
120, 1.99167, 0.00164541, -55.0117, 0.00162644, -54.4086, 0.00346542, 129.788, 3.77644E-005, -82.611, 3.71841E-005, -82.4776, 7.49419E-005, 97.4589
120, 2.00000, 0.00165362, -55.0836, 0.00163479, -54.4757, 0.00348429, 129.742, 3.79033E-005, -82.6873, 3.73257E-005, -82.5509, 7.52222E-005, 97.3841
120, 2.00833, 0.00166185, -55.156, 0.00164315, -54.5434, 0.00350323, 129.695, 3.80424E-005, -82.7639, 3.74675E-005, -82.6244, 7.5503E-005, 97.3091
121, 2.01667, 0.00167009, -55.2289, 0.00165154, -54.6116, 0.00352224, 129.648, 3.81817E-005, -82.8407, 3.76096E-005, -82.6982, 7.57844E-005, 97.2338
122, 2.02500, 0.00167835, -55.3022, 0.00165994, -54.6802, 0.00354134, 129.6, 3.83213E-005, -82.9178, 3.7752E-005, -82.7723, 7.60663E-005, 97.1583
122, 2.03333, 0.00168663, -55.3761, 0.00166837, -54.7494, 0.00356051, 129.552, 3.8461E-005, -82.9951, 3.78948E-005, -82.8466, 7.63487E-005, 97.0825
123, 2.04167, 0.00169493, -55.4504, 0.00167682, -54.8191, 0.00357975, 129.503, 3.8601E-005, -83.0726, 3.80378E-005, -82.9212, 7.66316E-005, 97.0064
123, 2.05000, 0.00170324, -55.5252, 0.00168529, -54.8892, 0.00359908, 129.454, 3.87412E-005, -83.1504, 3.81812E-005, -82.996, 7.69151E-005, 96.9301
123, 2.05833, 0.00171157, -55.6004, 0.00169379, -54.9599, 0.00361848, 129.404, 3.88817E-005, -83.2284, 3.83249E-005, -83.0712, 7.71992E-005, 96.8536
124, 2.06667, 0.00171992, -55.6761, 0.0017023, -55.031, 0.00363797, 129.354, 3.90224E-005, -83.3067, 3.84689E-005, -83.1466, 7.74838E-005, 96.7767
125, 2.07500, 0.00172828, -55.7523, 0.00171084, -55.1026, 0.00365753, 129.304, 3.91633E-005, -83.3852, 3.86133E-005, -83.2223, 7.7769E-005, 96.6997
125, 2.08333, 0.00173667, -55.829, 0.0017194, -55.1748, 0.00367718, 129.253, 3.93045E-005, -83.464, 3.8758E-005, -83.2982, 7.80548E-005, 96.6223
126, 2.09167, 0.00174506, -55.9061, 0.00172798, -55.2474, 0.00369691, 129.201, 3.9446E-005, -83.543, 3.89031E-005, -83.3745, 7.83412E-005, 96.5447
126, 2.10000, 0.00175348, -55.9837, 0.00173659, -55.3204, 0.00371672, 129.149, 3.95877E-005, -83.6222, 3.90485E-005, -83.451, 7.86282E-005, 96.4669
126, 2.10833, 0.00176191, -56.0617, 0.00174521, -55.394, 0.00373661, 129.097, 3.97296E-005, -83.7017, 3.91943E-005, -83.5278, 7.89159E-005, 96.3888
127, 2.11667, 0.00177036, -56.1402, 0.00175386, -55.468, 0.0037566, 129.044, 3.98719E-005, -83.7814, 3.93404E-005, -83.6049, 7.92042E-005, 96.3104
128, 2.12500, 0.00177882, -56.2191, 0.00176253, -55.5425, 0.00377666, 128.99, 4.00144E-005, -83.8614, 3.94869E-005, -83.6822, 7.94931E-005, 96.2318
128, 2.13333, 0.0017873, -56.2985, 0.00177121, -55.6175, 0.00379681, 128.936, 4.01571E-005, -83.9416, 3.96338E-005, -83.7598, 7.97826E-005, 96.1529
129, 2.14167, 0.0017958, -56.3783, 0.00177993, -55.693, 0.00381705, 128.881, 4.03002E-005, -84.0221, 3.97811E-005, -83.8378, 8.00729E-005, 96.0737
129, 2.15000, 0.00180431, -56.4586, 0.00178866, -55.7689, 0.00383738, 128.826, 4.04436E-005, -84.1028, 3.99287E-005, -83.916, 8.03638E-005, 95.9942
129, 2.15833, 0.00181284, -56.5393, 0.00179741, -55.8452, 0.00385779, 128.771, 4.05872E-005, -84.1838, 4.00768E-005, -83.9944, 8.06553E-005, 95.9146
130, 2.16667, 0.00182138, -56.6204, 0.00180619, -55.9221, 0.0038783, 128.715, 4.07312E-005, -84.265, 4.02253E-005, -84.0732, 8.09476E-005, 95.8346
131, 2.17500, 0.00182994, -56.702, 0.00181499, -55.9993, 0.00389889, 128.658, 4.08754E-005, -84.3465, 4.03741E-005, -84.1523, 8.12406E-005, 95.7543
131, 2.18333, 0.00183852, -56.7839, 0.00182381, -56.0771, 0.00391958, 128.601, 4.10199E-005, -84.4282, 4.05234E-005, -84.2317, 8.15343E-005, 95.6738
132, 2.19167, 0.00184711, -56.8663, 0.00183265, -56.1552, 0.00394036, 128.544, 4.11648E-005, -84.5102, 4.06731E-005, -84.3114, 8.18288E-005, 95.593
132, 2.20000, 0.00185572, -56.9491, 0.00184151, -56.2339, 0.00396123, 128.485, 4.131E-005, -84.5925, 4.08232E-005, -84.3913, 8.21239E-005, 95.5119
132, 2.20833, 0.00186434, -57.0323, 0.00185039, -56.3129, 0.00398219, 128.427, 4.14554E-005, -84.675, 4.09737E-005, -84.4716, 8.24198E-005, 95.4306
133, 2.21667, 0.00187298, -57.1159, 0.0018593, -56.3924, 0.00400325, 128.367, 4.16013E-005, -84.7577, 4.11247E-005, -84.5522, 8.27165E-005, 95.3489
134, 2.22500, 0.00188163, -57.1999, 0.00186823, -56.4723, 0.00402441, 128.308, 4.17474E-005, -84.8407, 4.12761E-005, -84.6331, 8.3014E-005, 95.267
134, 2.23333, 0.0018903, -57.2843, 0.00187717, -56.5526, 0.00404566, 128.247, 4.18939E-005, -84.924, 4.1428E-005, -84.7143, 8.33122E-005, 95.1848
135, 2.24167, 0.00189898, -57.3691, 0.00188614, -56.6334, 0.00406701, 128.186, 4.20407E-005, -85.0076, 4.15803E-005, -84.7958, 8.36112E-005, 95.1023
135, 2.25000, 0.00190768, -57.4543, 0.00189513, -56.7146, 0.00408845, 128.125, 4.21879E-005, -85.0914, 4.17331E-005, -84.8776, 8.3911E-005, 95.0195
135, 2.25833, 0.00191639, -57.5398, 0.00190414, -56.7961, 0.00411, 128.063, 4.23354E-005, -85.1755, 4.18864E-005, -84.9597, 8.42116E-005, 94.9365
136, 2.26667, 0.00192511, -57.6257, 0.00191318, -56.8781, 0.00413165, 128, 4.24832E-005, -85.2598, 4.20401E-005, -85.0422, 8.45131E-005, 94.8531
137, 2.27500, 0.00193385, -57.7119, 0.00192223, -56.9605, 0.00415339, 127.937, 4.26314E-005, -85.3445, 4.21943E-005, -85.125, 8.48154E-005, 94.7694
