Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15044.4, -3.29368, 14980.8, -124.224, 14997.2, 116.047, 20.6212, 1.98062, 21.7932, -115.501, 23.422, 131.765
60, 1.00833, 12203.7, -1.12203, 12809.9, -124.256, 12882.2, 116.815, 40.3212, -24.7561, 43.04, -141.614, 42.9529, 106.753
61, 1.01667, 1.77464, -11.3182, 57.8071, -90.164, 59.5065, 90.1684, 0.00947018, -104.948, 0.927722, 56.3575, 0.934475, -123.709
62, 1.02500, 1.78517, -11.6861, 57.9933, -90.0161, 59.7002, 90.3204, 0.00947797, -104.737, 0.928298, 56.301, 0.935081, -123.766
62, 1.03333, 1.79578, -12.0526, 58.1807, -89.8693, 59.8953, 90.4714, 0.00948574, -104.526, 0.92888, 56.2445, 0.935693, -123.822
63, 1.04167, 1.80645, -12.4176, 58.3696, -89.7234, 60.0919, 90.6215, 0.00949349, -104.315, 0.929467, 56.1881, 0.93631, -123.878
63, 1.05000, 1.81719, -12.7811, 58.5597, -89.5784, 60.2898, 90.7705, 0.00950121, -104.105, 0.930059, 56.1318, 0.936933, -123.934
63, 1.05833, 1.82801, -13.1431, 58.7512, -89.4345, 60.4891, 90.9185, 0.00950891, -103.895, 0.930655, 56.0756, 0.937561, -123.99
64, 1.06667, 1.8389, -13.5037, 58.9441, -89.2916, 60.6899, 91.0656, 0.00951658, -103.685, 0.931257, 56.0193, 0.938194, -124.046
65, 1.07500, 1.84985, -13.8628, 59.1382, -89.1496, 60.892, 91.2116, 0.00952424, -103.475, 0.931864, 55.9632, 0.938832, -124.102
65, 1.08333, 1.86088, -14.2205, 59.3338, -89.0087, 61.0956, 91.3566, 0.00953187, -103.265, 0.932475, 55.9071, 0.939476, -124.158
66, 1.09167, 1.87198, -14.5769, 59.5306, -88.8687, 61.3006, 91.5006, 0.00953948, -103.055, 0.933092, 55.851, 0.940125, -124.214
66, 1.10000, 1.88315, -14.9319, 59.7288, -88.7298, 61.5069, 91.6436, 0.00954707, -102.845, 0.933714, 55.7949, 0.94078, -124.27
66, 1.10833, 1.89439, -15.2855, 59.9283, -88.5919, 61.7147, 91.7856, 0.00955465, -102.635, 0.934341, 55.7389, 0.94144, -124.326
67, 1.11667, 1.9057, -15.6379, 60.1292, -88.4549, 61.9238, 91.9266, 0.00956221, -102.425, 0.934973, 55.6829, 0.942106, -124.381
68, 1.12500, 1.91708, -15.9889, 60.3314, -88.319, 62.1344, 92.0666, 0.00956975, -102.215, 0.93561, 55.627, 0.942777, -124.437
68, 1.13333, 1.92854, -16.3386, 60.5349, -88.1841, 62.3463, 92.2055, 0.00957729, -102.004, 0.936253, 55.571, 0.943454, -124.493
69, 1.14167, 1.94007, -16.6871, 60.7398, -88.0502, 62.5597, 92.3434, 0.00958482, -101.793, 0.9369, 55.5151, 0.944136, -124.549
69, 1.15000, 1.95166, -17.0343, 60.946, -87.9173, 62.7745, 92.4804, 0.00959233, -101.582, 0.937553, 55.4591, 0.944824, -124.604
69, 1.15833, 1.96333, -17.3803, 61.1535, -87.7854, 62.9906, 92.6162, 0.00959985, -101.37, 0.938211, 55.4032, 0.945518, -124.66
70, 1.16667, 1.97508, -17.7252, 61.3624, -87.6545, 63.2082, 92.7511, 0.00960736, -101.158, 0.938874, 55.3473, 0.946217, -124.716
71, 1.17500, 1.98689, -18.0688, 61.5726, -87.5247, 63.4272, 92.885, 0.00961488, -100.945, 0.939543, 55.2914, 0.946922, -124.772
71, 1.18333, 1.99877, -18.4113, 61.7842, -87.3959, 63.6475, 93.0178, 0.0096224, -100.732, 0.940217, 55.2354, 0.947632, -124.827
72, 1.19167, 2.01073, -18.7526, 61.9971, -87.268, 63.8693, 93.1496, 0.00962992, -100.519, 0.940896, 55.1795, 0.948348, -124.883
72, 1.20000, 2.02277, -19.0928, 62.2113, -87.1413, 64.0925, 93.2804, 0.00963746, -100.304, 0.94158, 55.1235, 0.94907, -124.939
72, 1.20833, 2.03487, -19.4319, 62.4268, -87.0155, 64.317, 93.4102, 0.00964502, -100.089, 0.94227, 55.0676, 0.949798, -124.995
73, 1.21667, 2.04705, -19.77, 62.6438, -86.8907, 64.543, 93.5389, 0.00965259, -99.8738, 0.942965, 55.0116, 0.950531, -125.05
74, 1.22500, 2.0593, -20.107, 62.862, -86.767, 64.7704, 93.6666, 0.00966018, -99.6574, 0.943666, 54.9556, 0.95127, -125.106
74, 1.23333, 2.07162, -20.4429, 63.0816, -86.6443, 64.9992, 93.7933, 0.00966781, -99.4403, 0.944372, 54.8995, 0.952015, -125.162
75, 1.24167, 2.08402, -20.7779, 63.3025, -86.5226, 65.2295, 93.919, 0.00967546, -99.2223, 0.945083, 54.8435, 0.952766, -125.218
75, 1.25000, 2.09649, -21.1119, 63.5247, -86.4019, 65.4611, 94.0437, 0.00968315, -99.0035, 0.9458, 54.7874, 0.953523, -125.274
75, 1.25833, 2.10903, -21.4448, 63.7483, -86.2822, 65.6941, 94.1674, 0.00969088, -98.7837, 0.946523, 54.7313, 0.954285, -125.33
76, 1.26667, 2.12165, -21.7769, 63.9733, -86.1636, 65.9285, 94.29, 0.00969865, -98.5631, 0.94725, 54.6751, 0.955054, -125.386
77, 1.27500, 2.13435, -22.1079, 64.1996, -86.046, 66.1644, 94.4116, 0.00970648, -98.3414, 0.947984, 54.6189, 0.955828, -125.442
77, 1.28333, 2.14711, -22.4381, 64.4272, -85.9294, 66.4016, 94.5322, 0.00971436, -98.1188, 0.948723, 54.5626, 0.956609, -125.498
78, 1.29167, 2.15996, -22.7674, 64.6562, -85.8138, 66.6404, 94.6518, 0.0097223, -97.8951, 0.949467, 54.5063, 0.957395, -125.554
78, 1.30000, 2.17288, -23.0958, 64.8865, -85.6992, 66.8805, 94.7704, 0.00973031, -97.6703, 0.950218, 54.45, 0.958188, -125.61
78, 1.30833, 2.18587, -23.4233, 65.1182, -85.5857, 67.122, 94.888, 0.00973839, -97.4444, 0.950973, 54.3936, 0.958986, -125.666
79, 1.31667, 2.19894, -23.75, 65.3512, -85.4731, 67.3649, 95.0046, 0.00974654, -97.2173, 0.951735, 54.3371, 0.959791, -125.723
80, 1.32500, 2.21208, -24.0759, 65.5856, -85.3616, 67.6093, 95.1201, 0.00975479, -96.9891, 0.952502, 54.2806, 0.960602, -125.779
80, 1.33333, 2.2253, -24.401, 65.8213, -85.2511, 67.8551, 95.2347, 0.00976312, -96.7597, 0.953275, 54.2241, 0.961419, -125.835
81, 1.34167, 2.2386, -24.7254, 66.0584, -85.1416, 68.1023, 95.3483, 0.00977155, -96.529, 0.954053, 54.1674, 0.962242, -125.892
81, 1.35000, 2.25198, -25.0489, 66.2969, -85.0331, 68.351, 95.4608, 0.00978008, -96.297, 0.954837, 54.1107, 0.963071, -125.948
81, 1.35833, 2.26543, -25.3717, 66.5367, -84.9256, 68.6011, 95.5723, 0.00978872, -96.0638, 0.955627, 54.054, 0.963906, -126.005
82, 1.36667, 2.27896, -25.6939, 66.7779, -84.8192, 68.8526, 95.6829, 0.00979748, -95.8291, 0.956423, 53.9971, 0.964748, -126.061
83, 1.37500, 2.29257, -26.0153, 67.0204, -84.7137, 69.1055, 95.7924, 0.00980637, -95.5932, 0.957225, 53.9402, 0.965596, -126.118
83, 1.38333, 2.30625, -26.336, 67.2643, -84.6093, 69.3599, 95.901, 0.00981539, -95.3558, 0.958032, 53.8832, 0.96645, -126.175
84, 1.39167, 2.32001, -26.6561, 67.5095, -84.5058, 69.6158, 96.0086, 0.00982454, -95.117, 0.958845, 53.8261, 0.967311, -126.232
84, 1.40000, 2.33385, -26.9755, 67.7561, -84.4033, 69.8731, 96.1152, 0.00983385, -94.8767, 0.959664, 53.769, 0.968178, -126.289
84, 1.40833, 2.34777, -27.2943, 68.0041, -84.3019, 70.1318, 96.2207, 0.00984331, -94.635, 0.960489, 53.7117, 0.969051, -126.346
85, 1.41667, 2.36177, -27.6125, 68.2535, -84.2014, 70.392, 96.3254, 0.00985293, -94.3918, 0.96132, 53.6544, 0.969931, -126.403
86, 1.42500, 2.37585, -27.9301, 68.5042, -84.102, 70.6536, 96.429, 0.00986273, -94.1471, 0.962157, 53.597, 0.970817, -126.46
86, 1.43333, 2.39001, -28.2472, 68.7564, -84.0035, 70.9167, 96.5316, 0.00987271, -93.9008, 0.963, 53.5395, 0.97171, -126.517
87, 1.44167, 2.40425, -28.5637, 69.0099, -83.9061, 71.1813, 96.6333, 0.00988287, -93.6529, 0.963849, 53.4819, 0.972609, -126.575
87, 1.45000, 2.41856, -28.8796, 69.2647, -83.8096, 71.4473, 96.734, 0.00989324, -93.4035, 0.964704, 53.4242, 0.973514, -126.632
87, 1.45833, 2.43296, -29.1951, 69.521, -83.7141, 71.7147, 96.8337, 0.00990381, -93.1525, 0.965565, 53.3664, 0.974427, -126.69
88, 1.46667, 2.44744, -29.5101, 69.7787, -83.6196, 71.9837, 96.9324, 0.0099146, -92.8999, 0.966432, 53.3085, 0.975346, -126.748
89, 1.47500, 2.462, -29.8246, 70.0377, -83.5261, 72.2541, 97.0302, 0.00992562, -92.6456, 0.967305, 53.2505, 0.976271, -126.805
89, 1.48333, 2.47664, -30.1386, 70.2981, -83.4336, 72.526, 97.127, 0.00993687, -92.3897, 0.968184, 53.1924, 0.977203, -126.863
90, 1.49167, 2.49136, -30.4522, 70.56, -83.3421, 72.7994, 97.2228, 0.00994837, -92.1321, 0.96907, 53.1341, 0.978142, -126.921
90, 1.50000, 2.50617, -30.7654, 70.8232, -83.2516, 73.0742, 97.3177, 0.00996013, -91.8728, 0.969961, 53.0758, 0.979088, -126.979
90, 1.50833, 2.52106, -31.0782, 71.0878, -83.162, 73.3506, 97.4116, 0.00997215, -91.6118, 0.970859, 53.0173, 0.98004, -127.037
91, 1.51667, 2.53603, -31.3906, 71.3538, -83.0734, 73.6284, 97.5046, 0.00998445, -91.3491, 0.971763, 52.9588, 0.980999, -127.096
92, 1.52500, 2.55108, -31.7026, 71.6213, -82.9858, 73.9078, 97.5966, 0.00999704, -91.0848, 0.972673, 52.9001, 0.981965, -127.154
92, 1.53333, 2.56622, -32.0143, 71.8901, -82.8992, 74.1886, 97.6876, 0.0100099, -90.8187, 0.97359, 52.8413, 0.982938, -127.213
93, 1.54167, 2.58144, -32.3257, 72.1604, -82.8135, 74.471, 97.7777, 0.0100231, -90.5508, 0.974513, 52.7823, 0.983917, -127.271
93, 1.55000, 2.59674, -32.6367, 72.4321, -82.7289, 74.7548, 97.8669, 0.0100367, -90.2813, 0.975442, 52.7233, 0.984904, -127.33
93, 1.55833, 2.61213, -32.9475, 72.7051, -82.6451, 75.0402, 97.9551, 0.0100505, -90.01, 0.976377, 52.6641, 0.985897, -127.389
94, 1.56667, 2.6276, -33.258, 72.9797, -82.5624, 75.3271, 98.0424, 0.0100647, -89.737, 0.977319, 52.6048, 0.986898, -127.448
94, 1.57500, 2.64316, -33.5682, 73.2556, -82.4806, 75.6155, 98.1287, 0.0100793, -89.4622, 0.978268, 52.5453, 0.987906, -127.507
95, 1.58333, 2.6588, -33.8782, 73.533, -82.3998, 75.9054, 98.2141, 0.0100942, -89.1858, 0.979222, 52.4858, 0.98892, -127.567
96, 1.59167, 2.67452, -34.188, 73.8119, -82.32, 76.1969, 98.2985, 0.0101095, -88.9075, 0.980184, 52.426, 0.989942, -127.626
96, 1.60000, 2.69034, -34.4975, 74.0921, -82.2411, 76.4899, 98.382, 0.0101252, -88.6276, 0.981152, 52.3662, 0.990971, -127.686
96, 1.60833, 2.70623, -34.8068, 74.3738, -82.1631, 76.7845, 98.4646, 0.0101414, -88.3459, 0.982126, 52.3062, 0.992007, -127.745
97, 1.61667, 2.72222, -35.1161, 74.6569, -82.0862, 77.0806, 98.5463, 0.0101579, -88.0625, 0.983107, 52.246, 0.99305, -127.805
98, 1.62500, 2.73829, -35.4251, 74.9415, -82.0102, 77.3782, 98.6271, 0.0101749, -87.7774, 0.984094, 52.1857, 0.9941, -127.865
98, 1.63333, 2.75445, -35.734, 75.2276, -81.9351, 77.6774, 98.7069, 0.0101923, -87.4906, 0.985088, 52.1253, 0.995158, -127.925
99, 1.64167, 2.77069, -36.0428, 75.5151, -81.861, 77.9782, 98.7858, 0.0102102, -87.2021, 0.986089, 52.0647, 0.996223, -127.986
99, 1.65000, 2.78702, -36.3514, 75.8041, -81.7878, 78.2806, 98.8638, 0.0102286, -86.912, 0.987096, 52.0039, 0.997295, -128.046
99, 1.65833, 2.80344, -36.66, 76.0945, -81.7156, 78.5845, 98.9409, 0.0102474, -86.6203, 0.98811, 51.943, 0.998375, -128.107
100, 1.66667, 2.81995, -36.9686, 76.3864, -81.6443, 78.8901, 99.0171, 0.0102668, -86.3268, 0.989131, 51.8819, 0.999462, -128.167
101, 1.67500, 2.83654, -37.277, 76.6798, -81.574, 79.1971, 99.0923, 0.0102867, -86.0318, 0.990158, 51.8207, 1.00056, -128.228
101, 1.68333, 2.85322, -37.5855, 76.9746, -81.5046, 79.5058, 99.1667, 0.0103071, -85.7353, 0.991193, 51.7593, 1.00166, -128.289
102, 1.69167, 2.86999, -37.8939, 77.271, -81.4362, 79.8162, 99.2401, 0.0103281, -85.4371, 0.992234, 51.6978, 1.00277, -128.35
102, 1.70000, 2.88685, -38.2023, 77.5688, -81.3687, 80.1281, 99.3127, 0.0103496, -85.1374, 0.993282, 51.636, 1.00389, -128.412
102, 1.70833, 2.9038, -38.5107, 77.8681, -81.3021, 80.4416, 99.3843, 0.0103717, -84.8363, 0.994336, 51.5742, 1.00501, -128.473
103, 1.71667, 2.92083, -38.8192, 78.169, -81.2365, 80.7568, 99.4551, 0.0103944, -84.5336, 0.995398, 51.5121, 1.00614, -128.535
104, 1.72500, 2.93796, -39.1277, 78.4713, -81.1718, 81.0735, 99.525, 0.0104178, -84.2295, 0.996467, 51.4498, 1.00728, -128.597
104, 1.73333, 2.95517, -39.4363, 78.7751, -81.1081, 81.3919, 99.594, 0.0104417, -83.924, 0.997542, 51.3874, 1.00843, -128.659
105, 1.74167, 2.97247, -39.7449, 79.0804, -81.0452, 81.712, 99.662, 0.0104663, -83.6171, 0.998625, 51.3248, 1.00959, -128.721
105, 1.75000, 2.98986, -40.0537, 79.3873, -80.9833, 82.0337, 99.7293, 0.0104915, -83.309, 0.999715, 51.262, 1.01075, -128.784
105, 1.75833, 3.00734, -40.3625, 79.6956, -80.9224, 82.357, 99.7956, 0.0105175, -82.9995, 1.00081, 51.1991, 1.01192, -128.846
106, 1.76667, 3.02492, -40.6716, 80.0056, -80.8623, 82.6821, 99.861, 0.0105441, -82.6888, 1.00191, 51.1359, 1.0131, -128.909
107, 1.77500, 3.04258, -40.9807, 80.317, -80.8032, 83.0088, 99.9256, 0.0105714, -82.3769, 1.00303, 51.0726, 1.01429, -128.972
107, 1.78333, 3.06033, -41.29, 80.6299, -80.745, 83.3371, 99.9893, 0.0105995, -82.0639, 1.00414, 51.009, 1.01548, -129.035
108, 1.79167, 3.07817, -41.5995, 80.9445, -80.6877, 83.6672, 100.052, 0.0106283, -81.7497, 1.00527, 50.9453, 1.01669, -129.098
108, 1.80000, 3.0961, -41.9092, 81.2605, -80.6314, 83.999, 100.114, 0.0106578, -81.4346, 1.0064, 50.8814, 1.0179, -129.162
108, 1.80833, 3.11411, -42.219, 81.5781, -80.5759, 84.3324, 100.175, 0.0106881, -81.1184, 1.00754, 50.8172, 1.01912, -129.225
109, 1.81667, 3.13223, -42.5292, 81.8973, -80.5214, 84.6676, 100.235, 0.0107193, -80.8013, 1.00869, 50.7529, 1.02034, -129.289
109, 1.82500, 3.15042, -42.8395, 82.218, -80.4678, 85.0045, 100.295, 0.0107512, -80.4834, 1.00984, 50.6884, 1.02158, -129.353
110, 1.83333, 3.16871, -43.1501, 82.5402, -80.4151, 85.3432, 100.353, 0.010784, -80.1647, 1.011, 50.6237, 1.02282, -129.417
111, 1.84167, 3.18709, -43.461, 82.8641, -80.3633, 85.6835, 100.411, 0.0108176, -79.8452, 1.01217, 50.5587, 1.02408, -129.482
111, 1.85000, 3.20556, -43.7722, 83.1895, -80.3124, 86.0257, 100.468, 0.010852, -79.5251, 1.01335, 50.4936, 1.02534, -129.547
111, 1.85833, 3.22411, -44.0836, 83.5165, -80.2625, 86.3695, 100.523, 0.0108874, -79.2043, 1.01453, 50.4282, 1.02661, -129.611
112, 1.86667, 3.24276, -44.3954, 83.8452, -80.2134, 86.7152, 100.579, 0.0109236, -78.883, 1.01572, 50.3626, 1.02788, -129.677
113, 1.87500, 3.2615, -44.7075, 84.1754, -80.1653, 87.0626, 100.633, 0.0109608, -78.5613, 1.01692, 50.2968, 1.02917, -129.742
113, 1.88333, 3.28032, -45.02, 84.5071, -80.118, 87.4118, 100.686, 0.0109989, -78.2392, 1.01813, 50.2308, 1.03046, -129.807
114, 1.89167, 3.29923, -45.3329, 84.8406, -80.0717, 87.7628, 100.739, 0.0110379, -77.9167, 1.01934, 50.1645, 1.03177, -129.873
114, 1.90000, 3.31823, -45.646, 85.1756, -80.0263, 88.1155, 100.79, 0.011078, -77.5941, 1.02056, 50.0981, 1.03308, -129.939
114, 1.90833, 3.33732, -45.9596, 85.5122, -79.9817, 88.4701, 100.841, 0.011119, -77.2713, 1.02179, 50.0314, 1.0344, -130.005
