Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
74, 1.23333, 2.14449, 39.6375, 65.2575, -26.7501, 67.1922, 153.677, 0.00247181, 93.9428, 0.983768, 115.355, 0.993407, -64.6536
75, 1.24167, 2.1573, 39.3075, 65.4838, -26.6278, 67.4279, 153.803, 0.00250519, 94.0154, 0.984499, 115.307, 0.994187, -64.701
75, 1.25000, 2.17018, 38.9786, 65.7114, -26.5065, 67.665, 153.928, 0.002539, 94.0826, 0.985236, 115.259, 0.994973, -64.7485
75, 1.25833, 2.18314, 38.6507, 65.9404, -26.3862, 67.9036, 154.053, 0.00257324, 94.1444, 0.985978, 115.211, 0.995765, -64.796
76, 1.26667, 2.19617, 38.3237, 66.1708, -26.2669, 68.1436, 154.176, 0.00260792, 94.201, 0.986726, 115.163, 0.996563, -64.8437
77, 1.27500, 2.20927, 37.9976, 66.4026, -26.1486, 68.3851, 154.298, 0.00264304, 94.2523, 0.98748, 115.115, 0.997367, -64.8914
77, 1.28333, 2.22245, 37.6725, 66.6357, -26.0314, 68.6279, 154.419, 0.0026786, 94.2986, 0.98824, 115.067, 0.998178, -64.9392
78, 1.29167, 2.2357, 37.3482, 66.8702, -25.9151, 68.8723, 154.539, 0.0027146, 94.3397, 0.989005, 115.018, 0.998995, -64.9871
78, 1.30000, 2.24903, 37.0248, 67.1061, -25.7998, 69.1181, 154.659, 0.00275104, 94.376, 0.989776, 114.97, 0.999817, -65.035
78, 1.30833, 2.26243, 36.7023, 67.3434, -25.6856, 69.3653, 154.777, 0.00278792, 94.4073, 0.990553, 114.921, 1.00065, -65.083
79, 1.31667, 2.27591, 36.3805, 67.582, -25.5724, 69.6141, 154.894, 0.00282525, 94.4338, 0.991335, 114.873, 1.00148, -65.1312
80, 1.32500, 2.28946, 36.0596, 67.8221, -25.4601, 69.8642, 155.01, 0.00286303, 94.4556, 0.992123, 114.824, 1.00232, -65.1794
80, 1.33333, 2.30309, 35.7395, 68.0635, -25.3489, 70.1158, 155.125, 0.00290126, 94.4727, 0.992917, 114.775, 1.00317, -65.2277
81, 1.34167, 2.31679, 35.4201, 68.3063, -25.2387, 70.3689, 155.239, 0.00293994, 94.4853, 0.993717, 114.726, 1.00403, -65.2761
81, 1.35000, 2.33057, 35.1015, 68.5505, -25.1295, 70.6235, 155.353, 0.00297907, 94.4933, 0.994523, 114.677, 1.00489, -65.3246
81, 1.35833, 2.34443, 34.7836, 68.796, -25.0213, 70.8795, 155.465, 0.00301866, 94.4969, 0.995335, 114.628, 1.00575, -65.3733
82, 1.36667, 2.35837, 34.4664, 69.043, -24.9141, 71.137, 155.576, 0.00305871, 94.4962, 0.996152, 114.579, 1.00663, -65.422
83, 1.37500, 2.37238, 34.15, 69.2914, -24.8079, 71.3959, 155.686, 0.00309921, 94.4911, 0.996976, 114.53, 1.00751, -65.4708
83, 1.38333, 2.38646, 33.8341, 69.5411, -24.7027, 71.6563, 155.795, 0.00314017, 94.4818, 0.997805, 114.48, 1.00839, -65.5197
84, 1.39167, 2.40063, 33.519, 69.7923, -24.5985, 71.9182, 155.904, 0.0031816, 94.4684, 0.998641, 114.431, 1.00929, -65.5687
84, 1.40000, 2.41488, 33.2044, 70.0448, -24.4952, 72.1816, 156.011, 0.00322349, 94.4508, 0.999482, 114.381, 1.01019, -65.6179
84, 1.40833, 2.4292, 32.8905, 70.2988, -24.393, 72.4464, 156.117, 0.00326585, 94.4292, 1.00033, 114.332, 1.01109, -65.6671
85, 1.41667, 2.4436, 32.5772, 70.5541, -24.2918, 72.7128, 156.223, 0.00330868, 94.4037, 1.00118, 114.282, 1.01201, -65.7165
86, 1.42500, 2.45808, 32.2644, 70.8109, -24.1916, 72.9806, 156.327, 0.00335197, 94.3742, 1.00204, 114.232, 1.01292, -65.7659
86, 1.43333, 2.47263, 31.9522, 71.069, -24.0923, 73.2499, 156.43, 0.00339574, 94.3409, 1.00291, 114.182, 1.01385, -65.8155
87, 1.44167, 2.48727, 31.6405, 71.3286, -23.9941, 73.5207, 156.533, 0.00343999, 94.3038, 1.00378, 114.132, 1.01478, -65.8652
87, 1.45000, 2.50199, 31.3294, 71.5896, -23.8968, 73.793, 156.634, 0.00348471, 94.2629, 1.00466, 114.081, 1.01572, -65.9151
87, 1.45833, 2.51678, 31.0188, 71.852, -23.8005, 74.0667, 156.734, 0.00352992, 94.2184, 1.00554, 114.031, 1.01667, -65.965
88, 1.46667, 2.53166, 30.7086, 72.1158, -23.7052, 74.3421, 156.834, 0.0035756, 94.1703, 1.00643, 113.98, 1.01762, -66.0151
89, 1.47500, 2.54661, 30.3989, 72.381, -23.6109, 74.6188, 156.932, 0.00362177, 94.1186, 1.00733, 113.93, 1.01858, -66.0653
89, 1.48333, 2.56165, 30.0896, 72.6476, -23.5176, 74.8971, 157.03, 0.00366842, 94.0635, 1.00823, 113.879, 1.01955, -66.1157
90, 1.49167, 2.57677, 29.7807, 72.9157, -23.4252, 75.177, 157.126, 0.00371557, 94.0048, 1.00914, 113.828, 1.02052, -66.1661
90, 1.50000, 2.59197, 29.4723, 73.1852, -23.3339, 75.4583, 157.222, 0.0037632, 93.9428, 1.01006, 113.777, 1.0215, -66.2167
90, 1.50833, 2.60725, 29.1643, 73.4562, -23.2435, 75.7412, 157.317, 0.00381133, 93.8774, 1.01098, 113.725, 1.02249, -66.2675
91, 1.51667, 2.62261, 28.8566, 73.7285, -23.154, 76.0256, 157.41, 0.00385996, 93.8087, 1.01191, 113.674, 1.02348, -66.3183
92, 1.52500, 2.63805, 28.5493, 74.0023, -23.0656, 76.3115, 157.503, 0.00390907, 93.7367, 1.01284, 113.623, 1.02448, -66.3693
92, 1.53333, 2.65358, 28.2423, 74.2776, -22.9781, 76.5989, 157.595, 0.00395869, 93.6616, 1.01378, 113.571, 1.02549, -66.4205
93, 1.54167, 2.66919, 27.9356, 74.5543, -22.8916, 76.8879, 157.686, 0.00400882, 93.5832, 1.01473, 113.519, 1.02651, -66.4718
93, 1.55000, 2.68488, 27.6292, 74.8324, -22.806, 77.1784, 157.776, 0.00405945, 93.5018, 1.01568, 113.467, 1.02753, -66.5232
93, 1.55833, 2.70065, 27.3231, 75.112, -22.7215, 77.4705, 157.865, 0.00411059, 93.4173, 1.01664, 113.415, 1.02856, -66.5748
94, 1.56667, 2.71651, 27.0172, 75.3931, -22.6378, 77.7641, 157.953, 0.00416224, 93.3297, 1.01761, 113.363, 1.0296, -66.6265
94, 1.57500, 2.73245, 26.7116, 75.6755, -22.5552, 78.0593, 158.04, 0.0042144, 93.2391, 1.01858, 113.311, 1.03064, -66.6784
95, 1.58333, 2.74847, 26.4063, 75.9595, -22.4735, 78.356, 158.126, 0.00426707, 93.1456, 1.01956, 113.258, 1.03169, -66.7304
96, 1.59167, 2.76458, 26.1011, 76.2449, -22.3928, 78.6544, 158.211, 0.00432027, 93.0492, 1.02055, 113.205, 1.03275, -66.7826
96, 1.60000, 2.78077, 25.7961, 76.5318, -22.313, 78.9542, 158.296, 0.00437398, 92.9499, 1.02154, 113.153, 1.03382, -66.835
96, 1.60833, 2.79705, 25.4913, 76.8202, -22.2342, 79.2557, 158.379, 0.00442822, 92.8478, 1.02254, 113.1, 1.03489, -66.8875
97, 1.61667, 2.81341, 25.1867, 77.11, -22.1563, 79.5587, 158.462, 0.00448299, 92.7429, 1.02355, 113.046, 1.03597, -66.9401
98, 1.62500, 2.82986, 24.8822, 77.4013, -22.0794, 79.8634, 158.543, 0.00453828, 92.6352, 1.02456, 112.993, 1.03706, -66.9929
98, 1.63333, 2.84639, 24.5778, 77.6941, -22.0034, 80.1696, 158.624, 0.0045941, 92.5248, 1.02558, 112.94, 1.03815, -67.0459
99, 1.64167, 2.86301, 24.2735, 77.9884, -21.9284, 80.4774, 158.704, 0.00465046, 92.4116, 1.02661, 112.886, 1.03926, -67.0991
99, 1.65000, 2.87971, 23.9693, 78.2842, -21.8543, 80.7868, 158.782, 0.00470735, 92.2959, 1.02764, 112.832, 1.04037, -67.1524
99, 1.65833, 2.8965, 23.6652, 78.5814, -21.7812, 81.0978, 158.86, 0.00476478, 92.1774, 1.02868, 112.778, 1.04148, -67.2059
100, 1.66667, 2.91337, 23.3611, 78.8802, -21.709, 81.4105, 158.937, 0.00482275, 92.0564, 1.02973, 112.724, 1.04261, -67.2595
101, 1.67500, 2.93033, 23.0571, 79.1805, -21.6377, 81.7248, 159.013, 0.00488127, 91.9328, 1.03078, 112.669, 1.04374, -67.3133
101, 1.68333, 2.94738, 22.7531, 79.4822, -21.5674, 82.0406, 159.089, 0.00494033, 91.8067, 1.03184, 112.615, 1.04488, -67.3673
102, 1.69167, 2.96451, 22.4491, 79.7856, -21.498, 82.3582, 159.163, 0.00499995, 91.678, 1.03291, 112.56, 1.04603, -67.4215
102, 1.70000, 2.98173, 22.1451, 80.0904, -21.4296, 82.6774, 159.236, 0.00506011, 91.5469, 1.03399, 112.505, 1.04719, -67.4759
102, 1.70833, 2.99904, 21.841, 80.3967, -21.3621, 82.9982, 159.309, 0.00512083, 91.4133, 1.03507, 112.45, 1.04835, -67.5304
103, 1.71667, 3.01643, 21.5369, 80.7046, -21.2955, 83.3207, 159.38, 0.00518211, 91.2772, 1.03616, 112.395, 1.04953, -67.5851
104, 1.72500, 3.03391, 21.2327, 81.0139, -21.2299, 83.6448, 159.451, 0.00524394, 91.1388, 1.03725, 112.339, 1.05071, -67.64
104, 1.73333, 3.05148, 20.9285, 81.3248, -21.1651, 83.9706, 159.521, 0.00530634, 90.9979, 1.03836, 112.284, 1.05189, -67.6951
105, 1.74167, 3.06914, 20.6241, 81.6373, -21.1014, 84.2981, 159.59, 0.00536931, 90.8547, 1.03947, 112.228, 1.05309, -67.7504
105, 1.75000, 3.08688, 20.3197, 81.9513, -21.0385, 84.6273, 159.658, 0.00543284, 90.7092, 1.04058, 112.172, 1.05429, -67.8059
105, 1.75833, 3.10471, 20.0151, 82.2669, -20.9766, 84.9581, 159.725, 0.00549694, 90.5613, 1.04171, 112.116, 1.05551, -67.8616
106, 1.76667, 3.12263, 19.7104, 82.584, -20.9155, 85.2907, 159.792, 0.00556162, 90.4112, 1.04284, 112.059, 1.05673, -67.9174
107, 1.77500, 3.14063, 19.4055, 82.9026, -20.8554, 85.625, 159.857, 0.00562686, 90.2587, 1.04398, 112.003, 1.05795, -67.9735
107, 1.78333, 3.15872, 19.1005, 83.2229, -20.7963, 85.9609, 159.921, 0.00569269, 90.1041, 1.04512, 111.946, 1.05919, -68.0297
108, 1.79167, 3.1769, 18.7952, 83.5447, -20.738, 86.2987, 159.985, 0.0057591, 89.9471, 1.04628, 111.889, 1.06044, -68.0862
108, 1.80000, 3.19517, 18.4897, 83.868, -20.6807, 86.6381, 160.048, 0.00582609, 89.788, 1.04744, 111.831, 1.06169, -68.1429
108, 1.80833, 3.21353, 18.184, 84.193, -20.6243, 86.9792, 160.11, 0.00589367, 89.6266, 1.0486, 111.774, 1.06295, -68.1997
109, 1.81667, 3.23197, 17.8781, 84.5196, -20.5687, 87.3222, 160.171, 0.00596184, 89.4631, 1.04978, 111.716, 1.06422, -68.2568
109, 1.82500, 3.2505, 17.5719, 84.8477, -20.5141, 87.6668, 160.231, 0.00603059, 89.2974, 1.05096, 111.658, 1.0655, -68.3141
110, 1.83333, 3.26911, 17.2655, 85.1774, -20.4604, 88.0133, 160.291, 0.00609993, 89.1296, 1.05215, 111.6, 1.06678, -68.3716
111, 1.84167, 3.28782, 16.9587, 85.5087, -20.4077, 88.3615, 160.349, 0.00616988, 88.9596, 1.05335, 111.542, 1.06808, -68.4293
111, 1.85000, 3.30661, 16.6517, 85.8416, -20.3558, 88.7115, 160.407, 0.00624042, 88.7875, 1.05456, 111.483, 1.06938, -68.4873
111, 1.85833, 3.32549, 16.3443, 86.1762, -20.3048, 89.0632, 160.464, 0.00631155, 88.6134, 1.05577, 111.424, 1.07069, -68.5454
112, 1.86667, 3.34445, 16.0366, 86.5123, -20.2548, 89.4168, 160.52, 0.0063833, 88.4371, 1.05699, 111.365, 1.07202, -68.6038
113, 1.87500, 3.3635, 15.7285, 86.8501, -20.2056, 89.7722, 160.575, 0.00645564, 88.2587, 1.05822, 111.306, 1.07335, -68.6624
113, 1.88333, 3.38264, 15.4201, 87.1895, -20.1574, 90.1294, 160.629, 0.00652858, 88.0783, 1.05945, 111.247, 1.07468, -68.7212
114, 1.89167, 3.40187, 15.1113, 87.5306, -20.11, 90.4885, 160.682, 0.00660215, 87.8959, 1.0607, 111.187, 1.07603, -68.7802
114, 1.90000, 3.42117, 14.8022, 87.8732, -20.0636, 90.8493, 160.735, 0.00667631, 87.7114, 1.06195, 111.127, 1.07739, -68.8395
114, 1.90833, 3.44057, 14.4926, 88.2175, -20.018, 91.212, 160.787, 0.00675108, 87.5249, 1.06321, 111.067, 1.07875, -68.899
115, 1.91667, 3.46005, 14.1826, 88.5635, -19.9733, 91.5767, 160.838, 0.00682648, 87.3364, 1.06447, 111.006, 1.08012, -68.9588
116, 1.92500, 3.47961, 13.8721, 88.9111, -19.9296, 91.9431, 160.888, 0.00690248, 87.1459, 1.06575, 110.946, 1.08151, -69.0187
116, 1.93333, 3.49926, 13.5612, 89.2604, -19.8867, 92.3114, 160.937, 0.0069791, 86.9534, 1.06703, 110.885, 1.0829, -69.079
117, 1.94167, 3.51899, 13.2499, 89.6114, -19.8448, 92.6817, 160.985, 0.00705635, 86.7589, 1.06832, 110.824, 1.0843, -69.1394
117, 1.95000, 3.5388, 12.938, 89.964, -19.8037, 93.0538, 161.033, 0.0071342, 86.5625, 1.06962, 110.762, 1.08571, -69.2001
117, 1.95833, 3.5587, 12.6257, 90.3183, -19.7635, 93.4278, 161.079, 0.00721268, 86.3641, 1.07092, 110.7, 1.08713, -69.2611
118, 1.96667, 3.57868, 12.3129, 90.6743, -19.7242, 93.8038, 161.125, 0.00729179, 86.1637, 1.07224, 110.639, 1.08856, -69.3223
119, 1.97500, 3.59874, 11.9995, 91.0319, -19.6858, 94.1816, 161.17, 0.00737151, 85.9614, 1.07356, 110.576, 1.09, -69.3837
119, 1.98333, 3.61888, 11.6857, 91.3913, -19.6483, 94.5615, 161.215, 0.00745186, 85.7573, 1.07489, 110.514, 1.09144, -69.4454
120, 1.99167, 3.63911, 11.3712, 91.7524, -19.6117, 94.9433, 161.258, 0.00753284, 85.5511, 1.07622, 110.451, 1.0929, -69.5074
120, 2.00000, 3.65941, 11.0563, 92.1151, -19.5759, 95.327, 161.301, 0.00761444, 85.3431, 1.07757, 110.388, 1.09437, -69.5696
120, 2.00833, 3.67978, 10.7407, 92.4796, -19.5411, 95.7128, 161.342, 0.00769667, 85.1332, 1.07892, 110.325, 1.09584, -69.6321
121, 2.01667, 3.70024, 10.4246, 92.8458, -19.5071, 96.1006, 161.383, 0.00777953, 84.9213, 1.08029, 110.262, 1.09733, -69.6949
122, 2.02500, 3.72078, 10.1079, 93.2138, -19.4741, 96.4903, 161.423, 0.00786301, 84.7077, 1.08166, 110.198, 1.09882, -69.7579
122, 2.03333, 3.74139, 9.79053, 93.5834, -19.4419, 96.882, 161.463, 0.00794712, 84.4921, 1.08303, 110.134, 1.10033, -69.8211
123, 2.04167, 3.76207, 9.47256, 93.9548, -19.4106, 97.2759, 161.501, 0.00803187, 84.2746, 1.08442, 110.069, 1.10184, -69.8847
123, 2.05000, 3.78283, 9.154, 94.3279, -19.3801, 97.6717, 161.539, 0.00811724, 84.0553, 1.08582, 110.005, 1.10336, -69.9485
123, 2.05833, 3.80366, 8.8348, 94.7028, -19.3506, 98.0696, 161.576, 0.00820324, 83.8342, 1.08722, 109.94, 1.1049, -70.0126
124, 2.06667, 3.82457, 8.5149, 95.0795, -19.3219, 98.4696, 161.612, 0.00828987, 83.6112, 1.08863, 109.875, 1.10644, -70.077
125, 2.07500, 3.84554, 8.19439, 95.4579, -19.2941, 98.8717, 161.647, 0.00837712, 83.3864, 1.09005, 109.809, 1.108, -70.1417
125, 2.08333, 3.86658, 7.87321, 95.838, -19.2672, 99.2758, 161.681, 0.008465, 83.1597, 1.09148, 109.744, 1.10956, -70.2066
126, 2.09167, 3.8877, 7.55131, 96.22, -19.2412, 99.6821, 161.715, 0.00855352, 82.9313, 1.09292, 109.678, 1.11113, -70.2719
126, 2.10000, 3.90888, 7.22876, 96.6037, -19.216, 100.091, 161.748, 0.00864265, 82.701, 1.09436, 109.611, 1.11272, -70.3374
126, 2.10833, 3.93012, 6.90551, 96.9892, -19.1917, 100.501, 161.78, 0.0087324, 82.4689, 1.09582, 109.545, 1.11431, -70.4032
127, 2.11667, 3.95143, 6.58151, 97.3765, -19.1683, 100.914, 161.811, 0.00882279, 82.235, 1.09728, 109.478, 1.11592, -70.4694
128, 2.12500, 3.9728, 6.25684, 97.7656, -19.1458, 101.329, 161.841, 0.00891378, 81.9993, 1.09875, 109.41, 1.11753, -70.5358
128, 2.13333, 3.99423, 5.93145, 98.1564, -19.1242, 101.746, 161.871, 0.0090054, 81.7619, 1.10023, 109.343, 1.11916, -70.6025
129, 2.14167, 4.01572, 5.60528, 98.5492, -19.1034, 102.165, 161.899, 0.00909765, 81.5227, 1.10172, 109.275, 1.1208, -70.6695
129, 2.15000, 4.03727, 5.27842, 98.9436, -19.0835, 102.587, 161.927, 0.00919049, 81.2817, 1.10321, 109.207, 1.12244, -70.7369
129, 2.15833, 4.05887, 4.95082, 99.34, -19.0644, 103.01, 161.954, 0.00928396, 81.039, 1.10472, 109.138, 1.1241, -70.8045
130, 2.16667, 4.08053, 4.62243, 99.7381, -19.0463, 103.436, 161.981, 0.00937804, 80.7945, 1.10624, 109.07, 1.12577, -70.8725
131, 2.17500, 4.10223, 4.29333, 100.138, -19.029, 103.864, 162.006, 0.00947271, 80.5483, 1.10776, 109.001, 1.12745, -70.9408
131, 2.18333, 4.12399, 3.96346, 100.54, -19.0126, 104.295, 162.031, 0.00956799, 80.3003, 1.10929, 108.931, 1.12914, -71.0094
132, 2.19167, 4.1458, 3.6328, 100.944, -18.997, 104.728, 162.055, 0.00966389, 80.0507, 1.11083, 108.861, 1.13084, -71.0783
132, 2.20000, 4.16765, 3.30141, 101.349, -18.9823, 105.163, 162.078, 0.00976036, 79.7993, 1.11238, 108.791, 1.13255, -71.1476
132, 2.20833, 4.18954, 2.96925, 101.756, -18.9685, 105.6, 162.1, 0.00985743, 79.5463, 1.11394, 108.721, 1.13427, -71.2172
133, 2.21667, 4.21148, 2.63628, 102.166, -18.9556, 106.04, 162.121, 0.0099551, 79.2915, 1.11551, 108.65, 1.13601, -71.2871
134, 2.22500, 4.23345, 2.30258, 102.577, -18.9435, 106.483, 162.142, 0.0100533, 79.0351, 1.11708, 108.579, 1.13775, -71.3574
134, 2.23333, 4.25546, 1.96811, 102.99, -18.9322, 106.927, 162.162, 0.0101522, 78.777, 1.11867, 108.508, 1.13951, -71.428
135, 2.24167, 4.2775, 1.63282, 103.405, -18.9219, 107.374, 162.181, 0.0102516, 78.5173, 1.12026, 108.436, 1.14128, -71.499
135, 2.25000, 4.29957, 1.29681, 103.821, -18.9124, 107.824, 162.199, 0.0103515, 78.256, 1.12187, 108.364, 1.14306, -71.5703
135, 2.25833, 4.32167, 0.960023, 104.24, -18.9038, 108.275, 162.216, 0.010452, 77.993, 1.12348, 108.292, 1.14485, -71.6419
136, 2.26667, 4.3438, 0.622431, 104.66, -18.896, 108.73, 162.233, 0.0105531, 77.7284, 1.1251, 108.219, 1.14665, -71.7139
137, 2.27500, 4.36595, 0.284116, 105.083, -18.8891, 109.187, 162.249, 0.0106547, 77.4622, 1.12673, 108.146, 1.14846, -71.7863
137, 2.28333, 4.38811, -0.0549583, 105.507, -18.883, 109.646, 162.263, 0.0107569, 77.1945, 1.12837, 108.073, 1.15029, -71.859
138, 2.29167, 4.4103, -0.394827, 105.933, -18.8779, 110.108, 162.278, 0.0108596, 76.9252, 1.13002, 107.999, 1.15213, -71.9321
138, 2.30000, 4.4325, -0.735401, 106.361, -18.8735, 110.572, 162.291, 0.0109628, 76.6544, 1.13168, 107.925, 1.15398, -72.0056
138, 2.30833, 4.4547, -1.07672, 106.791, -18.8701, 111.039, 162.303, 0.0110666, 76.382, 1.13335, 107.85, 1.15584, -72.0795
139, 2.31667, 4.47692, -1.4188, 107.223, -18.8674, 111.509, 162.315, 0.0111708, 76.1081, 1.13503, 107.775, 1.15771, -72.1537
140, 2.32500, 4.49913, -1.76157, 107.657, -18.8657, 111.981, 162.326, 0.0112756, 75.8328, 1.13672, 107.7, 1.1596, -72.2283
140, 2.33333, 4.52135, -2.10505, 108.093, -18.8648, 112.455, 162.336, 0.0113809, 75.556, 1.13841, 107.624, 1.1615, -72.3033
141, 2.34167, 4.54356, -2.44926, 108.531, -18.8647, 112.933, 162.345, 0.0114866, 75.2777, 1.14012, 107.549, 1.16341, -72.3787
141, 2.35000, 4.56577, -2.79412, 108.97, -18.8655, 113.413, 162.353, 0.0115928, 74.998, 1.14183, 107.472, 1.16533, -72.4545
141, 2.35833, 4.58796, -3.13966, 109.412, -18.8671, 113.896, 162.361, 0.0116995, 74.717, 1.14356, 107.395, 1.16726, -72.5307
142, 2.36667, 4.61014, -3.48589, 109.856, -18.8696, 114.381, 162.367, 0.0118066, 74.4345, 1.14529, 107.318, 1.16921, -72.6073
143, 2.37500, 4.6323, -3.83271, 110.301, -18.873, 114.869, 162.373, 0.0119142, 74.1507, 1.14704, 107.241, 1.17117, -72.6843
143, 2.38333, 4.65444, -4.18016, 110.749, -18.8772, 115.36, 162.378, 0.0120222, 73.8656, 1.14879, 107.163, 1.17314, -72.7617
144, 2.39167, 4.67655, -4.52825, 111.198, -18.8822, 115.854, 162.382, 0.0121306, 73.5792, 1.15056, 107.085, 1.17513, -72.8396
144, 2.40000, 4.69863, -4.87687, 111.65, -18.8881, 116.35, 162.385, 0.0122395, 73.2916, 1.15233, 107.006, 1.17713, -72.9178
144, 2.40833, 4.72068, -5.22605, 112.103, -18.8948, 116.85, 162.388, 0.0123487, 73.0028, 1.15411, 106.927, 1.17914, -72.9965
145, 2.41667, 4.74269, -5.57581, 112.559, -18.9023, 117.352, 162.389, 0.0124583, 72.7127, 1.1559, 106.848, 1.18116, -73.0757
146, 2.42500, 4.76465, -5.92602, 113.016, -18.9107, 117.857, 162.39, 0.0125683, 72.4215, 1.15771, 106.768, 1.1832, -73.1552
146, 2.43333, 4.78657, -6.27672, 113.476, -18.92, 118.365, 162.39, 0.0126787, 72.1292, 1.15952, 106.688, 1.18525, -73.2352
147, 2.44167, 4.80844, -6.6279, 113.937, -18.93, 118.876, 162.389, 0.0127894, 71.8357, 1.16134, 106.607, 1.18731, -73.3157
147, 2.45000, 4.83025, -6.97946, 114.401, -18.9409, 119.389, 162.387, 0.0129004, 71.5413, 1.16317, 106.526, 1.18939, -73.3966
147, 2.45833, 4.852, -7.3314, 114.866, -18.9527, 119.906, 162.384, 0.0130117, 71.2459, 1.16501, 106.445, 1.19148, -73.4779
148, 2.46667, 4.87369, -7.68373, 115.334, -18.9652, 120.426, 162.38, 0.0131234, 70.9494, 1.16687, 106.363, 1.19359, -73.5598
