Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
77, 1.28333, 0.0105512, 47.7265, 0.0107342, -72.409, 0.0107221, 167.873, 3.48915E-005, 43.742, 2.86683E-005, -68.3556, 2.75518E-005, 176.893
78, 1.29167, 0.0106184, 47.7815, 0.010803, -72.3522, 0.0107907, 167.93, 3.50548E-005, 44.0664, 2.88371E-005, -67.9893, 2.77256E-005, 177.261
78, 1.30000, 0.0106856, 47.8357, 0.0108718, -72.2962, 0.0108593, 167.987, 3.5219E-005, 44.3911, 2.90072E-005, -67.6232, 2.79009E-005, 177.628
78, 1.30833, 0.0107529, 47.889, 0.0109407, -72.2412, 0.010928, 168.042, 3.53841E-005, 44.716, 2.91787E-005, -67.2576, 2.80778E-005, 177.995
79, 1.31667, 0.0108202, 47.9415, 0.0110096, -72.1869, 0.0109967, 168.097, 3.555E-005, 45.0413, 2.93516E-005, -66.8922, 2.82563E-005, 178.361
80, 1.32500, 0.0108876, 47.9932, 0.0110786, -72.1335, 0.0110655, 168.151, 3.5717E-005, 45.3668, 2.9526E-005, -66.5272, 2.84363E-005, 178.726
80, 1.33333, 0.010955, 48.044, 0.0111477, -72.0809, 0.0111343, 168.204, 3.58849E-005, 45.6925, 2.9702E-005, -66.1627, 2.86181E-005, 179.09
81, 1.34167, 0.0110225, 48.094, 0.0112167, -72.0291, 0.0112032, 168.256, 3.60538E-005, 46.0186, 2.98795E-005, -65.7985, 2.88015E-005, 179.454
81, 1.35000, 0.0110899, 48.1433, 0.0112859, -71.978, 0.0112721, 168.307, 3.62238E-005, 46.3449, 3.00585E-005, -65.4347, 2.89867E-005, 179.817
81, 1.35833, 0.0111575, 48.1917, 0.011355, -71.9277, 0.011341, 168.358, 3.63949E-005, 46.6715, 3.02392E-005, -65.0714, 2.91735E-005, -179.821
82, 1.36667, 0.011225, 48.2394, 0.0114243, -71.8782, 0.01141, 168.408, 3.65672E-005, 46.9984, 3.04215E-005, -64.7085, 2.93622E-005, -179.46
83, 1.37500, 0.0112926, 48.2863, 0.0114935, -71.8295, 0.0114791, 168.457, 3.67406E-005, 47.3255, 3.06055E-005, -64.3461, 2.95527E-005, -179.1
83, 1.38333, 0.0113603, 48.3325, 0.0115629, -71.7814, 0.0115482, 168.505, 3.69152E-005, 47.6529, 3.07912E-005, -63.9842, 2.9745E-005, -178.741
84, 1.39167, 0.011428, 48.378, 0.0116322, -71.7341, 0.0116173, 168.552, 3.70912E-005, 47.9805, 3.09787E-005, -63.6227, 2.99392E-005, -178.383
84, 1.40000, 0.0114957, 48.4227, 0.0117016, -71.6875, 0.0116865, 168.599, 3.72683E-005, 48.3084, 3.11679E-005, -63.2619, 3.01353E-005, -178.026
84, 1.40833, 0.0115635, 48.4667, 0.0117711, -71.6416, 0.0117557, 168.645, 3.74468E-005, 48.6364, 3.1359E-005, -62.9016, 3.03333E-005, -177.67
85, 1.41667, 0.0116313, 48.51, 0.0118406, -71.5964, 0.011825, 168.691, 3.76268E-005, 48.9647, 3.15519E-005, -62.5418, 3.05333E-005, -177.315
86, 1.42500, 0.0116991, 48.5527, 0.0119102, -71.5518, 0.0118943, 168.735, 3.78081E-005, 49.2932, 3.17467E-005, -62.1827, 3.07353E-005, -176.961
86, 1.43333, 0.011767, 48.5946, 0.0119798, -71.5079, 0.0119637, 168.779, 3.79908E-005, 49.6218, 3.19434E-005, -61.8242, 3.09393E-005, -176.608
87, 1.44167, 0.011835, 48.6359, 0.0120494, -71.4647, 0.0120331, 168.823, 3.81751E-005, 49.9506, 3.2142E-005, -61.4663, 3.11454E-005, -176.256
87, 1.45000, 0.0119029, 48.6765, 0.0121191, -71.4221, 0.0121026, 168.865, 3.83608E-005, 50.2795, 3.23427E-005, -61.1092, 3.13535E-005, -175.905
87, 1.45833, 0.011971, 48.7165, 0.0121889, -71.3802, 0.012172, 168.907, 3.85481E-005, 50.6086, 3.25453E-005, -60.7527, 3.15638E-005, -175.555
88, 1.46667, 0.012039, 48.7558, 0.0122587, -71.3389, 0.0122416, 168.949, 3.87371E-005, 50.9378, 3.275E-005, -60.397, 3.17762E-005, -175.207
89, 1.47500, 0.0121071, 48.7945, 0.0123285, -71.2982, 0.0123112, 168.989, 3.89277E-005, 51.2671, 3.29568E-005, -60.042, 3.19908E-005, -174.859
89, 1.48333, 0.0121753, 48.8326, 0.0123984, -71.2581, 0.0123808, 169.029, 3.912E-005, 51.5964, 3.31658E-005, -59.6878, 3.22076E-005, -174.513
90, 1.49167, 0.0122434, 48.87, 0.0124684, -71.2186, 0.0124505, 169.069, 3.9314E-005, 51.9258, 3.33768E-005, -59.3344, 3.24267E-005, -174.169
90, 1.50000, 0.0123117, 48.9069, 0.0125384, -71.1797, 0.0125202, 169.108, 3.95097E-005, 52.2552, 3.35901E-005, -58.9819, 3.2648E-005, -173.825
90, 1.50833, 0.0123799, 48.9431, 0.0126084, -71.1414, 0.01259, 169.146, 3.97073E-005, 52.5846, 3.38056E-005, -58.6302, 3.28716E-005, -173.483
91, 1.51667, 0.0124482, 48.9788, 0.0126785, -71.1037, 0.0126598, 169.184, 3.99067E-005, 52.914, 3.40233E-005, -58.2794, 3.30975E-005, -173.142
92, 1.52500, 0.0125166, 49.0139, 0.0127487, -71.0665, 0.0127297, 169.221, 4.0108E-005, 53.2434, 3.42433E-005, -57.9296, 3.33258E-005, -172.802
92, 1.53333, 0.012585, 49.0483, 0.0128189, -71.0299, 0.0127996, 169.257, 4.03113E-005, 53.5727, 3.44657E-005, -57.5807, 3.35565E-005, -172.464
93, 1.54167, 0.0126534, 49.0823, 0.0128891, -70.9938, 0.0128696, 169.293, 4.05165E-005, 53.9019, 3.46904E-005, -57.2328, 3.37896E-005, -172.128
93, 1.55000, 0.0127219, 49.1156, 0.0129594, -70.9583, 0.0129396, 169.328, 4.07237E-005, 54.2309, 3.49175E-005, -56.8859, 3.40251E-005, -171.792
93, 1.55833, 0.0127904, 49.1485, 0.0130298, -70.9233, 0.0130096, 169.363, 4.09329E-005, 54.5598, 3.5147E-005, -56.54, 3.42631E-005, -171.459
94, 1.56667, 0.0128589, 49.1807, 0.0131002, -70.8889, 0.0130798, 169.397, 4.11443E-005, 54.8886, 3.53789E-005, -56.1952, 3.45036E-005, -171.126
94, 1.57500, 0.0129275, 49.2124, 0.0131706, -70.855, 0.0131499, 169.431, 4.13577E-005, 55.2172, 3.56134E-005, -55.8514, 3.47466E-005, -170.795
95, 1.58333, 0.0129962, 49.2436, 0.0132411, -70.8216, 0.0132201, 169.464, 4.15734E-005, 55.5455, 3.58503E-005, -55.5089, 3.49922E-005, -170.466
96, 1.59167, 0.0130648, 49.2743, 0.0133117, -70.7887, 0.0132903, 169.497, 4.17912E-005, 55.8735, 3.60898E-005, -55.1674, 3.52403E-005, -170.138
96, 1.60000, 0.0131336, 49.3044, 0.0133823, -70.7563, 0.0133606, 169.529, 4.20113E-005, 56.2013, 3.63319E-005, -54.8271, 3.54911E-005, -169.812
96, 1.60833, 0.0132023, 49.3341, 0.013453, -70.7244, 0.013431, 169.561, 4.22336E-005, 56.5287, 3.65766E-005, -54.4881, 3.57445E-005, -169.488
97, 1.61667, 0.0132711, 49.3632, 0.0135237, -70.693, 0.0135013, 169.592, 4.24583E-005, 56.8559, 3.6824E-005, -54.1503, 3.60006E-005, -169.165
98, 1.62500, 0.01334, 49.3918, 0.0135945, -70.6621, 0.0135718, 169.622, 4.26854E-005, 57.1826, 3.7074E-005, -53.8137, 3.62593E-005, -168.844
98, 1.63333, 0.0134089, 49.4199, 0.0136653, -70.6317, 0.0136423, 169.652, 4.29148E-005, 57.5089, 3.73267E-005, -53.4785, 3.65208E-005, -168.524
99, 1.64167, 0.0134778, 49.4475, 0.0137362, -70.6017, 0.0137128, 169.682, 4.31467E-005, 57.8347, 3.75822E-005, -53.1445, 3.6785E-005, -168.207
99, 1.65000, 0.0135468, 49.4747, 0.0138071, -70.5722, 0.0137834, 169.711, 4.33811E-005, 58.1601, 3.78404E-005, -52.8119, 3.7052E-005, -167.891
99, 1.65833, 0.0136158, 49.5013, 0.0138781, -70.5432, 0.013854, 169.74, 4.36179E-005, 58.485, 3.81014E-005, -52.4807, 3.73217E-005, -167.576
100, 1.66667, 0.0136849, 49.5275, 0.0139491, -70.5146, 0.0139247, 169.768, 4.38574E-005, 58.8093, 3.83653E-005, -52.1508, 3.75944E-005, -167.264
101, 1.67500, 0.013754, 49.5532, 0.0140202, -70.4865, 0.0139954, 169.795, 4.40994E-005, 59.1331, 3.8632E-005, -51.8225, 3.78698E-005, -166.953
101, 1.68333, 0.0138231, 49.5785, 0.0140913, -70.4588, 0.0140661, 169.823, 4.43441E-005, 59.4562, 3.89016E-005, -51.4955, 3.81481E-005, -166.644
102, 1.69167, 0.0138923, 49.6032, 0.0141625, -70.4316, 0.014137, 169.849, 4.45914E-005, 59.7788, 3.91742E-005, -51.17, 3.84294E-005, -166.337
102, 1.70000, 0.0139615, 49.6276, 0.0142338, -70.4048, 0.0142078, 169.876, 4.48415E-005, 60.1006, 3.94497E-005, -50.8461, 3.87135E-005, -166.032
102, 1.70833, 0.0140308, 49.6514, 0.0143051, -70.3784, 0.0142787, 169.901, 4.50943E-005, 60.4218, 3.97282E-005, -50.5237, 3.90006E-005, -165.729
103, 1.71667, 0.0141001, 49.6749, 0.0143765, -70.3525, 0.0143497, 169.927, 4.53499E-005, 60.7422, 4.00097E-005, -50.2028, 3.92907E-005, -165.427
104, 1.72500, 0.0141695, 49.6979, 0.0144479, -70.327, 0.0144207, 169.952, 4.56083E-005, 61.0618, 4.02943E-005, -49.8835, 3.95837E-005, -165.128
104, 1.73333, 0.0142389, 49.7204, 0.0145194, -70.3019, 0.0144918, 169.976, 4.58695E-005, 61.3806, 4.05819E-005, -49.5658, 3.98798E-005, -164.83
105, 1.74167, 0.0143083, 49.7425, 0.0145909, -70.2772, 0.0145629, 170, 4.61337E-005, 61.6987, 4.08727E-005, -49.2497, 4.0179E-005, -164.535
105, 1.75000, 0.0143778, 49.7642, 0.0146625, -70.2529, 0.0146341, 170.024, 4.64008E-005, 62.0158, 4.11665E-005, -48.9353, 4.04812E-005, -164.241
105, 1.75833, 0.0144474, 49.7855, 0.0147342, -70.229, 0.0147053, 170.047, 4.66708E-005, 62.332, 4.14636E-005, -48.6225, 4.07865E-005, -163.949
106, 1.76667, 0.0145169, 49.8063, 0.0148059, -70.2056, 0.0147765, 170.07, 4.69439E-005, 62.6473, 4.17638E-005, -48.3114, 4.10949E-005, -163.66
107, 1.77500, 0.0145866, 49.8267, 0.0148776, -70.1825, 0.0148478, 170.092, 4.722E-005, 62.9615, 4.20673E-005, -48.0021, 4.14065E-005, -163.372
107, 1.78333, 0.0146562, 49.8467, 0.0149495, -70.1598, 0.0149192, 170.114, 4.74992E-005, 63.2748, 4.2374E-005, -47.6945, 4.17212E-005, -163.086
108, 1.79167, 0.0147259, 49.8663, 0.0150214, -70.1376, 0.0149906, 170.136, 4.77815E-005, 63.5871, 4.2684E-005, -47.3886, 4.20392E-005, -162.803
108, 1.80000, 0.0147957, 49.8855, 0.0150933, -70.1157, 0.0150621, 170.157, 4.80669E-005, 63.8983, 4.29973E-005, -47.0846, 4.23603E-005, -162.521
108, 1.80833, 0.0148655, 49.9043, 0.0151653, -70.0941, 0.0151336, 170.178, 4.83555E-005, 64.2084, 4.3314E-005, -46.7823, 4.26847E-005, -162.242
109, 1.81667, 0.0149353, 49.9227, 0.0152374, -70.073, 0.0152052, 170.198, 4.86474E-005, 64.5173, 4.3634E-005, -46.4818, 4.30124E-005, -161.964
109, 1.82500, 0.0150052, 49.9407, 0.0153095, -70.0522, 0.0152768, 170.218, 4.89425E-005, 64.8251, 4.39574E-005, -46.1832, 4.33433E-005, -161.689
110, 1.83333, 0.0150752, 49.9583, 0.0153817, -70.0319, 0.0153485, 170.238, 4.92408E-005, 65.1317, 4.42843E-005, -45.8864, 4.36775E-005, -161.416
111, 1.84167, 0.0151451, 49.9755, 0.015454, -70.0118, 0.0154202, 170.257, 4.95425E-005, 65.437, 4.46146E-005, -45.5914, 4.40151E-005, -161.145
111, 1.85000, 0.0152152, 49.9923, 0.0155263, -69.9922, 0.015492, 170.276, 4.98476E-005, 65.7411, 4.49484E-005, -45.2984, 4.4356E-005, -160.876
111, 1.85833, 0.0152852, 50.0088, 0.0155986, -69.9729, 0.0155638, 170.294, 5.0156E-005, 66.0439, 4.52857E-005, -45.0073, 4.47003E-005, -160.609
112, 1.86667, 0.0153553, 50.0248, 0.0156711, -69.954, 0.0156357, 170.312, 5.04679E-005, 66.3453, 4.56265E-005, -44.7181, 4.5048E-005, -160.345
113, 1.87500, 0.0154255, 50.0405, 0.0157436, -69.9354, 0.0157076, 170.33, 5.07832E-005, 66.6454, 4.5971E-005, -44.4308, 4.53991E-005, -160.082
113, 1.88333, 0.0154957, 50.0558, 0.0158161, -69.9172, 0.0157796, 170.347, 5.1102E-005, 66.9441, 4.6319E-005, -44.1455, 4.57536E-005, -159.822
114, 1.89167, 0.0155659, 50.0708, 0.0158888, -69.8993, 0.0158517, 170.364, 5.14243E-005, 67.2414, 4.66706E-005, -43.8621, 4.61117E-005, -159.564
114, 1.90000, 0.0156362, 50.0853, 0.0159615, -69.8818, 0.0159238, 170.381, 5.17501E-005, 67.5373, 4.70259E-005, -43.5807, 4.64731E-005, -159.308
114, 1.90833, 0.0157065, 50.0995, 0.0160342, -69.8647, 0.0159959, 170.397, 5.20796E-005, 67.8316, 4.73849E-005, -43.3013, 4.68381E-005, -159.054
115, 1.91667, 0.0157769, 50.1134, 0.016107, -69.8478, 0.0160681, 170.413, 5.24127E-005, 68.1245, 4.77476E-005, -43.0239, 4.72067E-005, -158.802
116, 1.92500, 0.0158473, 50.1269, 0.0161799, -69.8313, 0.0161404, 170.429, 5.27493E-005, 68.4159, 4.81141E-005, -42.7485, 4.75787E-005, -158.553
116, 1.93333, 0.0159178, 50.14, 0.0162529, -69.8152, 0.0162127, 170.444, 5.30897E-005, 68.7056, 4.84842E-005, -42.4751, 4.79543E-005, -158.306
117, 1.94167, 0.0159883, 50.1527, 0.0163259, -69.7994, 0.016285, 170.459, 5.34338E-005, 68.9939, 4.88583E-005, -42.2038, 4.83336E-005, -158.061
117, 1.95000, 0.0160589, 50.1651, 0.016399, -69.7839, 0.0163575, 170.473, 5.37816E-005, 69.2804, 4.92361E-005, -41.9345, 4.87164E-005, -157.818
117, 1.95833, 0.0161295, 50.1772, 0.0164721, -69.7688, 0.0164299, 170.487, 5.41331E-005, 69.5653, 4.96178E-005, -41.6673, 4.91029E-005, -157.577
118, 1.96667, 0.0162001, 50.1889, 0.0165454, -69.754, 0.0165025, 170.501, 5.44885E-005, 69.8486, 5.00034E-005, -41.4021, 4.94931E-005, -157.339
119, 1.97500, 0.0162708, 50.2003, 0.0166187, -69.7395, 0.0165751, 170.515, 5.48477E-005, 70.1302, 5.03928E-005, -41.139, 4.98869E-005, -157.103
119, 1.98333, 0.0163415, 50.2113, 0.016692, -69.7253, 0.0166477, 170.528, 5.52107E-005, 70.4101, 5.07862E-005, -40.8781, 5.02843E-005, -156.869
120, 1.99167, 0.0164123, 50.222, 0.0167654, -69.7115, 0.0167204, 170.541, 5.55777E-005, 70.6882, 5.11836E-005, -40.6192, 5.06856E-005, -156.637
120, 2.00000, 0.0164832, 50.2323, 0.0168389, -69.698, 0.0167932, 170.553, 5.59485E-005, 70.9646, 5.1585E-005, -40.3624, 5.10906E-005, -156.407
120, 2.00833, 0.016554, 50.2423, 0.0169125, -69.6848, 0.016866, 170.565, 5.63232E-005, 71.2392, 5.19904E-005, -40.1077, 5.14993E-005, -156.18
121, 2.01667, 0.0166249, 50.252, 0.0169861, -69.672, 0.0169389, 170.577, 5.6702E-005, 71.512, 5.23998E-005, -39.8551, 5.19118E-005, -155.955
122, 2.02500, 0.0166959, 50.2613, 0.0170598, -69.6594, 0.0170118, 170.589, 5.70847E-005, 71.7829, 5.28134E-005, -39.6047, 5.23281E-005, -155.732
122, 2.03333, 0.0167669, 50.2703, 0.0171336, -69.6472, 0.0170848, 170.6, 5.74714E-005, 72.052, 5.3231E-005, -39.3564, 5.27483E-005, -155.511
123, 2.04167, 0.016838, 50.2789, 0.0172075, -69.6353, 0.0171578, 170.611, 5.78622E-005, 72.3192, 5.36528E-005, -39.1102, 5.31723E-005, -155.293
123, 2.05000, 0.0169091, 50.2873, 0.0172814, -69.6236, 0.0172309, 170.621, 5.8257E-005, 72.5845, 5.40787E-005, -38.8661, 5.36001E-005, -155.077
123, 2.05833, 0.0169802, 50.2953, 0.0173554, -69.6124, 0.0173041, 170.632, 5.86559E-005, 72.8479, 5.45088E-005, -38.6243, 5.40319E-005, -154.863
124, 2.06667, 0.0170514, 50.303, 0.0174295, -69.6014, 0.0173773, 170.641, 5.9059E-005, 73.1094, 5.49432E-005, -38.3845, 5.44675E-005, -154.651
125, 2.07500, 0.0171226, 50.3103, 0.0175036, -69.5907, 0.0174506, 170.651, 5.94662E-005, 73.3689, 5.53818E-005, -38.1469, 5.49071E-005, -154.441
125, 2.08333, 0.0171939, 50.3173, 0.0175778, -69.5803, 0.0175239, 170.66, 5.98776E-005, 73.6265, 5.58247E-005, -37.9115, 5.53507E-005, -154.234
126, 2.09167, 0.0172652, 50.3241, 0.0176521, -69.5703, 0.0175973, 170.669, 6.02932E-005, 73.882, 5.62719E-005, -37.6782, 5.57982E-005, -154.029
126, 2.10000, 0.0173366, 50.3304, 0.0177265, -69.5605, 0.0176708, 170.678, 6.0713E-005, 74.1356, 5.67235E-005, -37.4471, 5.62497E-005, -153.826
126, 2.10833, 0.017408, 50.3365, 0.0178009, -69.5511, 0.0177443, 170.686, 6.1137E-005, 74.3871, 5.71794E-005, -37.2182, 5.67052E-005, -153.625
127, 2.11667, 0.0174795, 50.3423, 0.0178755, -69.5419, 0.0178179, 170.695, 6.15654E-005, 74.6367, 5.76397E-005, -36.9914, 5.71648E-005, -153.426
128, 2.12500, 0.017551, 50.3477, 0.0179501, -69.5331, 0.0178915, 170.702, 6.1998E-005, 74.8841, 5.81044E-005, -36.7668, 5.76285E-005, -153.23
128, 2.13333, 0.0176225, 50.3529, 0.0180247, -69.5245, 0.0179652, 170.71, 6.24349E-005, 75.1295, 5.85736E-005, -36.5444, 5.80962E-005, -153.036
129, 2.14167, 0.0176941, 50.3577, 0.0180995, -69.5163, 0.018039, 170.717, 6.28762E-005, 75.3728, 5.90474E-005, -36.3241, 5.8568E-005, -152.844
129, 2.15000, 0.0177657, 50.3622, 0.0181743, -69.5084, 0.0181128, 170.724, 6.33218E-005, 75.614, 5.95256E-005, -36.106, 5.9044E-005, -152.654
129, 2.15833, 0.0178374, 50.3664, 0.0182492, -69.5007, 0.0181867, 170.73, 6.37718E-005, 75.8531, 6.00083E-005, -35.8901, 5.95241E-005, -152.466
130, 2.16667, 0.0179091, 50.3703, 0.0183242, -69.4934, 0.0182606, 170.737, 6.42262E-005, 76.0901, 6.04957E-005, -35.6764, 6.00084E-005, -152.28
131, 2.17500, 0.0179809, 50.3739, 0.0183993, -69.4863, 0.0183346, 170.743, 6.46851E-005, 76.325, 6.09876E-005, -35.4649, 6.04969E-005, -152.097
131, 2.18333, 0.0180527, 50.3772, 0.0184744, -69.4796, 0.0184087, 170.748, 6.51483E-005, 76.5577, 6.14842E-005, -35.2555, 6.09896E-005, -151.916
132, 2.19167, 0.0181246, 50.3801, 0.0185497, -69.4731, 0.0184829, 170.754, 6.56161E-005, 76.7883, 6.19855E-005, -35.0483, 6.14865E-005, -151.736
132, 2.20000, 0.0181965, 50.3828, 0.018625, -69.467, 0.0185571, 170.759, 6.60884E-005, 77.0166, 6.24915E-005, -34.8433, 6.19877E-005, -151.559
132, 2.20833, 0.0182684, 50.3852, 0.0187004, -69.4611, 0.0186313, 170.764, 6.65651E-005, 77.2429, 6.30022E-005, -34.6405, 6.24932E-005, -151.384
133, 2.21667, 0.0183404, 50.3872, 0.0187759, -69.4556, 0.0187057, 170.768, 6.70464E-005, 77.4669, 6.35177E-005, -34.4398, 6.30031E-005, -151.212
134, 2.22500, 0.0184124, 50.389, 0.0188514, -69.4503, 0.0187801, 170.773, 6.75323E-005, 77.6888, 6.4038E-005, -34.2413, 6.35172E-005, -151.041
134, 2.23333, 0.0184845, 50.3905, 0.0189271, -69.4454, 0.0188545, 170.777, 6.80227E-005, 77.9084, 6.4563E-005, -34.045, 6.40357E-005, -150.872
135, 2.24167, 0.0185566, 50.3917, 0.0190028, -69.4407, 0.0189291, 170.78, 6.85177E-005, 78.1259, 6.50931E-005, -33.8509, 6.45586E-005, -150.706
135, 2.25000, 0.0186288, 50.3926, 0.0190786, -69.4363, 0.0190037, 170.784, 6.90173E-005, 78.3411, 6.56279E-005, -33.6589, 6.50859E-005, -150.541
135, 2.25833, 0.018701, 50.3931, 0.0191545, -69.4322, 0.0190783, 170.787, 6.95215E-005, 78.5541, 6.61677E-005, -33.4692, 6.56176E-005, -150.379
136, 2.26667, 0.0187732, 50.3934, 0.0192305, -69.4285, 0.0191531, 170.79, 7.00304E-005, 78.765, 6.67125E-005, -33.2815, 6.61539E-005, -150.219
137, 2.27500, 0.0188455, 50.3934, 0.0193065, -69.425, 0.0192279, 170.792, 7.0544E-005, 78.9735, 6.72623E-005, -33.0961, 6.66945E-005, -150.06
137, 2.28333, 0.0189178, 50.3932, 0.0193827, -69.4218, 0.0193027, 170.794, 7.10622E-005, 79.1798, 6.7817E-005, -32.9128, 6.72397E-005, -149.904
