Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
72, 1.19167, 0.359027, -21.0512, 10.5111, -82.0193, 10.8876, 98.4578, 0.0143143, -95.9367, 0.991889, 54.7127, 1.00939, -125.287
72, 1.20000, 0.36125, -21.3756, 10.5533, -81.8855, 10.9318, 98.5964, 0.0143504, -95.7871, 0.992579, 54.6492, 1.01011, -125.349
72, 1.20833, 0.363484, -21.6989, 10.5958, -81.7529, 10.9762, 98.7337, 0.0143866, -95.6381, 0.993274, 54.5858, 1.01084, -125.411
73, 1.21667, 0.365729, -22.021, 10.6385, -81.6216, 11.0208, 98.8698, 0.0144228, -95.4895, 0.993975, 54.5223, 1.01158, -125.473
74, 1.22500, 0.367987, -22.3419, 10.6814, -81.4916, 11.0657, 99.0046, 0.014459, -95.3414, 0.994682, 54.4589, 1.01232, -125.535
74, 1.23333, 0.370256, -22.6617, 10.7246, -81.3629, 11.1109, 99.1381, 0.0144953, -95.1937, 0.995394, 54.3955, 1.01307, -125.597
75, 1.24167, 0.372538, -22.9804, 10.768, -81.2354, 11.1563, 99.2703, 0.0145316, -95.0464, 0.996112, 54.3321, 1.01383, -125.659
75, 1.25000, 0.374831, -23.298, 10.8117, -81.1092, 11.2019, 99.4013, 0.014568, -94.8995, 0.996835, 54.2687, 1.01459, -125.721
75, 1.25833, 0.377136, -23.6146, 10.8555, -80.9842, 11.2478, 99.531, 0.0146045, -94.7528, 0.997564, 54.2054, 1.01535, -125.783
76, 1.26667, 0.379453, -23.9301, 10.8997, -80.8605, 11.2939, 99.6594, 0.014641, -94.6065, 0.998299, 54.142, 1.01613, -125.846
77, 1.27500, 0.381782, -24.2446, 10.944, -80.7381, 11.3403, 99.7866, 0.0146776, -94.4605, 0.99904, 54.0787, 1.0169, -125.908
77, 1.28333, 0.384123, -24.5582, 10.9886, -80.6169, 11.387, 99.9126, 0.0147142, -94.3147, 0.999787, 54.0153, 1.01769, -125.97
78, 1.29167, 0.386476, -24.8708, 11.0334, -80.497, 11.4338, 100.037, 0.014751, -94.1691, 1.00054, 53.9519, 1.01848, -126.032
78, 1.30000, 0.388841, -25.1824, 11.0785, -80.3783, 11.481, 100.161, 0.0147878, -94.0237, 1.0013, 53.8886, 1.01928, -126.094
78, 1.30833, 0.391218, -25.4931, 11.1237, -80.2608, 11.5284, 100.283, 0.0148247, -93.8784, 1.00206, 53.8252, 1.02008, -126.156
79, 1.31667, 0.393608, -25.8029, 11.1693, -80.1446, 11.576, 100.404, 0.0148617, -93.7333, 1.00283, 53.7618, 1.02089, -126.218
80, 1.32500, 0.396009, -26.1119, 11.215, -80.0295, 11.6239, 100.524, 0.0148988, -93.5883, 1.00361, 53.6984, 1.02171, -126.28
80, 1.33333, 0.398423, -26.42, 11.261, -79.9157, 11.672, 100.642, 0.0149359, -93.4434, 1.00439, 53.6349, 1.02253, -126.342
81, 1.34167, 0.400849, -26.7273, 11.3072, -79.8032, 11.7204, 100.76, 0.0149732, -93.2985, 1.00518, 53.5714, 1.02336, -126.404
81, 1.35000, 0.403288, -27.0337, 11.3537, -79.6918, 11.769, 100.876, 0.0150106, -93.1536, 1.00597, 53.5079, 1.0242, -126.466
81, 1.35833, 0.405739, -27.3394, 11.4004, -79.5816, 11.8179, 100.991, 0.0150482, -93.0088, 1.00677, 53.4444, 1.02504, -126.529
82, 1.36667, 0.408202, -27.6444, 11.4473, -79.4727, 11.867, 101.105, 0.0150858, -92.8639, 1.00758, 53.3808, 1.02589, -126.591
83, 1.37500, 0.410678, -27.9486, 11.4945, -79.3649, 11.9164, 101.217, 0.0151236, -92.719, 1.00839, 53.3172, 1.02674, -126.653
83, 1.38333, 0.413167, -28.252, 11.5419, -79.2583, 11.966, 101.329, 0.0151615, -92.5741, 1.0092, 53.2536, 1.02761, -126.716
84, 1.39167, 0.415668, -28.5548, 11.5895, -79.1529, 12.0159, 101.439, 0.0151995, -92.429, 1.01003, 53.1899, 1.02847, -126.778
84, 1.40000, 0.418181, -28.857, 11.6374, -79.0487, 12.0661, 101.548, 0.0152377, -92.2839, 1.01086, 53.1261, 1.02935, -126.84
84, 1.40833, 0.420708, -29.1584, 11.6855, -78.9457, 12.1165, 101.656, 0.015276, -92.1386, 1.01169, 53.0623, 1.03023, -126.903
85, 1.41667, 0.423247, -29.4593, 11.7339, -78.8438, 12.1671, 101.763, 0.0153145, -91.9932, 1.01254, 52.9985, 1.03112, -126.965
86, 1.42500, 0.425799, -29.7595, 11.7825, -78.7431, 12.218, 101.868, 0.0153531, -91.8476, 1.01339, 52.9345, 1.03201, -127.028
86, 1.43333, 0.428363, -30.0591, 11.8313, -78.6436, 12.2691, 101.973, 0.015392, -91.7019, 1.01424, 52.8706, 1.03292, -127.091
87, 1.44167, 0.430941, -30.3582, 11.8804, -78.5452, 12.3205, 102.076, 0.015431, -91.5559, 1.0151, 52.8065, 1.03382, -127.153
87, 1.45000, 0.433531, -30.6567, 11.9297, -78.448, 12.3722, 102.178, 0.0154702, -91.4098, 1.01597, 52.7424, 1.03474, -127.216
87, 1.45833, 0.436134, -30.9547, 11.9792, -78.352, 12.4241, 102.279, 0.0155096, -91.2634, 1.01684, 52.6782, 1.03566, -127.279
88, 1.46667, 0.438751, -31.2522, 12.029, -78.257, 12.4763, 102.379, 0.0155491, -91.1168, 1.01772, 52.614, 1.03659, -127.342
89, 1.47500, 0.44138, -31.5492, 12.079, -78.1632, 12.5287, 102.478, 0.0155889, -90.9699, 1.01861, 52.5497, 1.03753, -127.405
89, 1.48333, 0.444023, -31.8457, 12.1292, -78.0706, 12.5814, 102.575, 0.0156289, -90.8227, 1.0195, 52.4853, 1.03847, -127.468
90, 1.49167, 0.446679, -32.1419, 12.1797, -77.9791, 12.6343, 102.672, 0.0156692, -90.6752, 1.0204, 52.4208, 1.03942, -127.531
90, 1.50000, 0.449347, -32.4375, 12.2305, -77.8887, 12.6875, 102.767, 0.0157096, -90.5275, 1.02131, 52.3562, 1.04038, -127.594
90, 1.50833, 0.45203, -32.7328, 12.2815, -77.7994, 12.7409, 102.862, 0.0157504, -90.3794, 1.02222, 52.2916, 1.04134, -127.658
91, 1.51667, 0.454725, -33.0277, 12.3327, -77.7112, 12.7947, 102.955, 0.0157913, -90.231, 1.02314, 52.2268, 1.04231, -127.721
92, 1.52500, 0.457434, -33.3221, 12.3841, -77.6242, 12.8486, 103.047, 0.0158325, -90.0823, 1.02406, 52.162, 1.04329, -127.785
92, 1.53333, 0.460156, -33.6163, 12.4358, -77.5382, 12.9028, 103.138, 0.015874, -89.9332, 1.025, 52.097, 1.04427, -127.848
93, 1.54167, 0.462892, -33.9101, 12.4878, -77.4534, 12.9573, 103.228, 0.0159158, -89.7837, 1.02593, 52.032, 1.04527, -127.912
93, 1.55000, 0.465641, -34.2036, 12.54, -77.3697, 13.0121, 103.317, 0.0159578, -89.6339, 1.02688, 51.9669, 1.04627, -127.976
93, 1.55833, 0.468404, -34.4968, 12.5924, -77.287, 13.0671, 103.405, 0.0160001, -89.4837, 1.02783, 51.9016, 1.04727, -128.04
94, 1.56667, 0.47118, -34.7898, 12.6451, -77.2054, 13.1224, 103.492, 0.0160428, -89.3331, 1.02879, 51.8363, 1.04829, -128.104
94, 1.57500, 0.47397, -35.0825, 12.698, -77.1249, 13.1779, 103.577, 0.0160858, -89.1821, 1.02975, 51.7708, 1.04931, -128.168
95, 1.58333, 0.476774, -35.3749, 12.7512, -77.0456, 13.2337, 103.662, 0.016129, -89.0307, 1.03073, 51.7053, 1.05034, -128.232
96, 1.59167, 0.479591, -35.6672, 12.8046, -76.9672, 13.2898, 103.746, 0.0161726, -88.8789, 1.0317, 51.6396, 1.05137, -128.296
96, 1.60000, 0.482423, -35.9592, 12.8583, -76.89, 13.3461, 103.828, 0.0162166, -88.7266, 1.03269, 51.5738, 1.05242, -128.361
96, 1.60833, 0.485267, -36.2511, 12.9122, -76.8138, 13.4027, 103.91, 0.0162609, -88.574, 1.03368, 51.5079, 1.05347, -128.425
97, 1.61667, 0.488126, -36.5428, 12.9663, -76.7386, 13.4596, 103.99, 0.0163056, -88.4209, 1.03468, 51.4418, 1.05453, -128.49
98, 1.62500, 0.490999, -36.8343, 13.0207, -76.6646, 13.5167, 104.07, 0.0163507, -88.2674, 1.03569, 51.3757, 1.05559, -128.555
98, 1.63333, 0.493886, -37.1258, 13.0754, -76.5916, 13.5741, 104.148, 0.0163961, -88.1135, 1.0367, 51.3094, 1.05666, -128.62
99, 1.64167, 0.496787, -37.4171, 13.1303, -76.5196, 13.6318, 104.225, 0.0164419, -87.9591, 1.03772, 51.2429, 1.05775, -128.685
99, 1.65000, 0.499701, -37.7083, 13.1854, -76.4487, 13.6898, 104.302, 0.0164882, -87.8044, 1.03875, 51.1764, 1.05883, -128.75
99, 1.65833, 0.50263, -37.9995, 13.2408, -76.3788, 13.748, 104.377, 0.0165349, -87.6491, 1.03978, 51.1097, 1.05993, -128.815
100, 1.66667, 0.505573, -38.2906, 13.2965, -76.31, 13.8065, 104.452, 0.016582, -87.4935, 1.04082, 51.0429, 1.06104, -128.88
101, 1.67500, 0.50853, -38.5817, 13.3524, -76.2422, 13.8653, 104.525, 0.0166295, -87.3374, 1.04187, 50.9759, 1.06215, -128.946
101, 1.68333, 0.511501, -38.8727, 13.4085, -76.1754, 13.9243, 104.597, 0.0166775, -87.1808, 1.04292, 50.9088, 1.06327, -129.012
102, 1.69167, 0.514486, -39.1638, 13.4649, -76.1096, 13.9837, 104.669, 0.016726, -87.0239, 1.04399, 50.8415, 1.0644, -129.078
102, 1.70000, 0.517486, -39.4548, 13.5216, -76.0449, 14.0433, 104.739, 0.016775, -86.8665, 1.04506, 50.7741, 1.06553, -129.143
102, 1.70833, 0.520499, -39.7459, 13.5785, -75.9812, 14.1031, 104.808, 0.0168244, -86.7087, 1.04613, 50.7066, 1.06667, -129.21
103, 1.71667, 0.523527, -40.0371, 13.6357, -75.9185, 14.1633, 104.877, 0.0168744, -86.5505, 1.04722, 50.6388, 1.06783, -129.276
104, 1.72500, 0.52657, -40.3283, 13.6931, -75.8569, 14.2237, 104.944, 0.0169249, -86.3918, 1.04831, 50.571, 1.06899, -129.342
104, 1.73333, 0.529626, -40.6195, 13.7508, -75.7962, 14.2845, 105.011, 0.0169759, -86.2328, 1.04941, 50.5029, 1.07015, -129.409
105, 1.74167, 0.532697, -40.9109, 13.8088, -75.7365, 14.3455, 105.076, 0.0170274, -86.0734, 1.05051, 50.4347, 1.07133, -129.476
105, 1.75000, 0.535782, -41.2024, 13.867, -75.6778, 14.4068, 105.141, 0.0170795, -85.9135, 1.05162, 50.3664, 1.07251, -129.543
105, 1.75833, 0.538882, -41.4941, 13.9254, -75.6202, 14.4684, 105.205, 0.0171322, -85.7533, 1.05274, 50.2979, 1.0737, -129.61
106, 1.76667, 0.541996, -41.7859, 13.9842, -75.5635, 14.5302, 105.267, 0.0171855, -85.5927, 1.05387, 50.2292, 1.0749, -129.677
107, 1.77500, 0.545124, -42.0778, 14.0431, -75.5078, 14.5924, 105.329, 0.0172394, -85.4318, 1.05501, 50.1603, 1.07611, -129.744
107, 1.78333, 0.548267, -42.37, 14.1024, -75.4531, 14.6548, 105.39, 0.0172939, -85.2705, 1.05615, 50.0913, 1.07733, -129.812
108, 1.79167, 0.551425, -42.6623, 14.1619, -75.3994, 14.7176, 105.449, 0.017349, -85.1089, 1.0573, 50.0221, 1.07856, -129.879
108, 1.80000, 0.554596, -42.9549, 14.2217, -75.3467, 14.7806, 105.508, 0.0174048, -84.947, 1.05846, 49.9527, 1.07979, -129.947
108, 1.80833, 0.557782, -43.2476, 14.2817, -75.2949, 14.844, 105.566, 0.0174612, -84.7847, 1.05962, 49.8831, 1.08103, -130.015
109, 1.81667, 0.560982, -43.5407, 14.342, -75.2441, 14.9076, 105.623, 0.0175183, -84.6222, 1.06079, 49.8133, 1.08228, -130.084
109, 1.82500, 0.564197, -43.834, 14.4026, -75.1943, 14.9715, 105.679, 0.0175761, -84.4593, 1.06197, 49.7434, 1.08354, -130.152
110, 1.83333, 0.567426, -44.1276, 14.4634, -75.1455, 15.0357, 105.735, 0.0176346, -84.2963, 1.06316, 49.6732, 1.08481, -130.221
111, 1.84167, 0.57067, -44.4215, 14.5245, -75.0976, 15.1003, 105.789, 0.0176938, -84.1329, 1.06436, 49.6029, 1.08608, -130.289
111, 1.85000, 0.573927, -44.7156, 14.5859, -75.0507, 15.1651, 105.842, 0.0177537, -83.9694, 1.06556, 49.5324, 1.08737, -130.358
111, 1.85833, 0.577199, -45.0101, 14.6475, -75.0047, 15.2302, 105.895, 0.0178144, -83.8057, 1.06677, 49.4616, 1.08866, -130.428
112, 1.86667, 0.580486, -45.305, 14.7095, -74.9597, 15.2956, 105.946, 0.0178759, -83.6417, 1.06799, 49.3907, 1.08997, -130.497
113, 1.87500, 0.583786, -45.6002, 14.7716, -74.9157, 15.3614, 105.997, 0.0179381, -83.4777, 1.06922, 49.3196, 1.09128, -130.566
113, 1.88333, 0.587101, -45.8957, 14.8341, -74.8726, 15.4274, 106.046, 0.0180012, -83.3134, 1.07045, 49.2482, 1.0926, -130.636
114, 1.89167, 0.59043, -46.1917, 14.8968, -74.8304, 15.4938, 106.095, 0.018065, -83.1491, 1.07169, 49.1767, 1.09393, -130.706
114, 1.90000, 0.593773, -46.4881, 14.9598, -74.7892, 15.5605, 106.143, 0.0181297, -82.9847, 1.07294, 49.1049, 1.09527, -130.776
114, 1.90833, 0.59713, -46.7849, 15.0231, -74.749, 15.6274, 106.19, 0.0181952, -82.8202, 1.0742, 49.033, 1.09661, -130.847
115, 1.91667, 0.600502, -47.0821, 15.0867, -74.7097, 15.6947, 106.236, 0.0182616, -82.6557, 1.07547, 48.9608, 1.09797, -130.917
116, 1.92500, 0.603886, -47.3797, 15.1505, -74.6713, 15.7624, 106.281, 0.0183289, -82.4912, 1.07674, 48.8884, 1.09933, -130.988
116, 1.93333, 0.607285, -47.6778, 15.2146, -74.6338, 15.8303, 106.326, 0.0183971, -82.3267, 1.07802, 48.8158, 1.10071, -131.059
117, 1.94167, 0.610698, -47.9764, 15.279, -74.5973, 15.8986, 106.369, 0.0184662, -82.1622, 1.07932, 48.7429, 1.10209, -131.13
117, 1.95000, 0.614125, -48.2755, 15.3437, -74.5617, 15.9671, 106.412, 0.0185362, -81.9979, 1.08061, 48.6698, 1.10349, -131.202
117, 1.95833, 0.617565, -48.5751, 15.4087, -74.5271, 16.036, 106.453, 0.0186071, -81.8336, 1.08192, 48.5965, 1.10489, -131.273
118, 1.96667, 0.621019, -48.8752, 15.4739, -74.4933, 16.1053, 106.494, 0.0186791, -81.6695, 1.08323, 48.523, 1.1063, -131.345
119, 1.97500, 0.624486, -49.1758, 15.5394, -74.4605, 16.1748, 106.534, 0.018752, -81.5056, 1.08456, 48.4492, 1.10772, -131.417
119, 1.98333, 0.627966, -49.4769, 15.6052, -74.4286, 16.2447, 106.573, 0.0188259, -81.3419, 1.08589, 48.3752, 1.10915, -131.49
120, 1.99167, 0.63146, -49.7786, 15.6713, -74.3977, 16.3149, 106.612, 0.0189008, -81.1785, 1.08723, 48.3009, 1.11059, -131.562
120, 2.00000, 0.634967, -50.0809, 15.7377, -74.3676, 16.3855, 106.649, 0.0189767, -81.0153, 1.08858, 48.2264, 1.11204, -131.635
120, 2.00833, 0.638487, -50.3837, 15.8043, -74.3385, 16.4564, 106.686, 0.0190537, -80.8525, 1.08993, 48.1517, 1.1135, -131.708
121, 2.01667, 0.64202, -50.6872, 15.8713, -74.3103, 16.5276, 106.721, 0.0191318, -80.69, 1.0913, 48.0767, 1.11497, -131.781
122, 2.02500, 0.645565, -50.9912, 15.9385, -74.2829, 16.5992, 106.756, 0.0192109, -80.5279, 1.09267, 48.0014, 1.11645, -131.855
122, 2.03333, 0.649123, -51.2959, 16.0061, -74.2565, 16.6711, 106.79, 0.0192912, -80.3663, 1.09405, 47.9259, 1.11794, -131.929
123, 2.04167, 0.652694, -51.6012, 16.0739, -74.231, 16.7434, 106.823, 0.0193725, -80.2051, 1.09544, 47.8502, 1.11944, -132.003
123, 2.05000, 0.656276, -51.9071, 16.142, -74.2064, 16.816, 106.855, 0.019455, -80.0445, 1.09684, 47.7742, 1.12095, -132.077
123, 2.05833, 0.659871, -52.2137, 16.2104, -74.1827, 16.889, 106.887, 0.0195387, -79.8845, 1.09824, 47.6979, 1.12247, -132.152
124, 2.06667, 0.663478, -52.5209, 16.2791, -74.1599, 16.9623, 106.917, 0.0196235, -79.725, 1.09966, 47.6213, 1.124, -132.226
125, 2.07500, 0.667096, -52.8288, 16.3481, -74.138, 17.0359, 106.947, 0.0197095, -79.5662, 1.10108, 47.5445, 1.12554, -132.301
125, 2.08333, 0.670726, -53.1374, 16.4174, -74.117, 17.11, 106.976, 0.0197967, -79.4082, 1.10252, 47.4674, 1.12709, -132.377
126, 2.09167, 0.674367, -53.4467, 16.487, -74.0969, 17.1844, 107.004, 0.0198852, -79.2508, 1.10396, 47.3901, 1.12865, -132.452
126, 2.10000, 0.678019, -53.7566, 16.5569, -74.0777, 17.2591, 107.031, 0.0199749, -79.0943, 1.10541, 47.3125, 1.13022, -132.528
126, 2.10833, 0.681682, -54.0673, 16.627, -74.0594, 17.3342, 107.057, 0.0200658, -78.9386, 1.10687, 47.2346, 1.1318, -132.604
127, 2.11667, 0.685356, -54.3787, 16.6975, -74.042, 17.4097, 107.083, 0.020158, -78.7838, 1.10833, 47.1564, 1.13339, -132.681
128, 2.12500, 0.68904, -54.6908, 16.7683, -74.0254, 17.4855, 107.108, 0.0202514, -78.63, 1.10981, 47.0779, 1.13499, -132.757
128, 2.13333, 0.692734, -55.0036, 16.8394, -74.0098, 17.5618, 107.131, 0.0203462, -78.4771, 1.11129, 46.9991, 1.13661, -132.834
129, 2.14167, 0.696438, -55.3172, 16.9108, -73.995, 17.6384, 107.154, 0.0204423, -78.3253, 1.11279, 46.9201, 1.13823, -132.912
129, 2.15000, 0.700152, -55.6315, 16.9825, -73.9811, 17.7153, 107.177, 0.0205398, -78.1746, 1.11429, 46.8407, 1.13986, -132.989
129, 2.15833, 0.703874, -55.9466, 17.0545, -73.9681, 17.7927, 107.198, 0.0206385, -78.025, 1.1158, 46.7611, 1.14151, -133.067
130, 2.16667, 0.707606, -56.2624, 17.1268, -73.956, 17.8704, 107.218, 0.0207387, -77.8766, 1.11732, 46.6812, 1.14316, -133.145
131, 2.17500, 0.711346, -56.579, 17.1994, -73.9447, 17.9486, 107.238, 0.0208402, -77.7295, 1.11885, 46.6009, 1.14483, -133.224
131, 2.18333, 0.715095, -56.8963, 17.2724, -73.9343, 18.0271, 107.257, 0.0209431, -77.5836, 1.12039, 46.5204, 1.14651, -133.302
132, 2.19167, 0.718852, -57.2145, 17.3456, -73.9248, 18.106, 107.275, 0.0210474, -77.4391, 1.12194, 46.4395, 1.1482, -133.381
132, 2.20000, 0.722615, -57.5334, 17.4191, -73.9162, 18.1853, 107.292, 0.0211532, -77.2961, 1.1235, 46.3584, 1.1499, -133.461
132, 2.20833, 0.726387, -57.853, 17.493, -73.9084, 18.265, 107.308, 0.0212604, -77.1545, 1.12506, 46.2769, 1.15161, -133.541
133, 2.21667, 0.730165, -58.1735, 17.5672, -73.9015, 18.3451, 107.324, 0.021369, -77.0144, 1.12664, 46.1951, 1.15333, -133.621
134, 2.22500, 0.73395, -58.4947, 17.6417, -73.8955, 18.4256, 107.339, 0.0214791, -76.8758, 1.12822, 46.113, 1.15507, -133.701
134, 2.23333, 0.73774, -58.8167, 17.7165, -73.8904, 18.5065, 107.353, 0.0215906, -76.7389, 1.12982, 46.0306, 1.15681, -133.782
135, 2.24167, 0.741537, -59.1395, 17.7916, -73.8861, 18.5878, 107.366, 0.0217037, -76.6037, 1.13142, 45.9479, 1.15857, -133.863
135, 2.25000, 0.745338, -59.463, 17.867, -73.8826, 18.6695, 107.378, 0.0218182, -76.4702, 1.13303, 45.8648, 1.16034, -133.944
135, 2.25833, 0.749144, -59.7874, 17.9427, -73.8801, 18.7517, 107.389, 0.0219342, -76.3386, 1.13465, 45.7814, 1.16212, -134.025
136, 2.26667, 0.752955, -60.1125, 18.0188, -73.8784, 18.8343, 107.4, 0.0220518, -76.2087, 1.13628, 45.6977, 1.16391, -134.107
137, 2.27500, 0.756769, -60.4384, 18.0952, -73.8775, 18.9172, 107.409, 0.0221709, -76.0808, 1.13793, 45.6136, 1.16571, -134.19
137, 2.28333, 0.760587, -60.765, 18.1719, -73.8775, 19.0007, 107.418, 0.0222915, -75.9548, 1.13957, 45.5292, 1.16753, -134.272
138, 2.29167, 0.764408, -61.0924, 18.2489, -73.8784, 19.0845, 107.426, 0.0224137, -75.8308, 1.14123, 45.4445, 1.16936, -134.355
138, 2.30000, 0.768231, -61.4206, 18.3263, -73.8801, 19.1688, 107.433, 0.0225374, -75.7089, 1.1429, 45.3594, 1.1712, -134.439
138, 2.30833, 0.772056, -61.7495, 18.404, -73.8827, 19.2535, 107.44, 0.0226626, -75.5891, 1.14458, 45.274, 1.17305, -134.523
139, 2.31667, 0.775882, -62.0791, 18.482, -73.8861, 19.3387, 107.445, 0.0227894, -75.4715, 1.14627, 45.1882, 1.17491, -134.607
140, 2.32500, 0.779709, -62.4095, 18.5603, -73.8903, 19.4243, 107.45, 0.0229178, -75.3561, 1.14797, 45.1021, 1.17679, -134.691
140, 2.33333, 0.783535, -62.7406, 18.6389, -73.8954, 19.5103, 107.454, 0.0230478, -75.243, 1.14967, 45.0156, 1.17868, -134.776
141, 2.34167, 0.787362, -63.0724, 18.7179, -73.9014, 19.5968, 107.457, 0.0231793, -75.1322, 1.15139, 44.9288, 1.18058, -134.861
141, 2.35000, 0.791188, -63.4049, 18.7972, -73.9082, 19.6838, 107.459, 0.0233125, -75.0238, 1.15312, 44.8416, 1.18249, -134.947
141, 2.35833, 0.795012, -63.738, 18.8768, -73.9158, 19.7712, 107.46, 0.0234472, -74.9178, 1.15485, 44.7541, 1.18442, -135.033
142, 2.36667, 0.798834, -64.0719, 18.9568, -73.9243, 19.859, 107.461, 0.0235835, -74.8143, 1.1566, 44.6661, 1.18636, -135.119
143, 2.37500, 0.802653, -64.4063, 19.0371, -73.9336, 19.9474, 107.461, 0.0237213, -74.7133, 1.15836, 44.5779, 1.18831, -135.206
143, 2.38333, 0.806469, -64.7414, 19.1177, -73.9438, 20.0362, 107.459, 0.0238608, -74.6149, 1.16012, 44.4892, 1.19028, -135.293
144, 2.39167, 0.810281, -65.0772, 19.1987, -73.9547, 20.1255, 107.457, 0.0240018, -74.5191, 1.1619, 44.4002, 1.19225, -135.381
144, 2.40000, 0.814088, -65.4135, 19.28, -73.9666, 20.2152, 107.454, 0.0241444, -74.426, 1.16368, 44.3108, 1.19424, -135.469
144, 2.40833, 0.817889, -65.7503, 19.3616, -73.9792, 20.3054, 107.45, 0.0242886, -74.3356, 1.16548, 44.221, 1.19625, -135.557
145, 2.41667, 0.821685, -66.0877, 19.4436, -73.9927, 20.3962, 107.446, 0.0244344, -74.248, 1.16729, 44.1309, 1.19827, -135.646
146, 2.42500, 0.825474, -66.4257, 19.5259, -74.0069, 20.4874, 107.44, 0.0245817, -74.1631, 1.1691, 44.0404, 1.2003, -135.736
146, 2.43333, 0.829255, -66.7641, 19.6086, -74.0221, 20.579, 107.434, 0.0247305, -74.0811, 1.17093, 43.9494, 1.20234, -135.825
147, 2.44167, 0.833029, -67.103, 19.6916, -74.038, 20.6712, 107.426, 0.024881, -74.0019, 1.17276, 43.8581, 1.2044, -135.915
147, 2.45000, 0.836794, -67.4422, 19.7749, -74.0547, 20.7639, 107.418, 0.0250329, -73.9257, 1.17461, 43.7664, 1.20647, -136.006
147, 2.45833, 0.840549, -67.7819, 19.8585, -74.0723, 20.8571, 107.409, 0.0251864, -73.8524, 1.17647, 43.6744, 1.20855, -136.097
