Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15042.8, -3.29067, 14950.2, -124.281, 14968.7, 116.108, 20.6285, 1.98093, 22.7825, -115.836, 23.7279, 129.475
60, 1.00833, 12202.6, -1.12225, 12784.5, -124.313, 12857.8, 116.875, 40.3264, -24.7419, 43.9255, -141.209, 43.5894, 105.846
61, 1.01667, 0.979531, -15.4414, 28.2323, -85.1014, 29.3447, 95.2624, 0.00472521, -98.0237, 0.0440963, -77.0597, 0.0426807, 106.311
62, 1.02500, 0.985705, -15.7959, 28.3416, -84.9413, 29.4594, 95.4281, 0.00473405, -97.7984, 0.0442128, -76.4103, 0.0428175, 106.996
62, 1.03333, 0.991912, -16.1486, 28.4517, -84.7826, 29.5748, 95.5925, 0.00474289, -97.5738, 0.0443335, -75.7623, 0.0429588, 107.679
63, 1.04167, 0.998154, -16.4996, 28.5625, -84.6252, 29.691, 95.7555, 0.00475174, -97.3499, 0.0444584, -75.1155, 0.0431047, 108.36
63, 1.05000, 1.00443, -16.8488, 28.674, -84.4692, 29.808, 95.9172, 0.0047606, -97.1265, 0.0445875, -74.4702, 0.0432553, 109.039
63, 1.05833, 1.01073, -17.1962, 28.7862, -84.3145, 29.9257, 96.0774, 0.00476946, -96.9037, 0.0447209, -73.8263, 0.0434105, 109.716
64, 1.06667, 1.01708, -17.5421, 28.8991, -84.1611, 30.0441, 96.2364, 0.00477833, -96.6813, 0.0448586, -73.1838, 0.0435705, 110.391
65, 1.07500, 1.02345, -17.8862, 29.0127, -84.0091, 30.1633, 96.394, 0.0047872, -96.4593, 0.0450007, -72.5429, 0.0437353, 111.065
65, 1.08333, 1.02986, -18.2288, 29.127, -83.8585, 30.2833, 96.5503, 0.00479609, -96.2378, 0.0451471, -71.9035, 0.0439048, 111.735
66, 1.09167, 1.0363, -18.5697, 29.242, -83.7091, 30.404, 96.7052, 0.00480499, -96.0165, 0.045298, -71.2657, 0.0440792, 112.404
66, 1.10000, 1.04277, -18.9091, 29.3578, -83.5611, 30.5254, 96.8588, 0.0048139, -95.7955, 0.0454534, -70.6296, 0.0442585, 113.071
66, 1.10833, 1.04928, -19.2469, 29.4742, -83.4145, 30.6476, 97.011, 0.00482282, -95.5748, 0.0456132, -69.9952, 0.0444427, 113.735
67, 1.11667, 1.05582, -19.5833, 29.5913, -83.2691, 30.7706, 97.1619, 0.00483176, -95.3541, 0.0457776, -69.3625, 0.0446318, 114.397
68, 1.12500, 1.06239, -19.9181, 29.7091, -83.1251, 30.8943, 97.3115, 0.00484072, -95.1337, 0.0459466, -68.7317, 0.0448259, 115.056
68, 1.13333, 1.069, -20.2515, 29.8275, -82.9824, 31.0187, 97.4597, 0.00484969, -94.9133, 0.0461201, -68.1028, 0.0450251, 115.713
69, 1.14167, 1.07564, -20.5835, 29.9467, -82.841, 31.1439, 97.6067, 0.00485868, -94.693, 0.0462984, -67.4757, 0.0452293, 116.367
69, 1.15000, 1.08231, -20.9141, 30.0666, -82.7009, 31.2698, 97.7523, 0.00486769, -94.4727, 0.0464813, -66.8506, 0.0454387, 117.019
69, 1.15833, 1.08902, -21.2433, 30.1872, -82.5622, 31.3965, 97.8965, 0.00487673, -94.2523, 0.046669, -66.2276, 0.0456531, 117.668
70, 1.16667, 1.09576, -21.5712, 30.3085, -82.4247, 31.5239, 98.0395, 0.00488579, -94.0319, 0.0468614, -65.6066, 0.0458728, 118.314
71, 1.17500, 1.10253, -21.8977, 30.4304, -82.2886, 31.6521, 98.1812, 0.00489488, -93.8113, 0.0470587, -64.9878, 0.0460976, 118.957
71, 1.18333, 1.10934, -22.2229, 30.5531, -82.1538, 31.7809, 98.3215, 0.00490399, -93.5906, 0.0472608, -64.3712, 0.0463277, 119.598
