Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15058.1, -0.0525875, 15073, -120.067, 15072.8, 119.947, 51.8156, -12.5616, 43.4073, -126.959, 40.1529, 117.989
60, 1.00833, 15019, 0.21418, 15044.6, -119.828, 15046.4, 120.203, 100.614, -26.4408, 83.7878, -143.513, 75.2002, 101.202
61, 1.01667, 0.0376808, -27.8049, 0.707939, -80.5207, 0.707303, 99.0487, 0.000193972, -91.3029, 0.00198313, -87.955, 0.00177925, 95.5592
62, 1.02500, 0.0379891, -27.8254, 0.710301, -80.2919, 0.709621, 99.2769, 0.000194687, -91.1376, 0.00198564, -87.4624, 0.00178206, 96.0938
62, 1.03333, 0.0382973, -27.8455, 0.712675, -80.0646, 0.71195, 99.5037, 0.000195402, -90.974, 0.00198823, -86.9704, 0.00178496, 96.6277
63, 1.04167, 0.0386055, -27.8654, 0.715061, -79.8388, 0.71429, 99.729, 0.000196118, -90.8119, 0.0019909, -86.479, 0.00178795, 97.1609
63, 1.05000, 0.0389138, -27.885, 0.717457, -79.6145, 0.716642, 99.9528, 0.000196833, -90.6514, 0.00199367, -85.9882, 0.00179105, 97.6935
63, 1.05833, 0.039222, -27.9043, 0.719865, -79.3917, 0.719004, 100.175, 0.000197549, -90.4923, 0.00199652, -85.4979, 0.00179424, 98.2254
64, 1.06667, 0.0395303, -27.9233, 0.722284, -79.1703, 0.721378, 100.396, 0.000198265, -90.3347, 0.00199946, -85.0082, 0.00179752, 98.7568
65, 1.07500, 0.0398385, -27.942, 0.724713, -78.9505, 0.723762, 100.616, 0.000198982, -90.1784, 0.00200248, -84.5191, 0.00180091, 99.2875
65, 1.08333, 0.0401467, -27.9605, 0.727153, -78.7322, 0.726157, 100.834, 0.000199698, -90.0235, 0.0020056, -84.0304, 0.00180439, 99.8175
66, 1.09167, 0.040455, -27.9787, 0.729604, -78.5153, 0.728562, 101.05, 0.000200415, -89.8698, 0.00200881, -83.5423, 0.00180797, 100.347
66, 1.10000, 0.0407633, -27.9967, 0.732066, -78.2998, 0.730978, 101.265, 0.000201132, -89.7174, 0.00201212, -83.0547, 0.00181166, 100.876
66, 1.10833, 0.0410715, -28.0144, 0.734538, -78.0859, 0.733405, 101.479, 0.00020185, -89.5661, 0.00201551, -82.5676, 0.00181545, 101.404
67, 1.11667, 0.0413799, -28.0319, 0.73702, -77.8733, 0.735842, 101.691, 0.000202568, -89.416, 0.002019, -82.0809, 0.00181934, 101.932
68, 1.12500, 0.0416881, -28.0492, 0.739513, -77.6622, 0.738289, 101.902, 0.000203286, -89.2669, 0.00202258, -81.5947, 0.00182333, 102.459
