Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15002.6, -3.35878, 14885.4, -124.458, 14903.4, 116.02, 8.45905, -39.8119, 8.34468, -155.568, 7.88796, 95.0629
60, 1.00833, 12115.6, -1.09778, 12671.5, -124.471, 12748.4, 116.788, 15.8112, -39.0622, 15.917, -156.344, 14.7532, 94.995
61, 1.01667, 0.0244609, 41.7357, 0.685718, -25.0388, 0.706192, 155.284, 6.04591E-005, -42.9651, 0.000394308, -54.9066, 0.000352953, 125.235
62, 1.02500, 0.0246217, 41.3738, 0.688419, -24.8811, 0.70898, 155.448, 6.06855E-005, -42.837, 0.000394948, -54.737, 0.000353567, 125.407
62, 1.03333, 0.0247834, 41.0136, 0.691138, -24.7248, 0.711788, 155.611, 6.09126E-005, -42.7116, 0.000395595, -54.5694, 0.000354188, 125.576
63, 1.04167, 0.024946, 40.6551, 0.693874, -24.5698, 0.714613, 155.773, 6.11406E-005, -42.5888, 0.00039625, -54.4037, 0.000354816, 125.743
63, 1.05000, 0.0251095, 40.2984, 0.696628, -24.4162, 0.717458, 155.933, 6.13693E-005, -42.4687, 0.000396912, -54.24, 0.00035545, 125.908
63, 1.05833, 0.025274, 39.9435, 0.699399, -24.2639, 0.72032, 156.092, 6.15988E-005, -42.3511, 0.00039758, -54.0782, 0.00035609, 126.071
64, 1.06667, 0.0254394, 39.5901, 0.702187, -24.113, 0.723202, 156.25, 6.1829E-005, -42.236, 0.000398255, -53.9183, 0.000356737, 126.233
65, 1.07500, 0.0256057, 39.2385, 0.704993, -23.9634, 0.726101, 156.406, 6.20599E-005, -42.1233, 0.000398936, -53.7603, 0.00035739, 126.392
65, 1.08333, 0.0257729, 38.8884, 0.707817, -23.8152, 0.729019, 156.561, 6.22916E-005, -42.0131, 0.000399624, -53.6041, 0.000358049, 126.549
66, 1.09167, 0.025941, 38.54, 0.710658, -23.6684, 0.731955, 156.715, 6.25239E-005, -41.9053, 0.000400319, -53.4497, 0.000358714, 126.705
66, 1.10000, 0.0261101, 38.1931, 0.713516, -23.5228, 0.734909, 156.867, 6.2757E-005, -41.7998, 0.00040102, -53.297, 0.000359385, 126.859
66, 1.10833, 0.0262801, 37.8477, 0.716391, -23.3787, 0.737882, 157.018, 6.29907E-005, -41.6965, 0.000401727, -53.1461, 0.000360062, 127.01
67, 1.11667, 0.026451, 37.5038, 0.719284, -23.2358, 0.740873, 157.167, 6.32251E-005, -41.5956, 0.000402441, -52.9969, 0.000360745, 127.161
68, 1.12500, 0.0266228, 37.1613, 0.722194, -23.0943, 0.743882, 157.316, 6.34602E-005, -41.4968, 0.00040316, -52.8495, 0.000361433, 127.309
68, 1.13333, 0.0267956, 36.8204, 0.725121, -22.9542, 0.74691, 157.462, 6.36959E-005, -41.4003, 0.000403885, -52.7037, 0.000362127, 127.455
69, 1.14167, 0.0269693, 36.4807, 0.728066, -22.8153, 0.749956, 157.608, 6.39323E-005, -41.3058, 0.000404617, -52.5595, 0.000362827, 127.6
69, 1.15000, 0.0271439, 36.1425, 0.731028, -22.6778, 0.75302, 157.752, 6.41693E-005, -41.2135, 0.000405354, -52.4169, 0.000363533, 127.744
69, 1.15833, 0.0273194, 35.8057, 0.734007, -22.5416, 0.756102, 157.895, 6.4407E-005, -41.1233, 0.000406097, -52.276, 0.000364244, 127.885
70, 1.16667, 0.027496, 35.4701, 0.737004, -22.4067, 0.759203, 158.037, 6.46453E-005, -41.035, 0.000406846, -52.1366, 0.00036496, 128.025
71, 1.17500, 0.0276734, 35.1359, 0.740018, -22.2732, 0.762322, 158.177, 6.48842E-005, -40.9488, 0.000407601, -51.9988, 0.000365682, 128.163
71, 1.18333, 0.0278517, 34.8029, 0.743048, -22.1409, 0.765458, 158.316, 6.51238E-005, -40.8646, 0.000408361, -51.8626, 0.000366409, 128.3
