Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
66, 1.10000, 0.000151528, 165.134, 0.00596438, -44.4178, 0.00618536, 136.37, 1.06661E-006, -83.7464, 1.30064E-005, -44.7237, 1.2496E-005, 137.228
66, 1.10833, 0.000153377, 165.245, 0.0060118, -44.4149, 0.00623551, 136.379, 1.07615E-006, -83.8352, 1.30802E-005, -44.3827, 1.25679E-005, 137.603
67, 1.11667, 0.000155238, 165.353, 0.00605932, -44.4129, 0.00628578, 136.386, 1.08574E-006, -83.925, 1.31542E-005, -44.0417, 1.26402E-005, 137.978
68, 1.12500, 0.000157112, 165.458, 0.00610692, -44.4118, 0.00633617, 136.393, 1.09539E-006, -84.0156, 1.32284E-005, -43.7008, 1.2713E-005, 138.352
68, 1.13333, 0.000158999, 165.56, 0.00615461, -44.4116, 0.00638666, 136.399, 1.1051E-006, -84.1071, 1.3303E-005, -43.3598, 1.27861E-005, 138.728
69, 1.14167, 0.0001609, 165.659, 0.0062024, -44.4122, 0.00643729, 136.403, 1.11486E-006, -84.1995, 1.3378E-005, -43.0187, 1.28597E-005, 139.103
69, 1.15000, 0.000162813, 165.755, 0.00625027, -44.4137, 0.00648802, 136.407, 1.12467E-006, -84.2927, 1.34533E-005, -42.6777, 1.29337E-005, 139.478
69, 1.15833, 0.000164739, 165.848, 0.00629824, -44.416, 0.00653887, 136.41, 1.13455E-006, -84.3867, 1.35289E-005, -42.3365, 1.30082E-005, 139.854
70, 1.16667, 0.000166678, 165.939, 0.0063463, -44.4191, 0.00658985, 136.413, 1.14448E-006, -84.4814, 1.36049E-005, -41.9953, 1.30832E-005, 140.23
71, 1.17500, 0.00016863, 166.027, 0.00639445, -44.423, 0.00664094, 136.414, 1.15447E-006, -84.5769, 1.36813E-005, -41.654, 1.31587E-005, 140.606
71, 1.18333, 0.000170596, 166.112, 0.00644269, -44.4277, 0.00669215, 136.415, 1.16452E-006, -84.673, 1.37581E-005, -41.3127, 1.32347E-005, 140.982
72, 1.19167, 0.000172575, 166.194, 0.00649103, -44.4332, 0.00674349, 136.414, 1.17463E-006, -84.7699, 1.38354E-005, -40.9712, 1.33113E-005, 141.358
72, 1.20000, 0.000174568, 166.274, 0.00653946, -44.4394, 0.00679495, 136.413, 1.1848E-006, -84.8675, 1.39131E-005, -40.6296, 1.33884E-005, 141.735
72, 1.20833, 0.000176574, 166.352, 0.00658799, -44.4464, 0.00684654, 136.411, 1.19503E-006, -84.9656, 1.39912E-005, -40.288, 1.34662E-005, 142.112
73, 1.21667, 0.000178594, 166.427, 0.00663662, -44.4541, 0.00689825, 136.409, 1.20532E-006, -85.0644, 1.40699E-005, -39.9463, 1.35445E-005, 142.489
74, 1.22500, 0.000180627, 166.499, 0.00668534, -44.4625, 0.00695009, 136.405, 1.21568E-006, -85.1639, 1.4149E-005, -39.6045, 1.36235E-005, 142.866
74, 1.23333, 0.000182674, 166.569, 0.00673416, -44.4717, 0.00700205, 136.401, 1.22609E-006, -85.2639, 1.42286E-005, -39.2626, 1.37031E-005, 143.243
75, 1.24167, 0.000184735, 166.637, 0.00678308, -44.4815, 0.00705415, 136.396, 1.23658E-006, -85.3644, 1.43088E-005, -38.9206, 1.37834E-005, 143.62
75, 1.25000, 0.00018681, 166.702, 0.00683209, -44.4921, 0.00710637, 136.391, 1.24712E-006, -85.4655, 1.43895E-005, -38.5786, 1.38643E-005, 143.998
75, 1.25833, 0.000188898, 166.765, 0.00688121, -44.5033, 0.00715872, 136.384, 1.25773E-006, -85.5672, 1.44708E-005, -38.2366, 1.3946E-005, 144.375
76, 1.26667, 0.000191001, 166.826, 0.00693043, -44.5152, 0.0072112, 136.377, 1.26841E-006, -85.6694, 1.45527E-005, -37.8944, 1.40284E-005, 144.753
77, 1.27500, 0.000193118, 166.885, 0.00697974, -44.5278, 0.00726382, 136.369, 1.27915E-006, -85.7721, 1.46351E-005, -37.5522, 1.41116E-005, 145.131
77, 1.28333, 0.00019525, 166.941, 0.00702916, -44.541, 0.00731657, 136.361, 1.28996E-006, -85.8752, 1.47182E-005, -37.21, 1.41955E-005, 145.508
78, 1.29167, 0.000197396, 166.995, 0.00707868, -44.5548, 0.00736946, 136.352, 1.30084E-006, -85.9789, 1.48019E-005, -36.8678, 1.42802E-005, 145.886
78, 1.30000, 0.000199556, 167.047, 0.00712831, -44.5693, 0.00742248, 136.342, 1.31179E-006, -86.083, 1.48862E-005, -36.5256, 1.43657E-005, 146.264
78, 1.30833, 0.000201731, 167.096, 0.00717803, -44.5844, 0.00747563, 136.331, 1.3228E-006, -86.1875, 1.49713E-005, -36.1834, 1.44521E-005, 146.641
79, 1.31667, 0.00020392, 167.144, 0.00722787, -44.6002, 0.00752893, 136.32, 1.33389E-006, -86.2925, 1.5057E-005, -35.8413, 1.45393E-005, 147.019
80, 1.32500, 0.000206125, 167.19, 0.0072778, -44.6165, 0.00758237, 136.308, 1.34505E-006, -86.398, 1.51434E-005, -35.4992, 1.46273E-005, 147.396
80, 1.33333, 0.000208344, 167.233, 0.00732785, -44.6334, 0.00763594, 136.296, 1.35628E-006, -86.5038, 1.52305E-005, -35.1572, 1.47163E-005, 147.774
81, 1.34167, 0.000210578, 167.274, 0.007378, -44.651, 0.00768966, 136.283, 1.36758E-006, -86.6101, 1.53184E-005, -34.8152, 1.48062E-005, 148.151
81, 1.35000, 0.000212827, 167.314, 0.00742826, -44.6691, 0.00774352, 136.269, 1.37895E-006, -86.7167, 1.5407E-005, -34.4734, 1.4897E-005, 148.528
81, 1.35833, 0.000215092, 167.351, 0.00747862, -44.6878, 0.00779752, 136.254, 1.3904E-006, -86.8238, 1.54964E-005, -34.1317, 1.49888E-005, 148.904
82, 1.36667, 0.000217372, 167.387, 0.00752911, -44.7071, 0.00785168, 136.239, 1.40192E-006, -86.9312, 1.55866E-005, -33.7902, 1.50815E-005, 149.281
83, 1.37500, 0.000219667, 167.42, 0.00757969, -44.7269, 0.00790597, 136.224, 1.41352E-006, -87.039, 1.56777E-005, -33.4489, 1.51752E-005, 149.657
83, 1.38333, 0.000221978, 167.451, 0.00763038, -44.7473, 0.00796041, 136.207, 1.42519E-006, -87.1472, 1.57695E-005, -33.1077, 1.527E-005, 150.033
84, 1.39167, 0.000224305, 167.481, 0.0076812, -44.7683, 0.00801501, 136.191, 1.43694E-006, -87.2558, 1.58622E-005, -32.7668, 1.53658E-005, 150.408
84, 1.40000, 0.000226647, 167.509, 0.00773212, -44.7898, 0.00806975, 136.173, 1.44877E-006, -87.3646, 1.59557E-005, -32.4262, 1.54626E-005, 150.783
84, 1.40833, 0.000229006, 167.534, 0.00778315, -44.8118, 0.00812464, 136.155, 1.46068E-006, -87.4739, 1.60502E-005, -32.0859, 1.55606E-005, 151.158
85, 1.41667, 0.00023138, 167.558, 0.0078343, -44.8344, 0.00817969, 136.137, 1.47267E-006, -87.5835, 1.61455E-005, -31.7458, 1.56596E-005, 151.532
86, 1.42500, 0.000233771, 167.58, 0.00788556, -44.8574, 0.00823489, 136.117, 1.48473E-006, -87.6934, 1.62418E-005, -31.4061, 1.57597E-005, 151.906
86, 1.43333, 0.000236178, 167.6, 0.00793694, -44.8811, 0.00829024, 136.098, 1.49688E-006, -87.8037, 1.6339E-005, -31.0668, 1.5861E-005, 152.279
87, 1.44167, 0.000238602, 167.619, 0.00798844, -44.9052, 0.00834576, 136.077, 1.50911E-006, -87.9144, 1.64371E-005, -30.7279, 1.59635E-005, 152.651
87, 1.45000, 0.000241042, 167.635, 0.00804005, -44.9298, 0.00840143, 136.057, 1.52143E-006, -88.0253, 1.65362E-005, -30.3894, 1.60671E-005, 153.023
87, 1.45833, 0.000243498, 167.65, 0.00809177, -44.955, 0.00845725, 136.035, 1.53382E-006, -88.1366, 1.66363E-005, -30.0514, 1.6172E-005, 153.394
88, 1.46667, 0.000245972, 167.663, 0.00814363, -44.9806, 0.00851325, 136.013, 1.54631E-006, -88.2482, 1.67374E-005, -29.7139, 1.6278E-005, 153.765
89, 1.47500, 0.000248463, 167.674, 0.00819559, -45.0067, 0.00856939, 135.991, 1.55887E-006, -88.3602, 1.68396E-005, -29.3769, 1.63853E-005, 154.134
89, 1.48333, 0.00025097, 167.683, 0.00824768, -45.0334, 0.00862571, 135.968, 1.57152E-006, -88.4724, 1.69427E-005, -29.0405, 1.64939E-005, 154.503
90, 1.49167, 0.000253496, 167.69, 0.00829989, -45.0605, 0.00868219, 135.944, 1.58427E-006, -88.585, 1.7047E-005, -28.7046, 1.66037E-005, 154.871
90, 1.50000, 0.000256038, 167.696, 0.00835222, -45.0881, 0.00873883, 135.92, 1.59709E-006, -88.698, 1.71522E-005, -28.3693, 1.67149E-005, 155.238
90, 1.50833, 0.000258598, 167.7, 0.00840467, -45.1161, 0.00879564, 135.895, 1.61001E-006, -88.8112, 1.72586E-005, -28.0348, 1.68274E-005, 155.605
91, 1.51667, 0.000261176, 167.702, 0.00845726, -45.1447, 0.00885263, 135.87, 1.62302E-006, -88.9248, 1.73661E-005, -27.7008, 1.69412E-005, 155.97
92, 1.52500, 0.000263772, 167.702, 0.00850996, -45.1737, 0.00890977, 135.844, 1.63612E-006, -89.0387, 1.74748E-005, -27.3677, 1.70564E-005, 156.334
92, 1.53333, 0.000266386, 167.701, 0.00856278, -45.2031, 0.00896709, 135.818, 1.64931E-006, -89.153, 1.75845E-005, -27.0353, 1.71729E-005, 156.697
93, 1.54167, 0.000269018, 167.698, 0.00861574, -45.233, 0.00902459, 135.791, 1.66259E-006, -89.2676, 1.76955E-005, -26.7036, 1.72909E-005, 157.059
93, 1.55000, 0.000271668, 167.693, 0.00866882, -45.2634, 0.00908226, 135.764, 1.67597E-006, -89.3825, 1.78076E-005, -26.3728, 1.74103E-005, 157.42
93, 1.55833, 0.000274337, 167.686, 0.00872203, -45.2943, 0.0091401, 135.736, 1.68944E-006, -89.4977, 1.79208E-005, -26.0428, 1.75311E-005, 157.78
94, 1.56667, 0.000277025, 167.678, 0.00877538, -45.3255, 0.00919813, 135.708, 1.70301E-006, -89.6133, 1.80354E-005, -25.7137, 1.76534E-005, 158.139
94, 1.57500, 0.000279731, 167.668, 0.00882884, -45.3572, 0.00925633, 135.679, 1.71667E-006, -89.7293, 1.81511E-005, -25.3855, 1.77772E-005, 158.496
95, 1.58333, 0.000282456, 167.656, 0.00888244, -45.3894, 0.00931471, 135.65, 1.73043E-006, -89.8456, 1.8268E-005, -25.0583, 1.79025E-005, 158.852
96, 1.59167, 0.000285201, 167.643, 0.00893618, -45.422, 0.00937328, 135.62, 1.74429E-006, -89.9622, 1.83863E-005, -24.732, 1.80293E-005, 159.206
96, 1.60000, 0.000287964, 167.627, 0.00899004, -45.455, 0.00943203, 135.59, 1.75825E-006, -90.0792, 1.85058E-005, -24.4068, 1.81576E-005, 159.56
96, 1.60833, 0.000290748, 167.61, 0.00904404, -45.4885, 0.00949096, 135.559, 1.77231E-006, -90.1966, 1.86266E-005, -24.0826, 1.82875E-005, 159.911
97, 1.61667, 0.000293551, 167.591, 0.00909817, -45.5224, 0.00955008, 135.528, 1.78647E-006, -90.3144, 1.87487E-005, -23.7595, 1.8419E-005, 160.262
98, 1.62500, 0.000296373, 167.571, 0.00915244, -45.5567, 0.00960939, 135.496, 1.80073E-006, -90.4325, 1.88721E-005, -23.4375, 1.8552E-005, 160.611
98, 1.63333, 0.000299216, 167.549, 0.00920684, -45.5914, 0.00966888, 135.464, 1.8151E-006, -90.551, 1.89968E-005, -23.1166, 1.86867E-005, 160.958
99, 1.64167, 0.000302079, 167.525, 0.00926139, -45.6266, 0.00972858, 135.431, 1.82957E-006, -90.6699, 1.91229E-005, -22.7969, 1.8823E-005, 161.304
99, 1.65000, 0.000304962, 167.499, 0.00931606, -45.6621, 0.00978846, 135.398, 1.84415E-006, -90.7892, 1.92504E-005, -22.4785, 1.89609E-005, 161.648
99, 1.65833, 0.000307865, 167.471, 0.00937088, -45.6981, 0.00984853, 135.364, 1.85883E-006, -90.9089, 1.93792E-005, -22.1613, 1.91006E-005, 161.99
100, 1.66667, 0.00031079, 167.442, 0.00942584, -45.7345, 0.00990881, 135.33, 1.87363E-006, -91.029, 1.95095E-005, -21.8453, 1.92419E-005, 162.331
101, 1.67500, 0.000313735, 167.411, 0.00948094, -45.7713, 0.00996928, 135.295, 1.88852E-006, -91.1495, 1.96412E-005, -21.5307, 1.93849E-005, 162.67
101, 1.68333, 0.000316701, 167.378, 0.00953618, -45.8085, 0.0100299, 135.26, 1.90353E-006, -91.2705, 1.97742E-005, -21.2174, 1.95296E-005, 163.007
102, 1.69167, 0.000319688, 167.343, 0.00959156, -45.8461, 0.0100908, 135.225, 1.91866E-006, -91.3919, 1.99088E-005, -20.9054, 1.96761E-005, 163.343
102, 1.70000, 0.000322697, 167.307, 0.00964709, -45.8841, 0.0101519, 135.188, 1.93389E-006, -91.5137, 2.00448E-005, -20.5948, 1.98243E-005, 163.676
102, 1.70833, 0.000325727, 167.268, 0.00970276, -45.9224, 0.0102132, 135.152, 1.94923E-006, -91.636, 2.01822E-005, -20.2857, 1.99743E-005, 164.008
103, 1.71667, 0.000328779, 167.228, 0.00975858, -45.9612, 0.0102747, 135.115, 1.96469E-006, -91.7588, 2.03212E-005, -19.978, 2.01262E-005, 164.338
104, 1.72500, 0.000331853, 167.186, 0.00981454, -46.0004, 0.0103364, 135.077, 1.98027E-006, -91.882, 2.04616E-005, -19.6718, 2.02798E-005, 164.666
104, 1.73333, 0.000334949, 167.143, 0.00987065, -46.04, 0.0103983, 135.039, 1.99596E-006, -92.0058, 2.06036E-005, -19.3671, 2.04352E-005, 164.992
105, 1.74167, 0.000338067, 167.097, 0.00992692, -46.0799, 0.0104604, 135.001, 2.01177E-006, -92.13, 2.07471E-005, -19.0639, 2.05925E-005, 165.316
105, 1.75000, 0.000341207, 167.05, 0.00998332, -46.1202, 0.0105227, 134.962, 2.02769E-006, -92.2547, 2.08921E-005, -18.7623, 2.07517E-005, 165.638
105, 1.75833, 0.00034437, 167, 0.0100399, -46.1609, 0.0105853, 134.922, 2.04374E-006, -92.38, 2.10387E-005, -18.4622, 2.09127E-005, 165.958
106, 1.76667, 0.000347557, 166.949, 0.0100966, -46.202, 0.010648, 134.883, 2.0599E-006, -92.5058, 2.11868E-005, -18.1638, 2.10756E-005, 166.276
107, 1.77500, 0.000350765, 166.896, 0.0101535, -46.2435, 0.010711, 134.842, 2.07619E-006, -92.6321, 2.13366E-005, -17.867, 2.12405E-005, 166.592
107, 1.78333, 0.000353997, 166.841, 0.0102105, -46.2854, 0.0107742, 134.801, 2.0926E-006, -92.759, 2.14879E-005, -17.5719, 2.14073E-005, 166.906
108, 1.79167, 0.000357253, 166.784, 0.0102676, -46.3276, 0.0108376, 134.76, 2.10913E-006, -92.8865, 2.16408E-005, -17.2784, 2.1576E-005, 167.217
108, 1.80000, 0.000360531, 166.726, 0.010325, -46.3702, 0.0109013, 134.718, 2.12579E-006, -93.0145, 2.17954E-005, -16.9866, 2.17467E-005, 167.527
108, 1.80833, 0.000363833, 166.665, 0.0103825, -46.4131, 0.0109651, 134.676, 2.14257E-006, -93.1432, 2.19516E-005, -16.6966, 2.19194E-005, 167.834
109, 1.81667, 0.00036716, 166.602, 0.0104401, -46.4565, 0.0110293, 134.633, 2.15948E-006, -93.2725, 2.21094E-005, -16.4083, 2.2094E-005, 168.139
109, 1.82500, 0.00037051, 166.537, 0.0104979, -46.5001, 0.0110936, 134.59, 2.17652E-006, -93.4024, 2.22689E-005, -16.1218, 2.22707E-005, 168.441
110, 1.83333, 0.000373884, 166.471, 0.0105559, -46.5442, 0.0111582, 134.546, 2.19369E-006, -93.5329, 2.24301E-005, -15.8371, 2.24495E-005, 168.742
111, 1.84167, 0.000377282, 166.402, 0.010614, -46.5886, 0.011223, 134.502, 2.21099E-006, -93.6641, 2.2593E-005, -15.5542, 2.26302E-005, 169.04
111, 1.85000, 0.000380705, 166.331, 0.0106723, -46.6334, 0.011288, 134.458, 2.22842E-006, -93.7959, 2.27575E-005, -15.2731, 2.28131E-005, 169.336
111, 1.85833, 0.000384153, 166.259, 0.0107307, -46.6785, 0.0113533, 134.412, 2.24598E-006, -93.9285, 2.29238E-005, -14.9939, 2.2998E-005, 169.629
112, 1.86667, 0.000387625, 166.184, 0.0107893, -46.724, 0.0114188, 134.367, 2.26367E-006, -94.0617, 2.30918E-005, -14.7166, 2.3185E-005, 169.92
113, 1.87500, 0.000391122, 166.107, 0.0108481, -46.7699, 0.0114845, 134.321, 2.2815E-006, -94.1957, 2.32615E-005, -14.4411, 2.33742E-005, 170.209
113, 1.88333, 0.000394644, 166.028, 0.010907, -46.8161, 0.0115505, 134.274, 2.29946E-006, -94.3304, 2.34329E-005, -14.1675, 2.35654E-005, 170.495
114, 1.89167, 0.000398192, 165.947, 0.0109661, -46.8627, 0.0116168, 134.227, 2.31756E-006, -94.4659, 2.36062E-005, -13.8958, 2.37588E-005, 170.779
114, 1.90000, 0.000401765, 165.864, 0.0110254, -46.9096, 0.0116833, 134.18, 2.3358E-006, -94.6021, 2.37812E-005, -13.6261, 2.39544E-005, 171.061
114, 1.90833, 0.000405363, 165.778, 0.0110848, -46.9568, 0.01175, 134.132, 2.35418E-006, -94.7391, 2.39579E-005, -13.3584, 2.41522E-005, 171.34
115, 1.91667, 0.000408987, 165.691, 0.0111445, -47.0044, 0.011817, 134.083, 2.37269E-006, -94.8769, 2.41365E-005, -13.0925, 2.43521E-005, 171.617
116, 1.92500, 0.000412637, 165.601, 0.0112042, -47.0524, 0.0118843, 134.034, 2.39135E-006, -95.0156, 2.43169E-005, -12.8287, 2.45543E-005, 171.891
116, 1.93333, 0.000416312, 165.509, 0.0112642, -47.1007, 0.0119518, 133.985, 2.41014E-006, -95.155, 2.44991E-005, -12.5668, 2.47587E-005, 172.163
117, 1.94167, 0.000420014, 165.415, 0.0113243, -47.1493, 0.0120196, 133.935, 2.42908E-006, -95.2954, 2.46831E-005, -12.3069, 2.49653E-005, 172.432
117, 1.95000, 0.000423742, 165.318, 0.0113846, -47.1983, 0.0120876, 133.884, 2.44816E-006, -95.4366, 2.4869E-005, -12.0491, 2.51742E-005, 172.699
117, 1.95833, 0.000427496, 165.219, 0.0114451, -47.2476, 0.0121559, 133.833, 2.46739E-006, -95.5787, 2.50567E-005, -11.7933, 2.53854E-005, 172.963
118, 1.96667, 0.000431276, 165.118, 0.0115058, -47.2972, 0.0122244, 133.782, 2.48676E-006, -95.7218, 2.52462E-005, -11.5395, 2.55989E-005, 173.225
119, 1.97500, 0.000435082, 165.015, 0.0115666, -47.3472, 0.0122933, 133.73, 2.50628E-006, -95.8658, 2.54377E-005, -11.2877, 2.58147E-005, 173.484
119, 1.98333, 0.000438915, 164.909, 0.0116276, -47.3975, 0.0123624, 133.678, 2.52594E-006, -96.0107, 2.5631E-005, -11.038, 2.60328E-005, 173.741
120, 1.99167, 0.000442775, 164.801, 0.0116888, -47.4482, 0.0124317, 133.625, 2.54575E-006, -96.1566, 2.58262E-005, -10.7903, 2.62533E-005, 173.995
120, 2.00000, 0.000446661, 164.69, 0.0117502, -47.4991, 0.0125014, 133.571, 2.56571E-006, -96.3035, 2.60233E-005, -10.5447, 2.64761E-005, 174.246
120, 2.00833, 0.000450574, 164.577, 0.0118118, -47.5504, 0.0125713, 133.517, 2.58582E-006, -96.4514, 2.62223E-005, -10.3012, 2.67012E-005, 174.495
121, 2.01667, 0.000454514, 164.461, 0.0118735, -47.6021, 0.0126415, 133.463, 2.60608E-006, -96.6004, 2.64233E-005, -10.0598, 2.69288E-005, 174.742
122, 2.02500, 0.00045848, 164.343, 0.0119354, -47.654, 0.0127119, 133.408, 2.62649E-006, -96.7505, 2.66262E-005, -9.8204, 2.71588E-005, 174.986
122, 2.03333, 0.000462473, 164.223, 0.0119976, -47.7063, 0.0127827, 133.353, 2.64705E-006, -96.9016, 2.6831E-005, -9.58314, 2.73912E-005, 175.227
123, 2.04167, 0.000466493, 164.1, 0.0120599, -47.7589, 0.0128537, 133.297, 2.66776E-006, -97.0538, 2.70378E-005, -9.34793, 2.76261E-005, 175.466
123, 2.05000, 0.00047054, 163.974, 0.0121224, -47.8119, 0.012925, 133.24, 2.68862E-006, -97.2071, 2.72466E-005, -9.11485, 2.78634E-005, 175.702
123, 2.05833, 0.000474614, 163.846, 0.012185, -47.8651, 0.0129967, 133.183, 2.70964E-006, -97.3616, 2.74573E-005, -8.88387, 2.81032E-005, 175.935
124, 2.06667, 0.000478714, 163.715, 0.0122479, -47.9187, 0.0130686, 133.126, 2.73081E-006, -97.5173, 2.767E-005, -8.65497, 2.83455E-005, 176.166
125, 2.07500, 0.000482841, 163.582, 0.012311, -47.9725, 0.0131408, 133.067, 2.75214E-006, -97.6742, 2.78847E-005, -8.42819, 2.85902E-005, 176.395
125, 2.08333, 0.000486995, 163.445, 0.0123743, -48.0267, 0.0132133, 133.009, 2.77361E-006, -97.8323, 2.81015E-005, -8.20352, 2.88375E-005, 176.62
126, 2.09167, 0.000491176, 163.307, 0.0124377, -48.0812, 0.0132861, 132.95, 2.79525E-006, -97.9916, 2.83202E-005, -7.98093, 2.90874E-005, 176.843
126, 2.10000, 0.000495383, 163.165, 0.0125014, -48.1361, 0.0133592, 132.89, 2.81704E-006, -98.1522, 2.8541E-005, -7.76047, 2.93398E-005, 177.064
126, 2.10833, 0.000499616, 163.02, 0.0125652, -48.1912, 0.0134325, 132.83, 2.83898E-006, -98.314, 2.87638E-005, -7.54212, 2.95947E-005, 177.282
127, 2.11667, 0.000503877, 162.873, 0.0126293, -48.2466, 0.0135063, 132.769, 2.86108E-006, -98.4772, 2.89887E-005, -7.32585, 2.98523E-005, 177.497
128, 2.12500, 0.000508163, 162.723, 0.0126936, -48.3024, 0.0135803, 132.708, 2.88333E-006, -98.6417, 2.92156E-005, -7.11172, 3.01125E-005, 177.71
128, 2.13333, 0.000512475, 162.57, 0.012758, -48.3584, 0.0136546, 132.646, 2.90574E-006, -98.8076, 2.94446E-005, -6.89968, 3.03753E-005, 177.92
129, 2.14167, 0.000516814, 162.414, 0.0128227, -48.4148, 0.0137292, 132.583, 2.92831E-006, -98.9748, 2.96757E-005, -6.68972, 3.06407E-005, 178.127
129, 2.15000, 0.000521178, 162.256, 0.0128876, -48.4714, 0.0138042, 132.52, 2.95103E-006, -99.1434, 2.99088E-005, -6.48189, 3.09088E-005, 178.332
129, 2.15833, 0.000525568, 162.094, 0.0129527, -48.5284, 0.0138794, 132.457, 2.97391E-006, -99.3135, 3.01441E-005, -6.27615, 3.11795E-005, 178.534
130, 2.16667, 0.000529983, 161.929, 0.013018, -48.5856, 0.013955, 132.393, 2.99694E-006, -99.485, 3.03815E-005, -6.07248, 3.1453E-005, 178.734
131, 2.17500, 0.000534423, 161.762, 0.0130835, -48.6431, 0.0140309, 132.328, 3.02013E-006, -99.658, 3.06209E-005, -5.87092, 3.17292E-005, 178.931
131, 2.18333, 0.000538888, 161.591, 0.0131492, -48.701, 0.0141071, 132.263, 3.04347E-006, -99.8325, 3.08626E-005, -5.67145, 3.20081E-005, 179.125
132, 2.19167, 0.000543378, 161.417, 0.0132151, -48.7591, 0.0141837, 132.197, 3.06697E-006, -100.008, 3.11063E-005, -5.47403, 3.22897E-005, 179.317
132, 2.20000, 0.000547892, 161.24, 0.0132813, -48.8175, 0.0142606, 132.13, 3.09062E-006, -100.186, 3.13523E-005, -5.27871, 3.25741E-005, 179.506
132, 2.20833, 0.00055243, 161.06, 0.0133477, -48.8762, 0.0143378, 132.063, 3.11442E-006, -100.365, 3.16003E-005, -5.08546, 3.28613E-005, 179.693
133, 2.21667, 0.000556991, 160.877, 0.0134143, -48.9352, 0.0144153, 131.995, 3.13838E-006, -100.546, 3.18506E-005, -4.89425, 3.31513E-005, 179.877
134, 2.22500, 0.000561576, 160.691, 0.0134811, -48.9945, 0.0144932, 131.927, 3.16249E-006, -100.728, 3.2103E-005, -4.70511, 3.3444E-005, -179.942
134, 2.23333, 0.000566183, 160.501, 0.0135481, -49.0541, 0.0145714, 131.858, 3.18674E-006, -100.912, 3.23577E-005, -4.51803, 3.37396E-005, -179.763
135, 2.24167, 0.000570813, 160.308, 0.0136154, -49.1139, 0.0146499, 131.789, 3.21115E-006, -101.098, 3.26145E-005, -4.33296, 3.40381E-005, -179.587
135, 2.25000, 0.000575464, 160.112, 0.0136829, -49.174, 0.0147288, 131.719, 3.23571E-006, -101.285, 3.28736E-005, -4.14996, 3.43395E-005, -179.413
135, 2.25833, 0.000580136, 159.913, 0.0137506, -49.2344, 0.0148081, 131.648, 3.26041E-006, -101.474, 3.31349E-005, -3.96898, 3.46437E-005, -179.242
136, 2.26667, 0.00058483, 159.71, 0.0138186, -49.2951, 0.0148877, 131.577, 3.28526E-006, -101.665, 3.33984E-005, -3.78999, 3.49508E-005, -179.074
137, 2.27500, 0.000589543, 159.504, 0.0138867, -49.3561, 0.0149676, 131.505, 3.31025E-006, -101.857, 3.36642E-005, -3.61304, 3.52608E-005, -178.908
137, 2.28333, 0.000594276, 159.294, 0.0139552, -49.4173, 0.0150479, 131.432, 3.33538E-006, -102.051, 3.39322E-005, -3.43809, 3.55738E-005, -178.745
138, 2.29167, 0.000599028, 159.081, 0.0140238, -49.4788, 0.0151285, 131.359, 3.36065E-006, -102.247, 3.42026E-005, -3.26511, 3.58897E-005, -178.584
138, 2.30000, 0.000603797, 158.865, 0.0140927, -49.5406, 0.0152095, 131.285, 3.38607E-006, -102.445, 3.44752E-005, -3.09413, 3.62086E-005, -178.426
