Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15075.3, -3.2255, 14953.1, -124.15, 14995.7, 116.329, 31.561, -10.6536, 33.3105, -128.143, 33.862, 115.573
60, 1.00833, 12276.1, -1.14028, 12836.8, -124.197, 12927, 117.094, 61.0073, -27.3594, 64.2699, -144.886, 63.4268, 99.6962
61, 1.01667, 0.993311, 44.149, 28.4054, -25.0398, 29.5107, 155.313, 0.00552076, -35.2527, 0.0629353, -29.0276, 0.0619831, 153.02
62, 1.02500, 0.999666, 43.804, 28.5148, -24.8781, 29.6253, 155.48, 0.00553612, -35.0553, 0.0630042, -28.5321, 0.0620645, 153.536
62, 1.03333, 1.00605, 43.4607, 28.6249, -24.7178, 29.7407, 155.646, 0.00555149, -34.8592, 0.0630759, -28.0369, 0.0621489, 154.051
63, 1.04167, 1.01247, 43.1192, 28.7356, -24.5589, 29.8568, 155.81, 0.00556686, -34.6643, 0.0631505, -27.5422, 0.0622364, 154.565
63, 1.05000, 1.01892, 42.7796, 28.8471, -24.4013, 29.9736, 155.973, 0.00558225, -34.4707, 0.063228, -27.0479, 0.062327, 155.079
63, 1.05833, 1.02541, 42.4416, 28.9593, -24.245, 30.0913, 156.135, 0.00559764, -34.2782, 0.0633085, -26.5539, 0.0624207, 155.593
64, 1.06667, 1.03192, 42.1053, 29.0722, -24.0901, 30.2096, 156.295, 0.00561304, -34.0867, 0.0633919, -26.0603, 0.0625175, 156.106
65, 1.07500, 1.03847, 41.7707, 29.1858, -23.9365, 30.3287, 156.455, 0.00562844, -33.8963, 0.0634782, -25.5671, 0.0626175, 156.619
65, 1.08333, 1.04505, 41.4378, 29.3, -23.7843, 30.4486, 156.612, 0.00564386, -33.7069, 0.0635676, -25.0742, 0.0627207, 157.131
66, 1.09167, 1.05166, 41.1064, 29.415, -23.6334, 30.5692, 156.769, 0.00565929, -33.5185, 0.06366, -24.5815, 0.0628271, 157.643
66, 1.10000, 1.0583, 40.7767, 29.5307, -23.4838, 30.6905, 156.924, 0.00567472, -33.3309, 0.0637555, -24.0893, 0.0629368, 158.154
66, 1.10833, 1.06498, 40.4484, 29.647, -23.3356, 30.8125, 157.077, 0.00569017, -33.1441, 0.0638541, -23.5973, 0.0630497, 158.665
67, 1.11667, 1.07168, 40.1217, 29.7641, -23.1887, 30.9354, 157.23, 0.00570564, -32.9582, 0.0639558, -23.1056, 0.063166, 159.175
68, 1.12500, 1.07842, 39.7965, 29.8818, -23.0431, 31.0589, 157.381, 0.00572111, -32.773, 0.0640607, -22.6143, 0.0632857, 159.686
68, 1.13333, 1.08519, 39.4728, 30.0003, -22.8988, 31.1832, 157.53, 0.0057366, -32.5885, 0.0641688, -22.1233, 0.0634088, 160.195
69, 1.14167, 1.092, 39.1504, 30.1194, -22.7559, 31.3082, 157.679, 0.00575211, -32.4047, 0.0642801, -21.6325, 0.0635353, 160.705
69, 1.15000, 1.09883, 38.8295, 30.2392, -22.6143, 31.434, 157.826, 0.00576764, -32.2215, 0.0643947, -21.1421, 0.0636653, 161.213
69, 1.15833, 1.1057, 38.51, 30.3597, -22.4739, 31.5605, 157.972, 0.00578318, -32.0389, 0.0645126, -20.6519, 0.0637988, 161.722
70, 1.16667, 1.1126, 38.1917, 30.4809, -22.3349, 31.6878, 158.116, 0.00579874, -31.8568, 0.0646339, -20.162, 0.0639359, 162.23
71, 1.17500, 1.11953, 37.8749, 30.6028, -22.1973, 31.8157, 158.259, 0.00581433, -31.6752, 0.0647585, -19.6725, 0.0640766, 162.737
71, 1.18333, 1.12649, 37.5593, 30.7253, -22.0609, 31.9444, 158.401, 0.00582994, -31.4941, 0.0648866, -19.1833, 0.064221, 163.244
72, 1.19167, 1.13349, 37.2449, 30.8486, -21.9258, 32.0739, 158.541, 0.00584558, -31.3134, 0.0650181, -18.6944, 0.064369, 163.751
72, 1.20000, 1.14051, 36.9319, 30.9725, -21.792, 32.2041, 158.681, 0.00586124, -31.1331, 0.0651532, -18.2058, 0.0645207, 164.257
72, 1.20833, 1.14757, 36.62, 31.0971, -21.6595, 32.335, 158.818, 0.00587693, -30.9532, 0.0652917, -17.7176, 0.0646763, 164.763
73, 1.21667, 1.15466, 36.3093, 31.2224, -21.5282, 32.4666, 158.955, 0.00589265, -30.7735, 0.0654339, -17.2297, 0.0648356, 165.268
74, 1.22500, 1.16179, 35.9997, 31.3484, -21.3983, 32.599, 159.09, 0.00590841, -30.5942, 0.0655797, -16.7422, 0.0649988, 165.773
74, 1.23333, 1.16894, 35.6913, 31.475, -21.2697, 32.7321, 159.224, 0.0059242, -30.4151, 0.0657292, -16.2551, 0.0651659, 166.277
