Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14681.8, -2.38091, 14530.9, -122.921, 14550, 117.758, 35.1552, -10.2547, 37.0794, -126.91, 37.8569, 116.575
60, 1.00833, 12822.1, -1.48659, 13322.1, -123.228, 13354.7, 118.322, 68.1391, -27.0699, 71.3016, -144.22, 70.7562, 100.537
61, 1.01667, 27.537, 31.553, 25.081, -82.8115, 27.4329, 154.787, 0.0648873, 24.7286, 0.0640076, -87.3289, 0.0718622, 154.466
62, 1.02500, 27.6249, 31.7087, 25.1652, -82.5981, 27.5296, 154.969, 0.064914, 25.2233, 0.0640656, -86.8011, 0.0719796, 154.946
62, 1.03333, 27.7133, 31.8633, 25.2501, -82.3861, 27.6269, 155.149, 0.0649437, 25.7181, 0.0641269, -86.2735, 0.0721003, 155.425
63, 1.04167, 27.8022, 32.0168, 25.3357, -82.1754, 27.7247, 155.328, 0.0649766, 26.2132, 0.0641913, -85.7463, 0.0722241, 155.903
63, 1.05000, 27.8916, 32.1693, 25.4218, -81.9661, 27.823, 155.506, 0.0650126, 26.7084, 0.0642591, -85.2194, 0.0723512, 156.381
63, 1.05833, 27.9814, 32.3206, 25.5086, -81.7582, 27.9219, 155.682, 0.0650517, 27.2038, 0.0643301, -84.6928, 0.0724816, 156.857
64, 1.06667, 28.0718, 32.4708, 25.596, -81.5517, 28.0213, 155.857, 0.0650941, 27.6994, 0.0644044, -84.1664, 0.0726153, 157.333
65, 1.07500, 28.1626, 32.6199, 25.684, -81.3465, 28.1213, 156.031, 0.0651396, 28.1952, 0.064482, -83.6404, 0.0727523, 157.809
65, 1.08333, 28.254, 32.768, 25.7726, -81.1427, 28.2217, 156.203, 0.0651885, 28.6912, 0.064563, -83.1147, 0.0728926, 158.283
66, 1.09167, 28.3458, 32.9149, 25.8619, -80.9402, 28.3227, 156.374, 0.0652406, 29.1875, 0.0646474, -82.5892, 0.0730364, 158.757
66, 1.10000, 28.4381, 33.0608, 25.9517, -80.7392, 28.4242, 156.544, 0.0652961, 29.6839, 0.0647352, -82.064, 0.0731835, 159.23
66, 1.10833, 28.5309, 33.2055, 26.0422, -80.5395, 28.5263, 156.712, 0.065355, 30.1805, 0.0648265, -81.539, 0.073334, 159.702
67, 1.11667, 28.6241, 33.3492, 26.1333, -80.3411, 28.6288, 156.879, 0.0654172, 30.6774, 0.0649212, -81.0143, 0.0734881, 160.174
68, 1.12500, 28.7179, 33.4918, 26.225, -80.1441, 28.7319, 157.045, 0.065483, 31.1745, 0.0650195, -80.4898, 0.0736456, 160.645
68, 1.13333, 28.8121, 33.6333, 26.3172, -79.9485, 28.8355, 157.209, 0.0655522, 31.6717, 0.0651213, -79.9656, 0.0738067, 161.115
69, 1.14167, 28.9068, 33.7737, 26.4101, -79.7542, 28.9396, 157.372, 0.065625, 32.1693, 0.0652266, -79.4417, 0.0739714, 161.584
69, 1.15000, 29.0019, 33.913, 26.5036, -79.5613, 29.0442, 157.534, 0.0657014, 32.6669, 0.0653356, -78.918, 0.0741396, 162.053
69, 1.15833, 29.0976, 34.0512, 26.5977, -79.3698, 29.1493, 157.694, 0.0657814, 33.1647, 0.0654483, -78.3946, 0.0743115, 162.521
70, 1.16667, 29.1937, 34.1884, 26.6925, -79.1796, 29.255, 157.853, 0.0658652, 33.6628, 0.0655646, -77.8713, 0.0744871, 162.988
71, 1.17500, 29.2903, 34.3244, 26.7878, -78.9907, 29.3611, 158.011, 0.0659526, 34.161, 0.0656847, -77.3485, 0.0746663, 163.455
71, 1.18333, 29.3873, 34.4594, 26.8836, -78.8032, 29.4677, 158.168, 0.0660438, 34.6593, 0.0658085, -76.8259, 0.0748494, 163.921
72, 1.19167, 29.4848, 34.5933, 26.9801, -78.617, 29.5749, 158.323, 0.0661388, 35.1578, 0.0659362, -76.3035, 0.0750362, 164.386
