Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14996.9, -3.35601, 14932.2, -124.33, 14955.6, 115.911, 1.12326, -27.0404, 1.55416, -154.336, 1.26078, 71.2502
60, 1.00833, 12100.8, -1.07399, 12698.3, -124.344, 12785.8, 116.676, 2.08491, -26.375, 2.93125, -154.825, 2.38219, 71.3601
61, 1.01667, 1.82882, -11.1201, 59.7259, -90.2508, 61.4524, 90.0787, 0.000929508, 55.933, 0.00657166, -122.19, 0.00570853, 57.2835
62, 1.02500, 1.8396, -11.4839, 59.9159, -90.1024, 61.6501, 90.2312, 0.00092975, 56.0843, 0.00657637, -122.034, 0.00571218, 57.4424
62, 1.03333, 1.85046, -11.8462, 60.1073, -89.955, 61.8493, 90.3828, 0.000930009, 56.2344, 0.00658121, -121.881, 0.00571595, 57.5998
63, 1.04167, 1.86139, -12.207, 60.3001, -89.8085, 62.0499, 90.5334, 0.000930285, 56.3833, 0.00658618, -121.728, 0.00571984, 57.7557
63, 1.05000, 1.87239, -12.5663, 60.4942, -89.663, 62.2519, 90.683, 0.000930579, 56.531, 0.00659128, -121.578, 0.00572384, 57.91
63, 1.05833, 1.88346, -12.9242, 60.6896, -89.5184, 62.4554, 90.8316, 0.000930889, 56.6776, 0.0065965, -121.428, 0.00572795, 58.0629
64, 1.06667, 1.8946, -13.2806, 60.8865, -89.3749, 62.6603, 90.9792, 0.000931217, 56.823, 0.00660184, -121.281, 0.00573217, 58.2143
65, 1.07500, 1.90581, -13.6356, 61.0847, -89.2323, 62.8666, 91.1259, 0.00093156, 56.9672, 0.00660731, -121.134, 0.0057365, 58.3643
65, 1.08333, 1.91709, -13.9892, 61.2842, -89.0907, 63.0743, 91.2715, 0.00093192, 57.1104, 0.00661289, -120.989, 0.00574093, 58.5129
66, 1.09167, 1.92845, -14.3414, 61.4852, -88.9501, 63.2835, 91.4162, 0.000932297, 57.2524, 0.0066186, -120.846, 0.00574548, 58.6601
66, 1.10000, 1.93987, -14.6923, 61.6875, -88.8105, 63.4941, 91.5598, 0.00093269, 57.3934, 0.00662442, -120.704, 0.00575013, 58.806
66, 1.10833, 1.95136, -15.0418, 61.8911, -88.6719, 63.7061, 91.7024, 0.000933098, 57.5333, 0.00663036, -120.563, 0.00575488, 58.9505
67, 1.11667, 1.96292, -15.39, 62.0961, -88.5343, 63.9196, 91.8441, 0.000933522, 57.6723, 0.00663641, -120.424, 0.00575974, 59.0937
68, 1.12500, 1.97456, -15.7369, 62.3025, -88.3977, 64.1345, 91.9847, 0.000933962, 57.8101, 0.00664258, -120.286, 0.00576469, 59.2356
68, 1.13333, 1.98626, -16.0825, 62.5102, -88.2621, 64.3508, 92.1243, 0.000934418, 57.947, 0.00664886, -120.149, 0.00576975, 59.3762
69, 1.14167, 1.99803, -16.4269, 62.7193, -88.1274, 64.5685, 92.2629, 0.000934889, 58.0829, 0.00665525, -120.013, 0.00577492, 59.5156
69, 1.15000, 2.00988, -16.77, 62.9297, -87.9938, 64.7877, 92.4005, 0.000935375, 58.2178, 0.00666175, -119.879, 0.00578017, 59.6537
69, 1.15833, 2.0218, -17.112, 63.1415, -87.8612, 65.0083, 92.5371, 0.000935876, 58.3517, 0.00666836, -119.746, 0.00578553, 59.7906
70, 1.16667, 2.03378, -17.4527, 63.3547, -87.7296, 65.2303, 92.6727, 0.000936392, 58.4847, 0.00667509, -119.614, 0.00579099, 59.9263
71, 1.17500, 2.04584, -17.7923, 63.5692, -87.599, 65.4537, 92.8073, 0.000936923, 58.6167, 0.00668192, -119.484, 0.00579654, 60.0608
71, 1.18333, 2.05797, -18.1307, 63.7851, -87.4695, 65.6786, 92.9408, 0.000937469, 58.7479, 0.00668885, -119.354, 0.00580219, 60.1941
72, 1.19167, 2.07017, -18.468, 64.0024, -87.3409, 65.9049, 93.0734, 0.000938029, 58.8781, 0.00669589, -119.226, 0.00580793, 60.3263
72, 1.20000, 2.08245, -18.8042, 64.221, -87.2133, 66.1327, 93.2049, 0.000938605, 59.0074, 0.00670304, -119.099, 0.00581377, 60.4573
72, 1.20833, 2.09479, -19.1393, 64.4409, -87.0868, 66.3618, 93.3354, 0.000939194, 59.1358, 0.00671029, -118.973, 0.00581971, 60.5872
73, 1.21667, 2.10721, -19.4733, 64.6623, -86.9612, 66.5924, 93.4649, 0.000939798, 59.2634, 0.00671765, -118.848, 0.00582573, 60.716
74, 1.22500, 2.1197, -19.8063, 64.885, -86.8367, 66.8245, 93.5934, 0.000940416, 59.3901, 0.00672511, -118.725, 0.00583185, 60.8437
74, 1.23333, 2.13226, -20.1383, 65.109, -86.7132, 67.0579, 93.7209, 0.000941048, 59.516, 0.00673267, -118.602, 0.00583806, 60.9702
75, 1.24167, 2.14489, -20.4693, 65.3344, -86.5907, 67.2928, 93.8474, 0.000941695, 59.641, 0.00674034, -118.481, 0.00584436, 61.0958
75, 1.25000, 2.1576, -20.7992, 65.5612, -86.4692, 67.5292, 93.9728, 0.000942355, 59.7652, 0.0067481, -118.36, 0.00585076, 61.2202
75, 1.25833, 2.17038, -21.1282, 65.7893, -86.3487, 67.7669, 94.0973, 0.000943029, 59.8886, 0.00675597, -118.241, 0.00585724, 61.3436
76, 1.26667, 2.18323, -21.4563, 66.0189, -86.2292, 68.0061, 94.2208, 0.000943718, 60.0112, 0.00676393, -118.123, 0.00586381, 61.466
77, 1.27500, 2.19615, -21.7835, 66.2497, -86.1108, 68.2468, 94.3432, 0.000944419, 60.1329, 0.006772, -118.006, 0.00587048, 61.5873
77, 1.28333, 2.20915, -22.1097, 66.482, -85.9933, 68.4888, 94.4646, 0.000945135, 60.2539, 0.00678016, -117.89, 0.00587723, 61.7076
78, 1.29167, 2.22222, -22.4351, 66.7156, -85.8769, 68.7324, 94.5851, 0.000945864, 60.3741, 0.00678842, -117.774, 0.00588407, 61.827
78, 1.30000, 2.23537, -22.7596, 66.9506, -85.7614, 68.9773, 94.7045, 0.000946606, 60.4936, 0.00679678, -117.66, 0.005891, 61.9453
78, 1.30833, 2.24859, -23.0833, 67.1869, -85.647, 69.2238, 94.8229, 0.000947362, 60.6122, 0.00680524, -117.547, 0.00589801, 62.0627
79, 1.31667, 2.26188, -23.4061, 67.4247, -85.5336, 69.4716, 94.9403, 0.000948132, 60.7301, 0.00681379, -117.435, 0.00590512, 62.1791
80, 1.32500, 2.27525, -23.7281, 67.6637, -85.4212, 69.7209, 95.0567, 0.000948915, 60.8473, 0.00682245, -117.324, 0.00591231, 62.2945
80, 1.33333, 2.28869, -24.0494, 67.9042, -85.3098, 69.9717, 95.1722, 0.00094971, 60.9637, 0.00683119, -117.214, 0.00591959, 62.409
81, 1.34167, 2.30221, -24.3699, 68.1461, -85.1994, 70.2239, 95.2866, 0.00095052, 61.0795, 0.00684004, -117.104, 0.00592695, 62.5225
81, 1.35000, 2.3158, -24.6897, 68.3893, -85.09, 70.4776, 95.4, 0.000951342, 61.1944, 0.00684897, -116.996, 0.0059344, 62.6351
81, 1.35833, 2.32947, -25.0087, 68.6339, -84.9816, 70.7327, 95.5125, 0.000952177, 61.3087, 0.00685801, -116.889, 0.00594193, 62.7468
82, 1.36667, 2.34321, -25.327, 68.8799, -84.8742, 70.9893, 95.6239, 0.000953026, 61.4223, 0.00686714, -116.782, 0.00594955, 62.8576
83, 1.37500, 2.35703, -25.6446, 69.1273, -84.7678, 71.2473, 95.7344, 0.000953887, 61.5351, 0.00687636, -116.677, 0.00595726, 62.9674
83, 1.38333, 2.37093, -25.9616, 69.376, -84.6624, 71.5068, 95.8438, 0.000954761, 61.6473, 0.00688568, -116.572, 0.00596505, 63.0764
84, 1.39167, 2.3849, -26.278, 69.6262, -84.558, 71.7678, 95.9523, 0.000955648, 61.7588, 0.00689509, -116.469, 0.00597293, 63.1845
84, 1.40000, 2.39895, -26.5937, 69.8777, -84.4546, 72.0302, 96.0598, 0.000956548, 61.8696, 0.00690459, -116.366, 0.00598089, 63.2917
84, 1.40833, 2.41307, -26.9087, 70.1306, -84.3522, 72.2941, 96.1663, 0.000957461, 61.9797, 0.00691419, -116.264, 0.00598893, 63.398
85, 1.41667, 2.42728, -27.2233, 70.3849, -84.2508, 72.5595, 96.2719, 0.000958386, 62.0892, 0.00692388, -116.163, 0.00599706, 63.5035
86, 1.42500, 2.44155, -27.5372, 70.6406, -84.1504, 72.8264, 96.3764, 0.000959324, 62.198, 0.00693366, -116.063, 0.00600527, 63.6081
86, 1.43333, 2.45591, -27.8506, 70.8977, -84.051, 73.0947, 96.48, 0.000960275, 62.3062, 0.00694354, -115.964, 0.00601356, 63.7119
87, 1.44167, 2.47035, -28.1634, 71.1563, -83.9525, 73.3645, 96.5826, 0.000961238, 62.4137, 0.00695351, -115.865, 0.00602194, 63.8148
87, 1.45000, 2.48486, -28.4758, 71.4162, -83.8551, 73.6358, 96.6842, 0.000962214, 62.5206, 0.00696357, -115.768, 0.00603041, 63.9169
87, 1.45833, 2.49945, -28.7876, 71.6775, -83.7586, 73.9086, 96.7849, 0.000963203, 62.6269, 0.00697372, -115.671, 0.00603895, 64.0182
88, 1.46667, 2.51412, -29.099, 71.9402, -83.6631, 74.1829, 96.8846, 0.000964204, 62.7325, 0.00698397, -115.575, 0.00604758, 64.1186
89, 1.47500, 2.52887, -29.4099, 72.2043, -83.5686, 74.4587, 96.9833, 0.000965217, 62.8375, 0.00699431, -115.48, 0.00605629, 64.2182
89, 1.48333, 2.5437, -29.7203, 72.4698, -83.4751, 74.736, 97.0811, 0.000966243, 62.9419, 0.00700473, -115.386, 0.00606509, 64.317
90, 1.49167, 2.55861, -30.0304, 72.7368, -83.3826, 75.0148, 97.1779, 0.000967281, 63.0457, 0.00701525, -115.293, 0.00607396, 64.415
90, 1.50000, 2.5736, -30.34, 73.0052, -83.291, 75.2951, 97.2738, 0.000968332, 63.1488, 0.00702587, -115.2, 0.00608292, 64.5122
90, 1.50833, 2.58867, -30.6493, 73.275, -83.2004, 75.5769, 97.3687, 0.000969395, 63.2514, 0.00703657, -115.108, 0.00609197, 64.6086
91, 1.51667, 2.60382, -30.9582, 73.5462, -83.1108, 75.8603, 97.4626, 0.000970471, 63.3534, 0.00704736, -115.017, 0.00610109, 64.7043
92, 1.52500, 2.61904, -31.2667, 73.8188, -83.0222, 76.1451, 97.5556, 0.000971559, 63.4548, 0.00705825, -114.927, 0.0061103, 64.7991
92, 1.53333, 2.63435, -31.5749, 74.0929, -82.9345, 76.4314, 97.6477, 0.000972659, 63.5556, 0.00706923, -114.838, 0.00611959, 64.8932
93, 1.54167, 2.64974, -31.8828, 74.3684, -82.8478, 76.7194, 97.7388, 0.000973771, 63.6558, 0.00708029, -114.749, 0.00612896, 64.9865
93, 1.55000, 2.66522, -32.1904, 74.6453, -82.7621, 77.0088, 97.8289, 0.000974896, 63.7554, 0.00709145, -114.662, 0.00613842, 65.079
93, 1.55833, 2.68077, -32.4977, 74.9237, -82.6773, 77.2997, 97.9182, 0.000976033, 63.8545, 0.0071027, -114.575, 0.00614796, 65.1708
94, 1.56667, 2.69641, -32.8048, 75.2036, -82.5935, 77.5923, 98.0064, 0.000977182, 63.9531, 0.00711404, -114.488, 0.00615758, 65.2618
94, 1.57500, 2.71212, -33.1116, 75.4848, -82.5107, 77.8863, 98.0938, 0.000978344, 64.051, 0.00712548, -114.403, 0.00616728, 65.3521
95, 1.58333, 2.72792, -33.4182, 75.7675, -82.4288, 78.1819, 98.1802, 0.000979518, 64.1484, 0.007137, -114.318, 0.00617707, 65.4416
96, 1.59167, 2.7438, -33.7247, 76.0517, -82.3479, 78.4791, 98.2657, 0.000980704, 64.2453, 0.00714861, -114.235, 0.00618694, 65.5304
96, 1.60000, 2.75977, -34.0308, 76.3373, -82.2679, 78.7778, 98.3503, 0.000981902, 64.3416, 0.00716032, -114.151, 0.00619689, 65.6184
96, 1.60833, 2.77582, -34.3369, 76.6244, -82.1889, 79.0781, 98.4339, 0.000983113, 64.4374, 0.00717211, -114.069, 0.00620692, 65.7057
