Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15041, -3.2872, 14924.4, -124.348, 14939.5, 116.151, 20.6333, 1.98194, 22.7758, -115.957, 23.7037, 129.465
60, 1.00833, 12201.6, -1.1216, 12762.9, -124.379, 12832.6, 116.918, 40.3292, -24.7297, 43.8896, -141.284, 43.5372, 105.877
61, 1.01667, 0.0247993, 41.3004, 0.687634, -24.9179, 0.707798, 155.389, 0.000114629, -36.9302, 0.00107292, -16.8412, 0.00103081, 166.393
62, 1.02500, 0.0249647, 40.9503, 0.690328, -24.7582, 0.710577, 155.555, 0.000114849, -36.6933, 0.00107581, -16.1916, 0.00103412, 167.078
62, 1.03333, 0.025131, 40.602, 0.693038, -24.6, 0.713374, 155.72, 0.000115069, -36.4569, 0.0010788, -15.5433, 0.00103755, 167.76
63, 1.04167, 0.0252982, 40.2554, 0.695767, -24.4431, 0.71619, 155.884, 0.00011529, -36.2209, 0.00108189, -14.8963, 0.00104108, 168.441
63, 1.05000, 0.0254662, 39.9106, 0.698513, -24.2875, 0.719024, 156.046, 0.000115512, -35.9855, 0.00108508, -14.2508, 0.00104473, 169.119
63, 1.05833, 0.0256351, 39.5676, 0.701275, -24.1334, 0.721876, 156.207, 0.000115733, -35.7504, 0.00108838, -13.6067, 0.00104849, 169.796
64, 1.06667, 0.0258048, 39.2262, 0.704056, -23.9805, 0.724747, 156.366, 0.000115956, -35.5157, 0.00109178, -12.9641, 0.00105236, 170.471
65, 1.07500, 0.0259755, 38.8865, 0.706853, -23.8291, 0.727635, 156.524, 0.000116178, -35.2812, 0.0010953, -12.323, 0.00105635, 171.144
65, 1.08333, 0.026147, 38.5484, 0.709668, -23.679, 0.730542, 156.681, 0.000116401, -35.047, 0.00109891, -11.6836, 0.00106046, 171.814
66, 1.09167, 0.0263194, 38.2118, 0.7125, -23.5302, 0.733467, 156.836, 0.000116625, -34.8129, 0.00110264, -11.0457, 0.00106468, 172.482
66, 1.10000, 0.0264926, 37.8769, 0.715349, -23.3828, 0.736409, 156.99, 0.000116849, -34.579, 0.00110647, -10.4095, 0.00106901, 173.148
66, 1.10833, 0.0266668, 37.5434, 0.718215, -23.2367, 0.73937, 157.143, 0.000117073, -34.3452, 0.00111042, -9.7751, 0.00107347, 173.812
67, 1.11667, 0.0268418, 37.2114, 0.721099, -23.092, 0.74235, 157.294, 0.000117299, -34.1114, 0.00111448, -9.14239, 0.00107805, 174.473
68, 1.12500, 0.0270177, 36.881, 0.723999, -22.9486, 0.745347, 157.444, 0.000117524, -33.8776, 0.00111864, -8.51159, 0.00108274, 175.132
68, 1.13333, 0.0271944, 36.5519, 0.726916, -22.8066, 0.748362, 157.593, 0.000117751, -33.6438, 0.00112293, -7.88268, 0.00108756, 175.789
69, 1.14167, 0.0273721, 36.2242, 0.729851, -22.6658, 0.751395, 157.74, 0.000117979, -33.4099, 0.00112732, -7.25565, 0.0010925, 176.442
69, 1.15000, 0.0275506, 35.898, 0.732802, -22.5265, 0.754446, 157.886, 0.000118207, -33.1758, 0.00113183, -6.63069, 0.00109756, 177.094
69, 1.15833, 0.02773, 35.573, 0.735771, -22.3884, 0.757515, 158.03, 0.000118436, -32.9415, 0.00113646, -6.00779, 0.00110275, 177.742
70, 1.16667, 0.0279103, 35.2494, 0.738757, -22.2517, 0.760602, 158.174, 0.000118666, -32.707, 0.0011412, -5.38693, 0.00110806, 178.388
71, 1.17500, 0.0280915, 34.927, 0.741759, -22.1163, 0.763707, 158.316, 0.000118897, -32.4723, 0.00114606, -4.76831, 0.00111349, 179.031
