Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14793.4, -2.34267, 14659.7, -122.619, 14683.8, 118.05, 48.127, -14.4733, 39.792, -129.56, 37.2741, 116.312
60, 1.00833, 13070.4, -1.67389, 13617.1, -122.993, 13631.9, 118.577, 93.3393, -27.2905, 77.4123, -145.097, 70.718, 100.155
61, 1.01667, 1.09988, 38.7271, 27.5374, -23.6051, 28.4556, 156.589, 0.00804878, -32.6489, 0.926894, 117.417, 0.934838, -62.5859
62, 1.02500, 1.1081, 38.5132, 27.6371, -23.4177, 28.5592, 156.78, 0.00807669, -32.4802, 0.927205, 117.377, 0.935167, -62.6247
62, 1.03333, 1.11634, 38.3009, 27.7373, -23.2317, 28.6635, 156.97, 0.0081046, -32.3131, 0.92752, 117.337, 0.935499, -62.6634
63, 1.04167, 1.1246, 38.0902, 27.8382, -23.0471, 28.7683, 157.158, 0.00813252, -32.1477, 0.927837, 117.298, 0.935834, -62.702
63, 1.05000, 1.13286, 37.8812, 27.9396, -22.864, 28.8738, 157.345, 0.00816045, -31.984, 0.928157, 117.258, 0.936173, -62.7406
63, 1.05833, 1.14115, 37.6737, 28.0416, -22.6823, 28.9798, 157.53, 0.00818838, -31.8217, 0.92848, 117.218, 0.936514, -62.7792
64, 1.06667, 1.14945, 37.4677, 28.1442, -22.502, 29.0865, 157.714, 0.00821632, -31.6609, 0.928805, 117.178, 0.936859, -62.8177
65, 1.07500, 1.15776, 37.2631, 28.2474, -22.3231, 29.1938, 157.897, 0.00824426, -31.5016, 0.929134, 117.139, 0.937206, -62.8561
65, 1.08333, 1.16608, 37.0601, 28.3512, -22.1456, 29.3017, 158.078, 0.00827222, -31.3437, 0.929466, 117.099, 0.937557, -62.8945
66, 1.09167, 1.17443, 36.8583, 28.4555, -21.9695, 29.4103, 158.258, 0.00830018, -31.1871, 0.9298, 117.06, 0.937911, -62.9329
