Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15059, -0.0504782, 15073, -120.067, 15072.9, 119.949, 50.4033, -12.7177, 42.326, -126.938, 39.0813, 118.117
60, 1.00833, 15020.1, 0.215841, 15044.4, -119.828, 15046.3, 120.204, 99.207, -26.6019, 82.8864, -143.676, 74.3021, 101.036
61, 1.01667, 0.713809, 31.6751, 0.628762, -83.2823, 0.704037, 152.071, 1.00119, 176.473, 0.980287, 56.0474, 0.981449, -64.6972
62, 1.02500, 0.716383, 31.8056, 0.631054, -83.0865, 0.706702, 152.219, 1.00177, 176.399, 0.980943, 55.9821, 0.982065, -64.7665
62, 1.03333, 0.718972, 31.935, 0.633365, -82.892, 0.709383, 152.366, 1.00235, 176.325, 0.981605, 55.917, 0.982687, -64.8356
63, 1.04167, 0.721578, 32.0633, 0.635695, -82.6987, 0.71208, 152.511, 1.00293, 176.252, 0.982272, 55.8521, 0.983314, -64.9046
63, 1.05000, 0.7242, 32.1905, 0.638045, -82.5067, 0.714792, 152.655, 1.00352, 176.178, 0.982944, 55.7874, 0.983946, -64.9735
63, 1.05833, 0.726838, 32.3166, 0.640413, -82.316, 0.71752, 152.798, 1.00412, 176.105, 0.983622, 55.7228, 0.984583, -65.0423
64, 1.06667, 0.729492, 32.4415, 0.642801, -82.1265, 0.720264, 152.94, 1.00472, 176.031, 0.984305, 55.6585, 0.985225, -65.111
65, 1.07500, 0.732163, 32.5653, 0.645208, -81.9384, 0.723023, 153.081, 1.00533, 175.958, 0.984993, 55.5943, 0.985872, -65.1796
65, 1.08333, 0.734849, 32.688, 0.647633, -81.7515, 0.725798, 153.22, 1.00594, 175.885, 0.985687, 55.5302, 0.986524, -65.2481
66, 1.09167, 0.737552, 32.8096, 0.650079, -81.5659, 0.728589, 153.358, 1.00656, 175.812, 0.986386, 55.4663, 0.987181, -65.3165
66, 1.10000, 0.740271, 32.93, 0.652542, -81.3816, 0.731395, 153.495, 1.00718, 175.74, 0.987091, 55.4026, 0.987844, -65.3848
66, 1.10833, 0.743006, 33.0494, 0.655025, -81.1986, 0.734217, 153.63, 1.00781, 175.667, 0.987801, 55.339, 0.988511, -65.453
67, 1.11667, 0.745757, 33.1675, 0.657527, -81.0169, 0.737054, 153.765, 1.00844, 175.594, 0.988517, 55.2756, 0.989184, -65.5212
68, 1.12500, 0.748524, 33.2846, 0.660048, -80.8364, 0.739907, 153.898, 1.00908, 175.521, 0.989239, 55.2123, 0.989862, -65.5893
68, 1.13333, 0.751307, 33.4005, 0.662588, -80.6573, 0.742775, 154.029, 1.00973, 175.449, 0.989966, 55.1491, 0.990545, -65.6573
69, 1.14167, 0.754107, 33.5153, 0.665147, -80.4794, 0.745658, 154.16, 1.01038, 175.377, 0.990699, 55.0861, 0.991234, -65.7253
69, 1.15000, 0.756922, 33.629, 0.667725, -80.3029, 0.748557, 154.289, 1.01104, 175.304, 0.991438, 55.0231, 0.991928, -65.7932
69, 1.15833, 0.759754, 33.7415, 0.670322, -80.1276, 0.751471, 154.417, 1.0117, 175.232, 0.992182, 54.9603, 0.992627, -65.8611
70, 1.16667, 0.762602, 33.853, 0.672938, -79.9536, 0.754401, 154.544, 1.01237, 175.159, 0.992932, 54.8976, 0.993331, -65.9289
71, 1.17500, 0.765465, 33.9633, 0.675573, -79.7808, 0.757346, 154.67, 1.01304, 175.087, 0.993688, 54.835, 0.994041, -65.9967
71, 1.18333, 0.768345, 34.0724, 0.678226, -79.6094, 0.760306, 154.794, 1.01372, 175.015, 0.99445, 54.7726, 0.994756, -66.0644
72, 1.19167, 0.771241, 34.1805, 0.680899, -79.4392, 0.763281, 154.918, 1.01441, 174.943, 0.995218, 54.7102, 0.995477, -66.1322
72, 1.20000, 0.774153, 34.2874, 0.683591, -79.2703, 0.766272, 155.04, 1.0151, 174.871, 0.995992, 54.6479, 0.996203, -66.1999
72, 1.20833, 0.777082, 34.3931, 0.686302, -79.1028, 0.769277, 155.161, 1.01579, 174.799, 0.996772, 54.5857, 0.996935, -66.2675
73, 1.21667, 0.780026, 34.4978, 0.689032, -78.9364, 0.772299, 155.28, 1.01649, 174.726, 0.997557, 54.5236, 0.997672, -66.3352
74, 1.22500, 0.782987, 34.6013, 0.69178, -78.7713, 0.775335, 155.399, 1.0172, 174.654, 0.998349, 54.4616, 0.998414, -66.4028
74, 1.23333, 0.785963, 34.7037, 0.694548, -78.6076, 0.778386, 155.516, 1.01792, 174.582, 0.999147, 54.3997, 0.999162, -66.4705
75, 1.24167, 0.788956, 34.805, 0.697335, -78.445, 0.781452, 155.632, 1.01864, 174.51, 0.999951, 54.3378, 0.999916, -66.5381
75, 1.25000, 0.791965, 34.9052, 0.700141, -78.2838, 0.784534, 155.747, 1.01936, 174.438, 1.00076, 54.276, 1.00068, -66.6057
75, 1.25833, 0.79499, 35.0043, 0.702965, -78.1238, 0.78763, 155.861, 1.02009, 174.366, 1.00158, 54.2143, 1.00144, -66.6733
76, 1.26667, 0.798032, 35.1022, 0.70581, -77.965, 0.790742, 155.973, 1.02083, 174.294, 1.0024, 54.1527, 1.00221, -66.7409
77, 1.27500, 0.801089, 35.199, 0.708673, -77.8075, 0.793869, 156.084, 1.02157, 174.222, 1.00323, 54.0911, 1.00299, -66.8086
77, 1.28333, 0.804163, 35.2947, 0.711555, -77.6513, 0.797011, 156.195, 1.02232, 174.15, 1.00406, 54.0295, 1.00377, -66.8762
78, 1.29167, 0.807253, 35.3893, 0.714456, -77.4963, 0.800168, 156.304, 1.02307, 174.078, 1.00491, 53.9681, 1.00456, -66.9439
78, 1.30000, 0.810359, 35.4828, 0.717376, -77.3425, 0.80334, 156.411, 1.02383, 174.005, 1.00575, 53.9067, 1.00535, -67.0116
78, 1.30833, 0.813482, 35.5752, 0.720316, -77.19, 0.806527, 156.518, 1.0246, 173.933, 1.00661, 53.8453, 1.00615, -67.0793
79, 1.31667, 0.816621, 35.6665, 0.723275, -77.0387, 0.809729, 156.624, 1.02537, 173.861, 1.00747, 53.784, 1.00695, -67.147
80, 1.32500, 0.819776, 35.7566, 0.726253, -76.8887, 0.812946, 156.728, 1.02615, 173.789, 1.00834, 53.7227, 1.00776, -67.2147
80, 1.33333, 0.822947, 35.8457, 0.72925, -76.7398, 0.816178, 156.831, 1.02694, 173.716, 1.00921, 53.6615, 1.00858, -67.2825
81, 1.34167, 0.826135, 35.9336, 0.732267, -76.5922, 0.819425, 156.934, 1.02773, 173.644, 1.01009, 53.6003, 1.0094, -67.3503
81, 1.35000, 0.829339, 36.0205, 0.735303, -76.4458, 0.822687, 157.035, 1.02852, 173.571, 1.01098, 53.5391, 1.01023, -67.4182
81, 1.35833, 0.832559, 36.1062, 0.738358, -76.3007, 0.825963, 157.134, 1.02932, 173.499, 1.01187, 53.478, 1.01106, -67.4861
