Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15075.3, -3.22553, 14953.2, -124.135, 14999.4, 116.335, 21.0629, 1.2448, 23.1778, -115.97, 24.188, 128.753
60, 1.00833, 12275.9, -1.13998, 12836.7, -124.183, 12930, 117.101, 41.3292, -24.9953, 44.6423, -140.962, 44.6704, 105.532
61, 1.01667, 1.08917, 45.366, 32.1621, -26.2856, 33.3582, 154.079, 0.00558279, -40.4339, 0.0510059, -18.8581, 0.049596, 164.168
62, 1.02500, 1.09599, 45.0181, 32.2802, -26.1261, 33.4819, 154.244, 0.00559223, -40.2181, 0.0511272, -18.2174, 0.0497383, 164.841
62, 1.03333, 1.10284, 44.6719, 32.3992, -25.9678, 33.6065, 154.408, 0.00560167, -40.003, 0.0512532, -17.5779, 0.0498857, 165.512
63, 1.04167, 1.10973, 44.3275, 32.5189, -25.8107, 33.7319, 154.57, 0.00561112, -39.7885, 0.0513839, -16.9395, 0.0500382, 166.182
63, 1.05000, 1.11666, 43.9848, 32.6394, -25.655, 33.8581, 154.731, 0.00562057, -39.5747, 0.0515194, -16.3023, 0.0501959, 166.851
63, 1.05833, 1.12362, 43.6438, 32.7606, -25.5004, 33.9852, 154.891, 0.00563003, -39.3615, 0.0516596, -15.6664, 0.0503588, 167.517
64, 1.06667, 1.13062, 43.3044, 32.8827, -25.3471, 34.1131, 155.05, 0.0056395, -39.1489, 0.0518047, -15.0317, 0.0505271, 168.182
65, 1.07500, 1.13765, 42.9667, 33.0055, -25.1951, 34.2418, 155.207, 0.00564897, -38.9367, 0.0519547, -14.3984, 0.0507006, 168.845
65, 1.08333, 1.14472, 42.6306, 33.1291, -25.0443, 34.3713, 155.363, 0.00565846, -38.7249, 0.0521097, -13.7665, 0.0508794, 169.506
66, 1.09167, 1.15182, 42.296, 33.2535, -24.8948, 34.5017, 155.518, 0.00566795, -38.5135, 0.0522696, -13.136, 0.0510637, 170.165
66, 1.10000, 1.15896, 41.9629, 33.3786, -24.7465, 34.6329, 155.671, 0.00567746, -38.3025, 0.0524344, -12.507, 0.0512534, 170.822
66, 1.10833, 1.16613, 41.6314, 33.5045, -24.5995, 34.7649, 155.824, 0.00568698, -38.0918, 0.0526044, -11.8796, 0.0514486, 171.477
67, 1.11667, 1.17334, 41.3013, 33.6312, -24.4537, 34.8977, 155.975, 0.00569651, -37.8812, 0.0527795, -11.2536, 0.0516493, 172.13
68, 1.12500, 1.18059, 40.9728, 33.7587, -24.3092, 35.0314, 156.124, 0.00570605, -37.6709, 0.0529596, -10.6293, 0.0518555, 172.781
68, 1.13333, 1.18787, 40.6456, 33.8869, -24.1659, 35.1658, 156.273, 0.00571561, -37.4608, 0.053145, -10.0068, 0.0520674, 173.43
69, 1.14167, 1.19519, 40.3198, 34.0159, -24.0239, 35.3011, 156.42, 0.00572519, -37.2508, 0.0533356, -9.38584, 0.0522849, 174.076
69, 1.15000, 1.20254, 39.9954, 34.1456, -23.8831, 35.4372, 156.566, 0.00573478, -37.0408, 0.0535314, -8.76679, 0.0525081, 174.72
69, 1.15833, 1.20993, 39.6724, 34.2761, -23.7435, 35.5742, 156.711, 0.0057444, -36.8309, 0.0537325, -8.14958, 0.0527369, 175.361
70, 1.16667, 1.21735, 39.3506, 34.4074, -23.6052, 35.7119, 156.854, 0.00575404, -36.6209, 0.0539391, -7.5342, 0.0529716, 176
71, 1.17500, 1.22481, 39.0302, 34.5394, -23.4682, 35.8504, 156.997, 0.00576371, -36.4109, 0.0541509, -6.92085, 0.0532121, 176.637
71, 1.18333, 1.2323, 38.7111, 34.6722, -23.3323, 35.9898, 157.138, 0.0057734, -36.2009, 0.0543682, -6.30951, 0.0534584, 177.271
72, 1.19167, 1.23983, 38.3931, 34.8058, -23.1977, 36.13, 157.278, 0.00578312, -35.9906, 0.054591, -5.70016, 0.0537106, 177.902
72, 1.20000, 1.2474, 38.0764, 34.9401, -23.0643, 36.271, 157.416, 0.00579287, -35.7803, 0.0548193, -5.09302, 0.0539687, 178.53
72, 1.20833, 1.255, 37.7609, 35.0752, -22.9322, 36.4128, 157.553, 0.00580265, -35.5697, 0.0550531, -4.48806, 0.0542327, 179.156
73, 1.21667, 1.26264, 37.4465, 35.2111, -22.8012, 36.5554, 157.69, 0.00581247, -35.3588, 0.0552925, -3.88527, 0.0545028, 179.779
74, 1.22500, 1.27031, 37.1333, 35.3477, -22.6715, 36.6989, 157.825, 0.00582232, -35.1478, 0.0555375, -3.28485, 0.0547788, -179.601
74, 1.23333, 1.27802, 36.8212, 35.4851, -22.543, 36.8431, 157.958, 0.00583222, -34.9364, 0.0557882, -2.68679, 0.055061, -178.984
75, 1.24167, 1.28577, 36.5101, 35.6232, -22.4157, 36.9882, 158.091, 0.00584216, -34.7246, 0.0560447, -2.09107, 0.0553492, -178.37
75, 1.25000, 1.29355, 36.2001, 35.7621, -22.2896, 37.1341, 158.222, 0.00585215, -34.5125, 0.0563068, -1.49788, 0.0556436, -177.759
75, 1.25833, 1.30136, 35.8912, 35.9017, -22.1648, 37.2808, 158.352, 0.00586218, -34.3, 0.0565747, -0.907227, 0.0559441, -177.152
76, 1.26667, 1.30922, 35.5833, 36.0422, -22.0411, 37.4283, 158.481, 0.00587227, -34.087, 0.0568485, -0.319081, 0.0562509, -176.547
77, 1.27500, 1.31711, 35.2764, 36.1833, -21.9186, 37.5767, 158.608, 0.00588241, -33.8736, 0.0571281, 0.266358, 0.0565639, -175.946
77, 1.28333, 1.32503, 34.9704, 36.3252, -21.7974, 37.7258, 158.735, 0.0058926, -33.6597, 0.0574135, 0.849107, 0.0568831, -175.348
78, 1.29167, 1.33299, 34.6654, 36.4679, -21.6773, 37.8758, 158.86, 0.00590286, -33.4452, 0.0577049, 1.42918, 0.0572087, -174.753
78, 1.30000, 1.34099, 34.3613, 36.6114, -21.5584, 38.0266, 158.984, 0.00591318, -33.2302, 0.0580023, 2.00639, 0.0575406, -174.162
78, 1.30833, 1.34902, 34.0581, 36.7556, -21.4407, 38.1782, 159.107, 0.00592357, -33.0147, 0.0583056, 2.58074, 0.0578788, -173.574
79, 1.31667, 1.3571, 33.7557, 36.9006, -21.3242, 38.3306, 159.229, 0.00593404, -32.7985, 0.058615, 3.15226, 0.0582235, -172.989
80, 1.32500, 1.3652, 33.4542, 37.0463, -21.2088, 38.4839, 159.349, 0.00594457, -32.5817, 0.0589304, 3.72076, 0.0585746, -172.409
80, 1.33333, 1.37335, 33.1536, 37.1928, -21.0947, 38.6379, 159.469, 0.00595518, -32.3642, 0.059252, 4.28626, 0.0589321, -171.831
81, 1.34167, 1.38153, 32.8537, 37.3401, -20.9817, 38.7928, 159.587, 0.00596588, -32.1461, 0.0595796, 4.84878, 0.0592961, -171.258
81, 1.35000, 1.38974, 32.5546, 37.4881, -20.8698, 38.9485, 159.704, 0.00597666, -31.9272, 0.0599134, 5.40813, 0.0596666, -170.688
81, 1.35833, 1.398, 32.2563, 37.6368, -20.7592, 39.105, 159.82, 0.00598753, -31.7077, 0.0602534, 5.96433, 0.0600437, -170.122
82, 1.36667, 1.40629, 31.9587, 37.7864, -20.6497, 39.2624, 159.935, 0.0059985, -31.4874, 0.0605996, 6.51741, 0.0604274, -169.559
83, 1.37500, 1.41462, 31.6618, 37.9367, -20.5413, 39.4206, 160.048, 0.00600956, -31.2663, 0.060952, 7.06719, 0.0608176, -169
