Freq, Harmonic, V1, VAngle1, I1, IAngle1
85, 1.41667, 32.4894, -77.094, 0.000767163, -9.15176
86, 1.42500, 32.6171, -76.9786, 0.000774827, -8.85618
86, 1.43333, 32.7454, -76.8644, 0.000782549, -8.56401
87, 1.44167, 32.8742, -76.7514, 0.000790329, -8.27516
87, 1.45000, 33.0036, -76.6396, 0.000798166, -7.98967
87, 1.45833, 33.1335, -76.5289, 0.000806062, -7.70746
88, 1.46667, 33.264, -76.4193, 0.000814016, -7.42847
89, 1.47500, 33.3951, -76.3109, 0.000822028, -7.15271
89, 1.48333, 33.5267, -76.2037, 0.0008301, -6.88012
90, 1.49167, 33.6589, -76.0975, 0.000838231, -6.61063
90, 1.50000, 33.7916, -75.9925, 0.00084642, -6.34427
90, 1.50833, 33.9248, -75.8887, 0.000854669, -6.08097
91, 1.51667, 34.0587, -75.7859, 0.000862979, -5.82066
92, 1.52500, 34.193, -75.6843, 0.000871347, -5.56338
92, 1.53333, 34.328, -75.5838, 0.000879776, -5.30905
93, 1.54167, 34.4635, -75.4844, 0.000888267, -5.05761
93, 1.55000, 34.5995, -75.3861, 0.000896817, -4.8091
93, 1.55833, 34.7361, -75.2889, 0.000905428, -4.56344
94, 1.56667, 34.8733, -75.1928, 0.000914101, -4.32058
94, 1.57500, 35.011, -75.0977, 0.000922835, -4.08055
95, 1.58333, 35.1493, -75.0038, 0.00093163, -3.84328
96, 1.59167, 35.2881, -74.9109, 0.000940489, -3.60873
96, 1.60000, 35.4275, -74.8191, 0.000949408, -3.3769
96, 1.60833, 35.5675, -74.7284, 0.00095839, -3.14776
97, 1.61667, 35.708, -74.6387, 0.000967435, -2.92123
98, 1.62500, 35.8491, -74.5501, 0.000976543, -2.69736
98, 1.63333, 35.9907, -74.4625, 0.000985714, -2.47608
99, 1.64167, 36.1329, -74.376, 0.000994949, -2.25734
99, 1.65000, 36.2757, -74.2905, 0.00100425, -2.04116
99, 1.65833, 36.419, -74.2061, 0.00101361, -1.8275
100, 1.66667, 36.5629, -74.1227, 0.00102304, -1.6163
101, 1.67500, 36.7073, -74.0403, 0.00103253, -1.40759
101, 1.68333, 36.8524, -73.959, 0.00104208, -1.20132
102, 1.69167, 36.998, -73.8787, 0.0010517, -0.99744
102, 1.70000, 37.1441, -73.7994, 0.00106139, -0.795971
102, 1.70833, 37.2908, -73.7211, 0.00107114, -0.596868
103, 1.71667, 37.4381, -73.6438, 0.00108096, -0.400084
104, 1.72500, 37.586, -73.5675, 0.00109084, -0.205643
104, 1.73333, 37.7344, -73.4922, 0.00110079, -0.0134986
105, 1.74167, 37.8834, -73.418, 0.00111081, 0.176394
105, 1.75000, 38.0329, -73.3447, 0.00112089, 0.36401
105, 1.75833, 38.1831, -73.2724, 0.00113104, 0.549396
106, 1.76667, 38.3338, -73.2011, 0.00114126, 0.732592
107, 1.77500, 38.4851, -73.1307, 0.00115155, 0.913578
107, 1.78333, 38.637, -73.0614, 0.0011619, 1.09239
108, 1.79167, 38.7894, -72.993, 0.00117232, 1.26908
108, 1.80000, 38.9424, -72.9256, 0.00118281, 1.44362
108, 1.80833, 39.096, -72.8591, 0.00119337, 1.61605
109, 1.81667, 39.2502, -72.7937, 0.001204, 1.78641
109, 1.82500, 39.405, -72.7291, 0.0012147, 1.95467
110, 1.83333, 39.5603, -72.6656, 0.00122547, 2.12089
111, 1.84167, 39.7162, -72.603, 0.00123631, 2.28509
111, 1.85000, 39.8727, -72.5413, 0.00124721, 2.44725
111, 1.85833, 40.0298, -72.4806, 0.00125819, 2.60741
112, 1.86667, 40.1875, -72.4208, 0.00126924, 2.76561
113, 1.87500, 40.3458, -72.3619, 0.00128036, 2.92183
113, 1.88333, 40.5046, -72.304, 0.00129156, 3.0761
114, 1.89167, 40.6641, -72.2471, 0.00130282, 3.22845
114, 1.90000, 40.8241, -72.191, 0.00131416, 3.37888
114, 1.90833, 40.9848, -72.1359, 0.00132557, 3.5274
115, 1.91667, 41.146, -72.0817, 0.00133705, 3.67406
116, 1.92500, 41.3078, -72.0284, 0.0013486, 3.81884
116, 1.93333, 41.4702, -71.9761, 0.00136023, 3.96176
117, 1.94167, 41.6333, -71.9246, 0.00137193, 4.10286
117, 1.95000, 41.7969, -71.8741, 0.00138371, 4.24213
117, 1.95833, 41.9611, -71.8245, 0.00139556, 4.37958
118, 1.96667, 42.1259, -71.7758, 0.00140749, 4.51526
119, 1.97500, 42.2914, -71.728, 0.00141948, 4.64915
119, 1.98333, 42.4574, -71.6811, 0.00143156, 4.78127
120, 1.99167, 42.624, -71.635, 0.00144371, 4.91166
120, 2.00000, 42.7913, -71.5899, 0.00145594, 5.04029
120, 2.00833, 42.9591, -71.5457, 0.00146824, 5.1672
121, 2.01667, 43.1276, -71.5024, 0.00148062, 5.29241
122, 2.02500, 43.2966, -71.4599, 0.00149307, 5.41591
122, 2.03333, 43.4663, -71.4184, 0.0015056, 5.53773
123, 2.04167, 43.6366, -71.3777, 0.00151822, 5.65789
123, 2.05000, 43.8075, -71.3379, 0.0015309, 5.77637
123, 2.05833, 43.9791, -71.2989, 0.00154367, 5.8932
124, 2.06667, 44.1512, -71.2609, 0.00155651, 6.00842
125, 2.07500, 44.324, -71.2237, 0.00156944, 6.12199
125, 2.08333, 44.4974, -71.1874, 0.00158244, 6.23395
126, 2.09167, 44.6714, -71.152, 0.00159552, 6.34433
126, 2.10000, 44.846, -71.1174, 0.00160868, 6.4531
126, 2.10833, 45.0213, -71.0837, 0.00162192, 6.5603
127, 2.11667, 45.1972, -71.0509, 0.00163524, 6.66594
128, 2.12500, 45.3737, -71.0189, 0.00164864, 6.77001
128, 2.13333, 45.5508, -70.9877, 0.00166213, 6.87253
129, 2.14167, 45.7286, -70.9575, 0.00167569, 6.97353
129, 2.15000, 45.907, -70.9281, 0.00168934, 7.073
129, 2.15833, 46.086, -70.8995, 0.00170306, 7.17095
130, 2.16667, 46.2657, -70.8718, 0.00171688, 7.26741
131, 2.17500, 46.446, -70.8449, 0.00173077, 7.36236
131, 2.18333, 46.6269, -70.8189, 0.00174474, 7.45583
132, 2.19167, 46.8085, -70.7937, 0.00175881, 7.54783
132, 2.20000, 46.9907, -70.7693, 0.00177295, 7.63836
132, 2.20833, 47.1736, -70.7458, 0.00178717, 7.72744
133, 2.21667, 47.3571, -70.7232, 0.00180149, 7.81508
134, 2.22500, 47.5412, -70.7013, 0.00181588, 7.90127
134, 2.23333, 47.726, -70.6803, 0.00183036, 7.98603
135, 2.24167, 47.9114, -70.6602, 0.00184493, 8.06939
135, 2.25000, 48.0975, -70.6408, 0.00185958, 8.15133
135, 2.25833, 48.2842, -70.6223, 0.00187432, 8.23186
136, 2.26667, 48.4716, -70.6046, 0.00188915, 8.31102
137, 2.27500, 48.6596, -70.5877, 0.00190406, 8.38879
137, 2.28333, 48.8483, -70.5717, 0.00191906, 8.46518
138, 2.29167, 49.0377, -70.5565, 0.00193415, 8.54021
138, 2.30000, 49.2277, -70.542, 0.00194932, 8.61388
138, 2.30833, 49.4183, -70.5284, 0.00196458, 8.6862
139, 2.31667, 49.6096, -70.5156, 0.00197993, 8.75719
140, 2.32500, 49.8016, -70.5037, 0.00199537, 8.82683
140, 2.33333, 49.9942, -70.4925, 0.0020109, 8.89516
141, 2.34167, 50.1875, -70.4821, 0.00202652, 8.96218
141, 2.35000, 50.3815, -70.4726, 0.00204223, 9.02788
141, 2.35833, 50.5761, -70.4638, 0.00205803, 9.09228
142, 2.36667, 50.7714, -70.4558, 0.00207392, 9.1554
143, 2.37500, 50.9673, -70.4487, 0.0020899, 9.21723
143, 2.38333, 51.1639, -70.4423, 0.00210597, 9.27778
144, 2.39167, 51.3612, -70.4367, 0.00212213, 9.33707
144, 2.40000, 51.5592, -70.4319, 0.00213839, 9.3951
144, 2.40833, 51.7578, -70.4279, 0.00215474, 9.45187
145, 2.41667, 51.9571, -70.4247, 0.00217118, 9.5074
146, 2.42500, 52.1571, -70.4222, 0.00218771, 9.56169
146, 2.43333, 52.3578, -70.4206, 0.00220434, 9.61475
147, 2.44167, 52.5591, -70.4197, 0.00222107, 9.6666
147, 2.45000, 52.7612, -70.4196, 0.00223788, 9.71723
147, 2.45833, 52.9639, -70.4202, 0.00225479, 9.76664
148, 2.46667, 53.1673, -70.4217, 0.0022718, 9.81487
149, 2.47500, 53.3714, -70.4239, 0.0022889, 9.86189
149, 2.48333, 53.5762, -70.4269, 0.0023061, 9.90773
150, 2.49167, 53.7817, -70.4306, 0.0023234, 9.9524
150, 2.50000, 53.9878, -70.4351, 0.00234079, 9.9959
150, 2.50833, 54.1947, -70.4403, 0.00235828, 10.0382
151, 2.51667, 54.4023, -70.4463, 0.00237587, 10.0794
152, 2.52500, 54.6105, -70.4531, 0.00239355, 10.1194
152, 2.53333, 54.8195, -70.4606, 0.00241134, 10.1583
153, 2.54167, 55.0292, -70.4688, 0.00242922, 10.1961
153, 2.55000, 55.2396, -70.4778, 0.0024472, 10.2327
153, 2.55833, 55.4507, -70.4875, 0.00246528, 10.2682
154, 2.56667, 55.6626, -70.498, 0.00248347, 10.3026
155, 2.57500, 55.8751, -70.5092, 0.00250175, 10.3359
155, 2.58333, 56.0884, -70.5211, 0.00252014, 10.368
156, 2.59167, 56.3025, -70.5338, 0.00253863, 10.3991
156, 2.60000, 56.5172, -70.5472, 0.00255721, 10.4291
156, 2.60833, 56.7327, -70.5613, 0.00257591, 10.4581
157, 2.61667, 56.9489, -70.5761, 0.00259471, 10.4859
158, 2.62500, 57.1659, -70.5917, 0.00261361, 10.5127
158, 2.63333, 57.3836, -70.6079, 0.00263261, 10.5384
159, 2.64167, 57.6021, -70.6249, 0.00265172, 10.5631
159, 2.65000, 57.8213, -70.6426, 0.00267094, 10.5867
159, 2.65833, 58.0413, -70.661, 0.00269026, 10.6092
160, 2.66667, 58.2621, -70.6801, 0.00270969, 10.6308
161, 2.67500, 58.4837, -70.7, 0.00272923, 10.6513
161, 2.68333, 58.706, -70.7205, 0.00274887, 10.6708
162, 2.69167, 58.9292, -70.7417, 0.00276863, 10.6892
162, 2.70000, 59.1531, -70.7636, 0.0027885, 10.7066
162, 2.70833, 59.3778, -70.7862, 0.00280847, 10.7231
163, 2.71667, 59.6034, -70.8095, 0.00282856, 10.7385
164, 2.72500, 59.8298, -70.8335, 0.00284875, 10.7529
164, 2.73333, 60.057, -70.8582, 0.00286906, 10.7663
165, 2.74167, 60.285, -70.8836, 0.00288949, 10.7788
165, 2.75000, 60.5139, -70.9097, 0.00291003, 10.7902
165, 2.75833, 60.7436, -70.9365, 0.00293068, 10.8007
166, 2.76667, 60.9742, -70.9639, 0.00295145, 10.8102
167, 2.77500, 61.2056, -70.9921, 0.00297233, 10.8187
167, 2.78333, 61.4379, -71.0209, 0.00299334, 10.8262
168, 2.79167, 61.6712, -71.0504, 0.00301446, 10.8328
168, 2.80000, 61.9053, -71.0806, 0.0030357, 10.8383
168, 2.80833, 62.1403, -71.1115, 0.00305706, 10.843
169, 2.81667, 62.3762, -71.1431, 0.00307854, 10.8466
170, 2.82500, 62.6131, -71.1754, 0.00310014, 10.8493
170, 2.83333, 62.8509, -71.2084, 0.00312187, 10.8511
171, 2.84167, 63.0897, -71.2421, 0.00314372, 10.8518
171, 2.85000, 63.3293, -71.2764, 0.00316569, 10.8516
171, 2.85833, 63.57, -71.3115, 0.00318779, 10.8505
172, 2.86667, 63.8117, -71.3473, 0.00321002, 10.8484
173, 2.87500, 64.0543, -71.3838, 0.00323237, 10.8453
173, 2.88333, 64.298, -71.4209, 0.00325486, 10.8413
174, 2.89167, 64.5427, -71.4588, 0.00327747, 10.8363
174, 2.90000, 64.7884, -71.4975, 0.00330022, 10.8303
174, 2.90833, 65.0351, -71.5368, 0.00332309, 10.8234
175, 2.91667, 65.283, -71.5769, 0.0033461, 10.8155
176, 2.92500, 65.5318, -71.6177, 0.00336925, 10.8067
176, 2.93333, 65.7817, -71.6592, 0.00339253, 10.7968
177, 2.94167, 66.0328, -71.7014, 0.00341595, 10.786
177, 2.95000, 66.2849, -71.7445, 0.0034395, 10.7742
177, 2.95833, 66.5382, -71.7882, 0.0034632, 10.7615
178, 2.96667, 66.7926, -71.8328, 0.00348703, 10.7477
179, 2.97500, 67.0481, -71.8781, 0.00351101, 10.733
179, 2.98333, 67.3048, -71.9241, 0.00353513, 10.7172
180, 2.99167, 67.5626, -71.971, 0.00355939, 10.7004
180, 3.00000, 67.8217, -72.0186, 0.0035838, 10.6827
180, 3.00833, 68.0819, -72.0671, 0.00360835, 10.6639
181, 3.01667, 68.3433, -72.1163, 0.00363306, 10.6441
182, 3.02500, 68.6059, -72.1664, 0.00365791, 10.6232
182, 3.03333, 68.8698, -72.2173, 0.0036829, 10.6014
183, 3.04167, 69.1349, -72.269, 0.00370806, 10.5785
183, 3.05000, 69.4012, -72.3216, 0.00373336, 10.5545
183, 3.05833, 69.6688, -72.375, 0.00375882, 10.5295
184, 3.06667, 69.9377, -72.4293, 0.00378443, 10.5034
185, 3.07500, 70.2078, -72.4844, 0.00381019, 10.4762
185, 3.08333, 70.4793, -72.5405, 0.00383612, 10.4479
186, 3.09167, 70.752, -72.5974, 0.0038622, 10.4186
186, 3.10000, 71.0261, -72.6553, 0.00388844, 10.3881
186, 3.10833, 71.3015, -72.7141, 0.00391484, 10.3566
187, 3.11667, 71.5782, -72.7738, 0.00394141, 10.3239
188, 3.12500, 71.8562, -72.8344, 0.00396813, 10.29
188, 3.13333, 72.1356, -72.896, 0.00399502, 10.2551
189, 3.14167, 72.4164, -72.9586, 0.00402208, 10.219
189, 3.15000, 72.6985, -73.0221, 0.0040493, 10.1817
189, 3.15833, 72.982, -73.0866, 0.00407668, 10.1432
190, 3.16667, 73.2669, -73.1522, 0.00410424, 10.1036
191, 3.17500, 73.5531, -73.2187, 0.00413196, 10.0628
191, 3.18333, 73.8408, -73.2863, 0.00415986, 10.0208
192, 3.19167, 74.1298, -73.3549, 0.00418792, 9.97751
192, 3.20000, 74.4203, -73.4246, 0.00421616, 9.93304
192, 3.20833, 74.7121, -73.4953, 0.00424457, 9.88734
193, 3.21667, 75.0054, -73.5671, 0.00427316, 9.84039
194, 3.22500, 75.3001, -73.64, 0.00430192, 9.79218
194, 3.23333, 75.5962, -73.7139, 0.00433085, 9.74271
195, 3.24167, 75.8938, -73.789, 0.00435996, 9.69195
195, 3.25000, 76.1927, -73.8653, 0.00438925, 9.63991
195, 3.25833, 76.4931, -73.9426, 0.00441872, 9.58656
196, 3.26667, 76.795, -74.0211, 0.00444837, 9.5319
197, 3.27500, 77.0983, -74.1008, 0.00447819, 9.47593
197, 3.28333, 77.403, -74.1816, 0.0045082, 9.41862
198, 3.29167, 77.7091, -74.2637, 0.00453839, 9.35996
198, 3.30000, 78.0167, -74.3469, 0.00456876, 9.29995
198, 3.30833, 78.3257, -74.4313, 0.00459931, 9.23858
199, 3.31667, 78.6362, -74.517, 0.00463005, 9.17583
200, 3.32500, 78.9481, -74.6039, 0.00466097, 9.1117
200, 3.33333, 79.2615, -74.692, 0.00469208, 9.04617
201, 3.34167, 79.5763, -74.7814, 0.00472337, 8.97923
201, 3.35000, 79.8925, -74.872, 0.00475485, 8.91088
201, 3.35833, 80.2101, -74.964, 0.00478651, 8.8411
202, 3.36667, 80.5292, -75.0572, 0.00481836, 8.76988
203, 3.37500, 80.8497, -75.1517, 0.0048504, 8.69721
203, 3.38333, 81.1716, -75.2476, 0.00488263, 8.6231
204, 3.39167, 81.495, -75.3448, 0.00491505, 8.5475
204, 3.40000, 81.8198, -75.4433, 0.00494765, 8.47044
204, 3.40833, 82.1459, -75.5431, 0.00498044, 8.39188
205, 3.41667, 82.4735, -75.6443, 0.00501343, 8.31183
206, 3.42500, 82.8025, -75.7469, 0.0050466, 8.23027
206, 3.43333, 83.1329, -75.8509, 0.00507996, 8.14721
207, 3.44167, 83.4647, -75.9563, 0.00511352, 8.0626
207, 3.45000, 83.7978, -76.063, 0.00514726, 7.97647
207, 3.45833, 84.1324, -76.1712, 0.00518119, 7.8888
208, 3.46667, 84.4683, -76.2808, 0.00521532, 7.79956
209, 3.47500, 84.8055, -76.3918, 0.00524964, 7.70877
209, 3.48333, 85.1441, -76.5043, 0.00528415, 7.6164
210, 3.49167, 85.4841, -76.6182, 0.00531885, 7.52245
210, 3.50000, 85.8254, -76.7336, 0.00535375, 7.42691
210, 3.50833, 86.168, -76.8504, 0.00538883, 7.32978
211, 3.51667, 86.512, -76.9688, 0.00542411, 7.23103
212, 3.52500, 86.8572, -77.0886, 0.00545958, 7.13067
212, 3.53333, 87.2037, -77.21, 0.00549524, 7.02868
213, 3.54167, 87.5516, -77.3328, 0.00553109, 6.92505
213, 3.55000, 87.9007, -77.4572, 0.00556713, 6.81978
213, 3.55833, 88.251, -77.5831, 0.00560336, 6.71287
214, 3.56667, 88.6026, -77.7106, 0.00563979, 6.60427
215, 3.57500, 88.9554, -77.8396, 0.00567641, 6.49403
215, 3.58333, 89.3094, -77.9702, 0.00571321, 6.3821
216, 3.59167, 89.6647, -78.1023, 0.00575021, 6.26847
216, 3.60000, 90.0211, -78.2361, 0.0057874, 6.15316
216, 3.60833, 90.3787, -78.3714, 0.00582477, 6.03615
217, 3.61667, 90.7375, -78.5083, 0.00586234, 5.91741
217, 3.62500, 91.0974, -78.6468, 0.00590009, 5.79696
218, 3.63333, 91.4585, -78.787, 0.00593803, 5.67478
219, 3.64167, 91.8206, -78.9288, 0.00597616, 5.55085
219, 3.65000, 92.1838, -79.0722, 0.00601447, 5.42519
219, 3.65833, 92.5481, -79.2172, 0.00605297, 5.29778
220, 3.66667, 92.9135, -79.364, 0.00609165, 5.16858
221, 3.67500, 93.2799, -79.5124, 0.00613052, 5.03764
221, 3.68333, 93.6473, -79.6624, 0.00616957, 4.90491
222, 3.69167, 94.0157, -79.8142, 0.00620881, 4.77038
222, 3.70000, 94.385, -79.9676, 0.00624822, 4.63407
222, 3.70833, 94.7553, -80.1227, 0.00628782, 4.49596
223, 3.71667, 95.1265, -80.2796, 0.00632759, 4.35602
224, 3.72500, 95.4986, -80.4381, 0.00636754, 4.21428
224, 3.73333, 95.8716, -80.5984, 0.00640767, 4.07071
225, 3.74167, 96.2454, -80.7604, 0.00644798, 3.92529
225, 3.75000, 96.6201, -80.9242, 0.00648846, 3.77805
225, 3.75833, 96.9955, -81.0897, 0.00652911, 3.62895
226, 3.76667, 97.3717, -81.257, 0.00656993, 3.47798
227, 3.77500, 97.7486, -81.4261, 0.00661092, 3.32516
227, 3.78333, 98.1263, -81.5969, 0.00665208, 3.17047
228, 3.79167, 98.5046, -81.7695, 0.00669341, 3.01388
228, 3.80000, 98.8836, -81.9439, 0.0067349, 2.85543
228, 3.80833, 99.2631, -82.1201, 0.00677655, 2.69508
229, 3.81667, 99.6433, -82.2981, 0.00681836, 2.5328
230, 3.82500, 100.024, -82.478, 0.00686033, 2.36864
230, 3.83333, 100.405, -82.6596, 0.00690246, 2.20256
231, 3.84167, 100.787, -82.8431, 0.00694474, 2.03454
231, 3.85000, 101.169, -83.0285, 0.00698717, 1.86461
231, 3.85833, 101.551, -83.2156, 0.00702975, 1.69275
232, 3.86667, 101.934, -83.4047, 0.00707248, 1.51892
233, 3.87500, 102.318, -83.5956, 0.00711535, 1.34316
233, 3.88333, 102.701, -83.7884, 0.00715837, 1.16545
234, 3.89167, 103.085, -83.983, 0.00720152, 0.985752
234, 3.90000, 103.469, -84.1795, 0.00724481, 0.804111
234, 3.90833, 103.853, -84.3779, 0.00728823, 0.620498
235, 3.91667, 104.237, -84.5783, 0.00733178, 0.434883
236, 3.92500, 104.621, -84.7805, 0.00737546, 0.247307
236, 3.93333, 105.005, -84.9846, 0.00741926, 0.0577411
237, 3.94167, 105.39, -85.1906, 0.00746318, -0.133842
237, 3.95000, 105.774, -85.3986, 0.00750721, -0.327402
237, 3.95833, 106.158, -85.6084, 0.00755136, -0.522965
238, 3.96667, 106.542, -85.8203, 0.00759562, -0.720561
238, 3.97500, 106.925, -86.034, 0.00763998, -0.920147
239, 3.98333, 107.308, -86.2496, 0.00768444, -1.12175
240, 3.99167, 107.691, -86.4673, 0.00772901, -1.3254
240, 4.00000, 108.074, -86.6868, 0.00777366, -1.53104
240, 4.00833, 108.456, -86.9083, 0.0078184, -1.73872
241, 4.01667, 108.838, -87.1318, 0.00786323, -1.94845
242, 4.02500, 109.218, -87.3572, 0.00790813, -2.16019
242, 4.03333, 109.599, -87.5846, 0.00795311, -2.37396
243, 4.04167, 109.978, -87.814, 0.00799816, -2.5898
243, 4.05000, 110.357, -88.0453, 0.00804327, -2.80765
243, 4.05833, 110.735, -88.2786, 0.00808844, -3.02755
244, 4.06667, 111.112, -88.5139, 0.00813367, -3.24951
245, 4.07500, 111.489, -88.7511, 0.00817895, -3.47349
245, 4.08333, 111.864, -88.9903, 0.00822427, -3.69952
246, 4.09167, 112.238, -89.2315, 0.00826963, -3.92762
246, 4.10000, 112.611, -89.4746, 0.00831502, -4.15773
246, 4.10833, 112.982, -89.7197, 0.00836044, -4.38989
247, 4.11667, 113.353, -89.9668, 0.00840588, -4.62412
248, 4.12500, 113.722, -90.2159, 0.00845133, -4.86036
248, 4.13333, 114.089, -90.4669, 0.00849679, -5.09864
249, 4.14167, 114.455, -90.72, 0.00854225, -5.33899
249, 4.15000, 114.819, -90.9749, 0.00858771, -5.58134
249, 4.15833, 115.182, -91.2318, 0.00863316, -5.82573
250, 4.16667, 115.543, -91.4908, 0.00867859, -6.07217
251, 4.17500, 115.902, -91.7516, 0.00872399, -6.32061
251, 4.18333, 116.259, -92.0144, 0.00876936, -6.57107
252, 4.19167, 116.614, -92.2792, 0.00881469, -6.82357
252, 4.20000, 116.967, -92.5459, 0.00885997, -7.07806
252, 4.20833, 117.318, -92.8146, 0.0089052, -7.33454
253, 4.21667, 117.666, -93.0852, 0.00895038, -7.59306
254, 4.22500, 118.012, -93.3577, 0.00899547, -7.85353
254, 4.23333, 118.356, -93.6321, 0.00904049, -8.11599
255, 4.24167, 118.697, -93.9084, 0.00908544, -8.38045
255, 4.25000, 119.035, -94.1867, 0.00913028, -8.64685
255, 4.25833, 119.371, -94.4668, 0.00917502, -8.9152
256, 4.26667, 119.704, -94.7489, 0.00921966, -9.18553
257, 4.27500, 120.034, -95.0328, 0.00926417, -9.45777
257, 4.28333, 120.361, -95.3185, 0.00930856, -9.73193
258, 4.29167, 120.685, -95.6062, 0.00935282, -10.008
258, 4.30000, 121.006, -95.8956, 0.00939692, -10.286
258, 4.30833, 121.324, -96.1869, 0.00944088, -10.5659
259, 4.31667, 121.638, -96.4801, 0.00948468, -10.8477
260, 4.32500, 121.949, -96.775, 0.00952831, -11.1313
260, 4.33333, 122.256, -97.0717, 0.00957175, -11.4167
261, 4.34167, 122.56, -97.3702, 0.00961501, -11.704
261, 4.35000, 122.859, -97.6704, 0.00965807, -11.9931
261, 4.35833, 123.155, -97.9724, 0.00970093, -12.284
262, 4.36667, 123.448, -98.2761, 0.00974357, -12.5768
263, 4.37500, 123.736, -98.5815, 0.00978598, -12.8712
263, 4.38333, 124.02, -98.8886, 0.00982815, -13.1674
264, 4.39167, 124.299, -99.1975, 0.00987009, -13.4654
264, 4.40000, 124.575, -99.5079, 0.00991177, -13.765
264, 4.40833, 124.846, -99.8199, 0.00995318, -14.0663
265, 4.41667, 125.112, -100.134, 0.00999433, -14.3693
265, 4.42500, 125.374, -100.449, 0.0100352, -14.6739
266, 4.43333, 125.631, -100.766, 0.0100757, -14.9802
267, 4.44167, 125.884, -101.084, 0.010116, -15.288
267, 4.45000, 126.132, -101.404, 0.010156, -15.5975
267, 4.45833, 126.374, -101.725, 0.0101956, -15.9084
268, 4.46667, 126.612, -102.048, 0.0102349, -16.2209
269, 4.47500, 126.844, -102.373, 0.0102738, -16.5349
269, 4.48333, 127.071, -102.698, 0.0103125, -16.8504
270, 4.49167, 127.293, -103.026, 0.0103507, -17.1673
270, 4.50000, 127.51, -103.354, 0.0103886, -17.4856
270, 4.50833, 127.721, -103.684, 0.0104261, -17.8054
271, 4.51667, 127.926, -104.015, 0.0104632, -18.1265
272, 4.52500, 128.126, -104.348, 0.0104999, -18.4489
272, 4.53333, 128.32, -104.681, 0.0105362, -18.7726
273, 4.54167, 128.509, -105.016, 0.0105721, -19.0976
273, 4.55000, 128.691, -105.352, 0.0106075, -19.4238
273, 4.55833, 128.867, -105.689, 0.0106426, -19.7512
274, 4.56667, 129.038, -106.028, 0.0106771, -20.0798
