Freq, Harmonic, V1, VAngle1, I1, IAngle1
87, 1.45833, 11.9534, -78.8927, 0.000441565, -96.8342
88, 1.46667, 12.004, -78.8019, 0.000442512, -96.6899
89, 1.47500, 12.0549, -78.7123, 0.000443462, -96.5465
89, 1.48333, 12.106, -78.6238, 0.000444415, -96.4039
90, 1.49167, 12.1574, -78.5364, 0.000445372, -96.2621
90, 1.50000, 12.209, -78.4502, 0.000446332, -96.1211
90, 1.50833, 12.2609, -78.3651, 0.000447296, -95.981
91, 1.51667, 12.313, -78.281, 0.000448264, -95.8416
92, 1.52500, 12.3654, -78.1981, 0.000449235, -95.7031
92, 1.53333, 12.418, -78.1163, 0.00045021, -95.5653
93, 1.54167, 12.471, -78.0356, 0.000451188, -95.4283
93, 1.55000, 12.5241, -77.956, 0.00045217, -95.292
93, 1.55833, 12.5775, -77.8775, 0.000453156, -95.1565
94, 1.56667, 12.6312, -77.8, 0.000454145, -95.0218
94, 1.57500, 12.6851, -77.7237, 0.000455138, -94.8877
95, 1.58333, 12.7393, -77.6484, 0.000456135, -94.7544
96, 1.59167, 12.7938, -77.5742, 0.000457135, -94.6218
96, 1.60000, 12.8485, -77.5011, 0.000458139, -94.4899
96, 1.60833, 12.9035, -77.429, 0.000459147, -94.3586
97, 1.61667, 12.9587, -77.358, 0.000460159, -94.2281
98, 1.62500, 13.0142, -77.288, 0.000461174, -94.0982
98, 1.63333, 13.07, -77.2191, 0.000462193, -93.969
99, 1.64167, 13.126, -77.1513, 0.000463216, -93.8404
99, 1.65000, 13.1823, -77.0845, 0.000464243, -93.7125
99, 1.65833, 13.2388, -77.0187, 0.000465274, -93.5853
100, 1.66667, 13.2957, -76.954, 0.000466309, -93.4586
101, 1.67500, 13.3528, -76.8903, 0.000467347, -93.3326
101, 1.68333, 13.4101, -76.8277, 0.00046839, -93.2072
102, 1.69167, 13.4678, -76.766, 0.000469437, -93.0825
102, 1.70000, 13.5257, -76.7054, 0.000470487, -92.9583
102, 1.70833, 13.5839, -76.6458, 0.000471542, -92.8347
103, 1.71667, 13.6423, -76.5872, 0.000472601, -92.7117
104, 1.72500, 13.701, -76.5297, 0.000473664, -92.5893
104, 1.73333, 13.76, -76.4731, 0.000474731, -92.4675
105, 1.74167, 13.8193, -76.4175, 0.000475802, -92.3462
105, 1.75000, 13.8789, -76.363, 0.000476878, -92.2256
105, 1.75833, 13.9387, -76.3094, 0.000477957, -92.1054
106, 1.76667, 13.9988, -76.2569, 0.000479041, -91.9859
107, 1.77500, 14.0592, -76.2053, 0.00048013, -91.8668
107, 1.78333, 14.1198, -76.1547, 0.000481222, -91.7484
108, 1.79167, 14.1808, -76.1051, 0.00048232, -91.6304
108, 1.80000, 14.242, -76.0565, 0.000483421, -91.513
108, 1.80833, 14.3035, -76.0088, 0.000484527, -91.3961
109, 1.81667, 14.3653, -75.9622, 0.000485638, -91.2798
109, 1.82500, 14.4274, -75.9165, 0.000486753, -91.1639
110, 1.83333, 14.4897, -75.8717, 0.000487872, -91.0486
111, 1.84167, 14.5524, -75.828, 0.000488996, -90.9338
111, 1.85000, 14.6153, -75.7852, 0.000490125, -90.8195
111, 1.85833, 14.6786, -75.7433, 0.000491259, -90.7057
112, 1.86667, 14.7421, -75.7025, 0.000492397, -90.5924
113, 1.87500, 14.8059, -75.6625, 0.00049354, -90.4795
113, 1.88333, 14.87, -75.6236, 0.000494688, -90.3672
114, 1.89167, 14.9344, -75.5855, 0.000495841, -90.2554
114, 1.90000, 14.9991, -75.5485, 0.000496999, -90.144
114, 1.90833, 15.0641, -75.5123, 0.000498161, -90.0331
115, 1.91667, 15.1294, -75.4771, 0.000499329, -89.9227
116, 1.92500, 15.195, -75.4429, 0.000500501, -89.8128
116, 1.93333, 15.2608, -75.4096, 0.000501679, -89.7033
117, 1.94167, 15.327, -75.3772, 0.000502862, -89.5943
117, 1.95000, 15.3935, -75.3457, 0.00050405, -89.4857
117, 1.95833, 15.4603, -75.3152, 0.000505243, -89.3777
118, 1.96667, 15.5274, -75.2856, 0.000506442, -89.27
119, 1.97500, 15.5948, -75.257, 0.000507645, -89.1629
119, 1.98333, 15.6625, -75.2292, 0.000508854, -89.0562
120, 1.99167, 15.7305, -75.2024, 0.000510069, -88.9499
120, 2.00000, 15.7988, -75.1765, 0.000511289, -88.8441
120, 2.00833, 15.8674, -75.1515, 0.000512514, -88.7387
121, 2.01667, 15.9364, -75.1275, 0.000513745, -88.6337
122, 2.02500, 16.0056, -75.1043, 0.000514982, -88.5293
122, 2.03333, 16.0752, -75.0821, 0.000516224, -88.4252
123, 2.04167, 16.1451, -75.0607, 0.000517472, -88.3216
123, 2.05000, 16.2153, -75.0403, 0.000518725, -88.2184
123, 2.05833, 16.2858, -75.0208, 0.000519984, -88.1157
124, 2.06667, 16.3566, -75.0022, 0.000521249, -88.0134
125, 2.07500, 16.4278, -74.9845, 0.00052252, -87.9115
125, 2.08333, 16.4992, -74.9676, 0.000523797, -87.81
126, 2.09167, 16.571, -74.9517, 0.00052508, -87.709
126, 2.10000, 16.6431, -74.9367, 0.000526369, -87.6084
126, 2.10833, 16.7156, -74.9226, 0.000527664, -87.5083
127, 2.11667, 16.7883, -74.9093, 0.000528965, -87.4085
128, 2.12500, 16.8614, -74.897, 0.000530272, -87.3092
128, 2.13333, 16.9348, -74.8855, 0.000531585, -87.2103
129, 2.14167, 17.0086, -74.875, 0.000532905, -87.1118
129, 2.15000, 17.0827, -74.8653, 0.000534231, -87.0138
129, 2.15833, 17.1571, -74.8565, 0.000535563, -86.9161
130, 2.16667, 17.2318, -74.8486, 0.000536902, -86.8189
131, 2.17500, 17.3069, -74.8416, 0.000538247, -86.7221
131, 2.18333, 17.3823, -74.8354, 0.000539599, -86.6258
132, 2.19167, 17.4581, -74.8302, 0.000540957, -86.5298
132, 2.20000, 17.5341, -74.8258, 0.000542322, -86.4343
132, 2.20833, 17.6106, -74.8223, 0.000543693, -86.3392
133, 2.21667, 17.6873, -74.8196, 0.000545071, -86.2444
134, 2.22500, 17.7644, -74.8179, 0.000546456, -86.1502
134, 2.23333, 17.8419, -74.817, 0.000547848, -86.0563
135, 2.24167, 17.9197, -74.8169, 0.000549247, -85.9628
135, 2.25000, 17.9978, -74.8178, 0.000550652, -85.8698
135, 2.25833, 18.0763, -74.8195, 0.000552065, -85.7772
136, 2.26667, 18.1551, -74.8221, 0.000553484, -85.6849
137, 2.27500, 18.2343, -74.8255, 0.000554911, -85.5931
137, 2.28333, 18.3138, -74.8298, 0.000556344, -85.5017
138, 2.29167, 18.3937, -74.835, 0.000557785, -85.4108
138, 2.30000, 18.4739, -74.841, 0.000559233, -85.3202
138, 2.30833, 18.5545, -74.8479, 0.000560689, -85.2301
139, 2.31667, 18.6354, -74.8556, 0.000562152, -85.1403
140, 2.32500, 18.7167, -74.8642, 0.000563622, -85.051
140, 2.33333, 18.7983, -74.8736, 0.000565099, -84.9621
141, 2.34167, 18.8803, -74.8839, 0.000566584, -84.8736
141, 2.35000, 18.9627, -74.8951, 0.000568077, -84.7855
141, 2.35833, 19.0454, -74.907, 0.000569577, -84.6979
142, 2.36667, 19.1285, -74.9199, 0.000571085, -84.6106
143, 2.37500, 19.2119, -74.9335, 0.0005726, -84.5238
143, 2.38333, 19.2957, -74.948, 0.000574123, -84.4373
144, 2.39167, 19.3799, -74.9634, 0.000575654, -84.3513
144, 2.40000, 19.4644, -74.9796, 0.000577193, -84.2657
144, 2.40833, 19.5493, -74.9966, 0.00057874, -84.1805
145, 2.41667, 19.6346, -75.0144, 0.000580295, -84.0957
146, 2.42500, 19.7202, -75.0331, 0.000581858, -84.0113
146, 2.43333, 19.8062, -75.0526, 0.000583429, -83.9273
147, 2.44167, 19.8926, -75.073, 0.000585008, -83.8438
147, 2.45000, 19.9794, -75.0941, 0.000586596, -83.7606
147, 2.45833, 20.0665, -75.1161, 0.000588191, -83.6779
148, 2.46667, 20.154, -75.1389, 0.000589795, -83.5955
149, 2.47500, 20.2419, -75.1625, 0.000591408, -83.5136
149, 2.48333, 20.3302, -75.1869, 0.000593028, -83.4321
150, 2.49167, 20.4188, -75.2122, 0.000594658, -83.351
150, 2.50000, 20.5078, -75.2382, 0.000596296, -83.2702
150, 2.50833, 20.5972, -75.265, 0.000597943, -83.1899
151, 2.51667, 20.687, -75.2927, 0.000599598, -83.11
152, 2.52500, 20.7772, -75.3211, 0.000601262, -83.0305
152, 2.53333, 20.8678, -75.3504, 0.000602935, -82.9514
153, 2.54167, 20.9587, -75.3804, 0.000604617, -82.8727
153, 2.55000, 21.0501, -75.4112, 0.000606308, -82.7945
153, 2.55833, 21.1418, -75.4428, 0.000608008, -82.7166
154, 2.56667, 21.234, -75.4752, 0.000609718, -82.6391
155, 2.57500, 21.3265, -75.5084, 0.000611436, -82.562
155, 2.58333, 21.4194, -75.5423, 0.000613164, -82.4853
156, 2.59167, 21.5128, -75.5771, 0.000614901, -82.409
156, 2.60000, 21.6065, -75.6126, 0.000616648, -82.3331
156, 2.60833, 21.7006, -75.6488, 0.000618404, -82.2576
157, 2.61667, 21.7952, -75.6858, 0.000620171, -82.1825
158, 2.62500, 21.8901, -75.7236, 0.000621946, -82.1078
158, 2.63333, 21.9855, -75.7622, 0.000623732, -82.0334
159, 2.64167, 22.0813, -75.8015, 0.000625528, -81.9595
159, 2.65000, 22.1775, -75.8415, 0.000627333, -81.886
159, 2.65833, 22.2741, -75.8823, 0.000629149, -81.8128
160, 2.66667, 22.3711, -75.9239, 0.000630975, -81.7401
161, 2.67500, 22.4686, -75.9661, 0.000632812, -81.6677
161, 2.68333, 22.5664, -76.0091, 0.000634659, -81.5957
162, 2.69167, 22.6648, -76.0529, 0.000636516, -81.5241
162, 2.70000, 22.7635, -76.0974, 0.000638385, -81.4529
162, 2.70833, 22.8627, -76.1426, 0.000640264, -81.3821
163, 2.71667, 22.9624, -76.1885, 0.000642154, -81.3116
164, 2.72500, 23.0624, -76.2352, 0.000644055, -81.2416
164, 2.73333, 23.163, -76.2825, 0.000645967, -81.1719
165, 2.74167, 23.2639, -76.3306, 0.000647891, -81.1027
165, 2.75000, 23.3654, -76.3794, 0.000649826, -81.0338
165, 2.75833, 23.4673, -76.429, 0.000651773, -80.9653
166, 2.76667, 23.5696, -76.4792, 0.000653732, -80.8972
167, 2.77500, 23.6725, -76.5302, 0.000655703, -80.8295
167, 2.78333, 23.7757, -76.5818, 0.000657685, -80.7621
168, 2.79167, 23.8795, -76.6342, 0.000659681, -80.6952
168, 2.80000, 23.9838, -76.6872, 0.000661688, -80.6286
168, 2.80833, 24.0885, -76.741, 0.000663708, -80.5625
169, 2.81667, 24.1938, -76.7954, 0.000665741, -80.4967
170, 2.82500, 24.2995, -76.8506, 0.000667786, -80.4314
170, 2.83333, 24.4058, -76.9065, 0.000669845, -80.3664
171, 2.84167, 24.5125, -76.9631, 0.000671917, -80.3019
171, 2.85000, 24.6198, -77.0203, 0.000674002, -80.2378
171, 2.85833, 24.7276, -77.0783, 0.000676101, -80.174
172, 2.86667, 24.8359, -77.137, 0.000678214, -80.1107
173, 2.87500, 24.9447, -77.1964, 0.000680341, -80.0479
173, 2.88333, 25.0541, -77.2565, 0.000682482, -79.9854
174, 2.89167, 25.1641, -77.3173, 0.000684638, -79.9234
174, 2.90000, 25.2745, -77.3788, 0.000686808, -79.8618
174, 2.90833, 25.3856, -77.441, 0.000688993, -79.8006
175, 2.91667, 25.4972, -77.504, 0.000691193, -79.7399
176, 2.92500, 25.6093, -77.5676, 0.000693408, -79.6796
176, 2.93333, 25.7221, -77.632, 0.000695639, -79.6199
177, 2.94167, 25.8354, -77.6972, 0.000697885, -79.5605
177, 2.95000, 25.9493, -77.763, 0.000700147, -79.5017
177, 2.95833, 26.0638, -77.8296, 0.000702425, -79.4433
178, 2.96667, 26.179, -77.897, 0.00070472, -79.3854
179, 2.97500, 26.2947, -77.965, 0.000707031, -79.3281
179, 2.98333, 26.411, -78.0339, 0.000709358, -79.2712
180, 2.99167, 26.528, -78.1035, 0.000711703, -79.2148
180, 3.00000, 26.6456, -78.1739, 0.000714065, -79.159
180, 3.00833, 26.7639, -78.245, 0.000716444, -79.1038
181, 3.01667, 26.8828, -78.317, 0.000718841, -79.049
182, 3.02500, 27.0023, -78.3897, 0.000721256, -78.9949
182, 3.03333, 27.1225, -78.4632, 0.000723688, -78.9413
183, 3.04167, 27.2434, -78.5376, 0.000726139, -78.8883
183, 3.05000, 27.365, -78.6128, 0.000728608, -78.8359
183, 3.05833, 27.4872, -78.6887, 0.000731096, -78.7841
184, 3.06667, 27.6101, -78.7656, 0.000733604, -78.7329
185, 3.07500, 27.7337, -78.8433, 0.00073613, -78.6824
185, 3.08333, 27.8581, -78.9218, 0.000738675, -78.6325
186, 3.09167, 27.9831, -79.0012, 0.00074124, -78.5833
186, 3.10000, 28.1089, -79.0815, 0.000743825, -78.5347
186, 3.10833, 28.2353, -79.1627, 0.000746429, -78.4869
187, 3.11667, 28.3625, -79.2448, 0.000749054, -78.4397
188, 3.12500, 28.4905, -79.3278, 0.000751699, -78.3933
188, 3.13333, 28.6191, -79.4117, 0.000754365, -78.3476
189, 3.14167, 28.7486, -79.4966, 0.000757052, -78.3027
189, 3.15000, 28.8788, -79.5824, 0.000759759, -78.2585
189, 3.15833, 29.0097, -79.6692, 0.000762488, -78.2151
190, 3.16667, 29.1414, -79.757, 0.000765238, -78.1726
191, 3.17500, 29.2739, -79.8457, 0.000768009, -78.1308
191, 3.18333, 29.4072, -79.9355, 0.000770802, -78.0899
192, 3.19167, 29.5413, -80.0263, 0.000773618, -78.0498
192, 3.20000, 29.6761, -80.118, 0.000776455, -78.0106
192, 3.20833, 29.8117, -80.2109, 0.000779314, -77.9722
193, 3.21667, 29.9482, -80.3048, 0.000782196, -77.9348
194, 3.22500, 30.0854, -80.3998, 0.0007851, -77.8982
194, 3.23333, 30.2234, -80.4958, 0.000788027, -77.8626
195, 3.24167, 30.3623, -80.593, 0.000790978, -77.828
195, 3.25000, 30.502, -80.6912, 0.00079395, -77.7943
195, 3.25833, 30.6425, -80.7906, 0.000796946, -77.7616
196, 3.26667, 30.7838, -80.8911, 0.000799966, -77.7299
197, 3.27500, 30.926, -80.9928, 0.000803009, -77.6992
197, 3.28333, 31.069, -81.0956, 0.000806075, -77.6695
198, 3.29167, 31.2128, -81.1997, 0.000809166, -77.6409
198, 3.30000, 31.3575, -81.3049, 0.00081228, -77.6133
198, 3.30833, 31.503, -81.4113, 0.000815418, -77.5868
199, 3.31667, 31.6494, -81.5189, 0.000818581, -77.5615
200, 3.32500, 31.7966, -81.6277, 0.000821767, -77.5372
200, 3.33333, 31.9447, -81.7378, 0.000824978, -77.5141
201, 3.34167, 32.0937, -81.8492, 0.000828213, -77.4921
201, 3.35000, 32.2435, -81.9618, 0.000831473, -77.4712
201, 3.35833, 32.3941, -82.0757, 0.000834758, -77.4516
202, 3.36667, 32.5456, -82.1909, 0.000838068, -77.4331
203, 3.37500, 32.698, -82.3075, 0.000841402, -77.4159
203, 3.38333, 32.8513, -82.4253, 0.000844761, -77.3998
204, 3.39167, 33.0054, -82.5445, 0.000848146, -77.3851
204, 3.40000, 33.1604, -82.665, 0.000851555, -77.3715
204, 3.40833, 33.3163, -82.7869, 0.00085499, -77.3593
205, 3.41667, 33.473, -82.9101, 0.00085845, -77.3483
206, 3.42500, 33.6306, -83.0348, 0.000861935, -77.3387
206, 3.43333, 33.7891, -83.1608, 0.000865446, -77.3303
207, 3.44167, 33.9485, -83.2883, 0.000868983, -77.3233
207, 3.45000, 34.1087, -83.4171, 0.000872545, -77.3177
207, 3.45833, 34.2698, -83.5474, 0.000876132, -77.3134
208, 3.46667, 34.4318, -83.6792, 0.000879746, -77.3105
209, 3.47500, 34.5947, -83.8124, 0.000883385, -77.309
209, 3.48333, 34.7584, -83.9471, 0.00088705, -77.3089
210, 3.49167, 34.923, -84.0832, 0.000890741, -77.3102
210, 3.50000, 35.0885, -84.2209, 0.000894457, -77.313
210, 3.50833, 35.2549, -84.36, 0.0008982, -77.3172
211, 3.51667, 35.4221, -84.5007, 0.000901969, -77.3229
212, 3.52500, 35.5902, -84.6429, 0.000905763, -77.33
212, 3.53333, 35.7592, -84.7866, 0.000909583, -77.3387
213, 3.54167, 35.9291, -84.9319, 0.00091343, -77.3489
213, 3.55000, 36.0998, -85.0787, 0.000917303, -77.3606
213, 3.55833, 36.2713, -85.2271, 0.000921201, -77.3738
214, 3.56667, 36.4438, -85.3771, 0.000925126, -77.3886
215, 3.57500, 36.6171, -85.5287, 0.000929077, -77.4049
215, 3.58333, 36.7912, -85.6818, 0.000933054, -77.4229
216, 3.59167, 36.9662, -85.8367, 0.000937057, -77.4424
216, 3.60000, 37.1421, -85.9931, 0.000941086, -77.4635
216, 3.60833, 37.3187, -86.1511, 0.00094514, -77.4863
217, 3.61667, 37.4963, -86.3108, 0.000949222, -77.5107
217, 3.62500, 37.6747, -86.4722, 0.000953328, -77.5367
218, 3.63333, 37.8539, -86.6352, 0.000957461, -77.5644
219, 3.64167, 38.0339, -86.7999, 0.00096162, -77.5937
219, 3.65000, 38.2148, -86.9663, 0.000965804, -77.6248
219, 3.65833, 38.3965, -87.1343, 0.000970014, -77.6575
220, 3.66667, 38.579, -87.3041, 0.000974251, -77.692
221, 3.67500, 38.7623, -87.4756, 0.000978512, -77.7282
221, 3.68333, 38.9464, -87.6489, 0.000982799, -77.7661
222, 3.69167, 39.1314, -87.8238, 0.000987112, -77.8058
222, 3.70000, 39.3171, -88.0005, 0.000991451, -77.8472
222, 3.70833, 39.5036, -88.179, 0.000995814, -77.8904
223, 3.71667, 39.6909, -88.3592, 0.0010002, -77.9354
224, 3.72500, 39.8789, -88.5412, 0.00100462, -77.9821
224, 3.73333, 40.0677, -88.725, 0.00100906, -78.0307
225, 3.74167, 40.2573, -88.9106, 0.00101352, -78.0812
225, 3.75000, 40.4476, -89.0979, 0.00101801, -78.1334
225, 3.75833, 40.6386, -89.2871, 0.00102252, -78.1875
226, 3.76667, 40.8304, -89.4781, 0.00102706, -78.2435
227, 3.77500, 41.0229, -89.671, 0.00103162, -78.3013
227, 3.78333, 41.2161, -89.8657, 0.00103621, -78.361
228, 3.79167, 41.41, -90.0622, 0.00104082, -78.4226
228, 3.80000, 41.6046, -90.2606, 0.00104545, -78.4861
228, 3.80833, 41.7999, -90.4608, 0.00105011, -78.5515
229, 3.81667, 41.9958, -90.6629, 0.00105479, -78.6189
230, 3.82500, 42.1924, -90.8669, 0.00105949, -78.6882
230, 3.83333, 42.3896, -91.0728, 0.00106422, -78.7594
231, 3.84167, 42.5875, -91.2806, 0.00106897, -78.8326
231, 3.85000, 42.786, -91.4903, 0.00107374, -78.9077
231, 3.85833, 42.985, -91.7019, 0.00107854, -78.9849
232, 3.86667, 43.1847, -91.9154, 0.00108335, -79.064
233, 3.87500, 43.385, -92.1308, 0.00108819, -79.1451
233, 3.88333, 43.5858, -92.3482, 0.00109305, -79.2282
234, 3.89167, 43.7871, -92.5676, 0.00109793, -79.3134
234, 3.90000, 43.989, -92.7888, 0.00110283, -79.4006
234, 3.90833, 44.1914, -93.0121, 0.00110775, -79.4898
235, 3.91667, 44.3943, -93.2373, 0.0011127, -79.5811
236, 3.92500, 44.5977, -93.4644, 0.00111766, -79.6744
236, 3.93333, 44.8015, -93.6936, 0.00112264, -79.7698
237, 3.94167, 45.0058, -93.9247, 0.00112764, -79.8672
237, 3.95000, 45.2104, -94.1578, 0.00113266, -79.9668
237, 3.95833, 45.4155, -94.3929, 0.00113769, -80.0684
238, 3.96667, 45.621, -94.6301, 0.00114275, -80.1721
238, 3.97500, 45.8268, -94.8692, 0.00114782, -80.2779
239, 3.98333, 46.033, -95.1103, 0.00115291, -80.3859
240, 3.99167, 46.2395, -95.3535, 0.00115802, -80.4959
240, 4.00000, 46.4463, -95.5986, 0.00116314, -80.6081
240, 4.00833, 46.6533, -95.8458, 0.00116828, -80.7224
241, 4.01667, 46.8606, -96.095, 0.00117343, -80.8389
242, 4.02500, 47.0682, -96.3463, 0.00117859, -80.9575
242, 4.03333, 47.2759, -96.5995, 0.00118378, -81.0782
243, 4.04167, 47.4838, -96.8549, 0.00118897, -81.2012
243, 4.05000, 47.6919, -97.1122, 0.00119418, -81.3262
243, 4.05833, 47.9, -97.3716, 0.0011994, -81.4534
244, 4.06667, 48.1083, -97.6331, 0.00120463, -81.5828
245, 4.07500, 48.3166, -97.8966, 0.00120987, -81.7144
245, 4.08333, 48.525, -98.1621, 0.00121512, -81.8481
246, 4.09167, 48.7334, -98.4297, 0.00122038, -81.9841
246, 4.10000, 48.9418, -98.6994, 0.00122565, -82.1222
246, 4.10833, 49.1501, -98.9711, 0.00123093, -82.2624
247, 4.11667, 49.3583, -99.2448, 0.00123622, -82.4049
248, 4.12500, 49.5664, -99.5206, 0.00124152, -82.5496
248, 4.13333, 49.7744, -99.7984, 0.00124682, -82.6964
249, 4.14167, 49.9822, -100.078, 0.00125212, -82.8455
249, 4.15000, 50.1897, -100.36, 0.00125743, -82.9967
249, 4.15833, 50.3971, -100.644, 0.00126275, -83.1501
250, 4.16667, 50.6041, -100.93, 0.00126807, -83.3057
251, 4.17500, 50.8108, -101.218, 0.00127339, -83.4634
251, 4.18333, 51.0172, -101.508, 0.00127871, -83.6234
252, 4.19167, 51.2232, -101.801, 0.00128403, -83.7856
252, 4.20000, 51.4287, -102.095, 0.00128936, -83.9499
252, 4.20833, 51.6338, -102.391, 0.00129468, -84.1164
253, 4.21667, 51.8384, -102.689, 0.0013, -84.285
254, 4.22500, 52.0425, -102.989, 0.00130531, -84.4559
254, 4.23333, 52.2459, -103.291, 0.00131063, -84.6289
255, 4.24167, 52.4488, -103.596, 0.00131594, -84.804
255, 4.25000, 52.651, -103.902, 0.00132124, -84.9813
255, 4.25833, 52.8524, -104.21, 0.00132654, -85.1607
256, 4.26667, 53.0532, -104.52, 0.00133182, -85.3423
257, 4.27500, 53.2531, -104.832, 0.0013371, -85.526
257, 4.28333, 53.4522, -105.146, 0.00134238, -85.7118
258, 4.29167, 53.6505, -105.462, 0.00134764, -85.8998
258, 4.30000, 53.8478, -105.78, 0.00135288, -86.0898
258, 4.30833, 54.0442, -106.1, 0.00135812, -86.2819
259, 4.31667, 54.2396, -106.422, 0.00136334, -86.4761
260, 4.32500, 54.4339, -106.745, 0.00136855, -86.6724
260, 4.33333, 54.6271, -107.071, 0.00137374, -86.8707
261, 4.34167, 54.8193, -107.398, 0.00137891, -87.071
261, 4.35000, 55.0102, -107.727, 0.00138407, -87.2734
261, 4.35833, 55.1999, -108.058, 0.00138921, -87.4778
262, 4.36667, 55.3883, -108.391, 0.00139432, -87.6842
263, 4.37500, 55.5754, -108.726, 0.00139942, -87.8925
263, 4.38333, 55.7611, -109.062, 0.00140449, -88.1028
264, 4.39167, 55.9454, -109.4, 0.00140954, -88.3151
264, 4.40000, 56.1283, -109.74, 0.00141456, -88.5293
264, 4.40833, 56.3097, -110.081, 0.00141956, -88.7454
265, 4.41667, 56.4895, -110.425, 0.00142453, -88.9634
265, 4.42500, 56.6677, -110.77, 0.00142947, -89.1833
266, 4.43333, 56.8442, -111.116, 0.00143438, -89.405
267, 4.44167, 57.0191, -111.465, 0.00143927, -89.6286
267, 4.45000, 57.1923, -111.814, 0.00144412, -89.8539
267, 4.45833, 57.3636, -112.166, 0.00144893, -90.081
268, 4.46667, 57.5331, -112.519, 0.00145371, -90.3099
269, 4.47500, 57.7008, -112.873, 0.00145846, -90.5406
269, 4.48333, 57.8665, -113.229, 0.00146317, -90.7729
270, 4.49167, 58.0303, -113.587, 0.00146784, -91.0069
270, 4.50000, 58.192, -113.946, 0.00147248, -91.2426
270, 4.50833, 58.3517, -114.306, 0.00147707, -91.4799
271, 4.51667, 58.5093, -114.668, 0.00148162, -91.7189
272, 4.52500, 58.6647, -115.031, 0.00148613, -91.9594
272, 4.53333, 58.8179, -115.396, 0.0014906, -92.2014
273, 4.54167, 58.969, -115.762, 0.00149502, -92.445
273, 4.55000, 59.1177, -116.129, 0.0014994, -92.69
273, 4.55833, 59.2641, -116.497, 0.00150373, -92.9366
274, 4.56667, 59.4082, -116.867, 0.00150801, -93.1845
