Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15003.5, -3.35738, 14880.8, -124.353, 14928, 116.089, 8.45922, -39.7962, 8.34511, -155.478, 7.88902, 95.1209
60, 1.00833, 12115.7, -1.09618, 12667.5, -124.368, 12769.5, 116.857, 15.8135, -39.0556, 15.9149, -156.248, 14.7657, 95.049
61, 1.01667, 0.96887, 45.1175, 28.2579, -25.2617, 29.3855, 155.117, 0.0025083, -43.2134, 0.0162776, -55.1112, 0.0146531, 125.039
62, 1.02500, 0.974856, 44.7514, 28.3679, -25.1037, 29.5009, 155.281, 0.00251755, -43.0834, 0.0163033, -54.9414, 0.0146782, 125.21
62, 1.03333, 0.980876, 44.3871, 28.4785, -24.9469, 29.617, 155.444, 0.00252684, -42.956, 0.0163294, -54.7736, 0.0147034, 125.379
63, 1.04167, 0.986932, 44.0245, 28.5899, -24.7915, 29.7339, 155.605, 0.00253615, -42.8312, 0.0163557, -54.6077, 0.014729, 125.546
63, 1.05000, 0.993022, 43.6636, 28.7019, -24.6375, 29.8515, 155.765, 0.00254551, -42.7091, 0.0163824, -54.4438, 0.0147548, 125.711
63, 1.05833, 0.999148, 43.3044, 28.8147, -24.4848, 29.9699, 155.923, 0.00255489, -42.5895, 0.0164093, -54.2818, 0.0147809, 125.874
64, 1.06667, 1.00531, 42.9468, 28.9282, -24.3334, 30.0891, 156.08, 0.0025643, -42.4723, 0.0164365, -54.1216, 0.0148072, 126.035
65, 1.07500, 1.0115, 42.5909, 29.0425, -24.1833, 30.2091, 156.236, 0.00257374, -42.3577, 0.0164639, -53.9633, 0.0148339, 126.194
65, 1.08333, 1.01774, 42.2366, 29.1574, -24.0346, 30.3298, 156.39, 0.00258322, -42.2454, 0.0164916, -53.8068, 0.0148607, 126.351
66, 1.09167, 1.024, 41.8837, 29.273, -23.8871, 30.4512, 156.544, 0.00259272, -42.1356, 0.0165196, -53.6521, 0.0148878, 126.507
66, 1.10000, 1.0303, 41.5325, 29.3894, -23.7411, 30.5734, 156.695, 0.00260225, -42.028, 0.0165479, -53.4991, 0.0149152, 126.66
66, 1.10833, 1.03664, 41.1828, 29.5064, -23.5963, 30.6964, 156.846, 0.00261181, -41.9227, 0.0165764, -53.3478, 0.0149428, 126.812
67, 1.11667, 1.04301, 40.8345, 29.6242, -23.4529, 30.8202, 156.995, 0.0026214, -41.8197, 0.0166052, -53.1983, 0.0149706, 126.962
68, 1.12500, 1.04942, 40.4878, 29.7427, -23.3107, 30.9446, 157.143, 0.00263102, -41.7189, 0.0166342, -53.0504, 0.0149987, 127.11
68, 1.13333, 1.05586, 40.1424, 29.8618, -23.1699, 31.0699, 157.289, 0.00264066, -41.6203, 0.0166634, -52.9042, 0.015027, 127.257
69, 1.14167, 1.06233, 39.7985, 29.9817, -23.0304, 31.1959, 157.434, 0.00265034, -41.5237, 0.016693, -52.7596, 0.0150556, 127.402
69, 1.15000, 1.06885, 39.4559, 30.1023, -22.8922, 31.3227, 157.578, 0.00266003, -41.4293, 0.0167227, -52.6167, 0.0150844, 127.545
69, 1.15833, 1.07539, 39.1148, 30.2236, -22.7554, 31.4502, 157.721, 0.00266976, -41.337, 0.0167527, -52.4753, 0.0151134, 127.686
70, 1.16667, 1.08198, 38.7749, 30.3456, -22.6198, 31.5784, 157.862, 0.00267951, -41.2467, 0.0167829, -52.3355, 0.0151426, 127.826
71, 1.17500, 1.08859, 38.4364, 30.4683, -22.4855, 31.7075, 158.002, 0.00268929, -41.1583, 0.0168134, -52.1972, 0.0151721, 127.964
