Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
69, 1.15000, 10.0434, 33.4335, 9.18966, -80.1729, 10.0689, 156.855, 0.0224582, 33.4924, 0.0223679, -79.2806, 0.025236, 162.023
69, 1.15833, 10.0774, 33.5626, 9.22326, -79.9896, 10.1063, 157.007, 0.0224877, 33.9999, 0.0224053, -78.7572, 0.0252944, 162.497
70, 1.16667, 10.1116, 33.6906, 9.25709, -79.8076, 10.1439, 157.157, 0.0225186, 34.5076, 0.022444, -78.234, 0.0253541, 162.971
71, 1.17500, 10.146, 33.8175, 9.29114, -79.6269, 10.1816, 157.307, 0.0225509, 35.0154, 0.022484, -77.7111, 0.0254151, 163.444
71, 1.18333, 10.1806, 33.9434, 9.3254, -79.4476, 10.2196, 157.455, 0.0225845, 35.5233, 0.0225253, -77.1883, 0.0254775, 163.916
72, 1.19167, 10.2153, 34.0682, 9.35989, -79.2696, 10.2577, 157.601, 0.0226195, 36.0314, 0.0225679, -76.6658, 0.0255412, 164.388
72, 1.20000, 10.2503, 34.1919, 9.3946, -79.0929, 10.2961, 157.747, 0.022656, 36.5394, 0.0226118, -76.1436, 0.0256062, 164.859
72, 1.20833, 10.2853, 34.3145, 9.42953, -78.9175, 10.3346, 157.891, 0.0226938, 37.0475, 0.022657, -75.6216, 0.0256726, 165.329
73, 1.21667, 10.3206, 34.4361, 9.46468, -78.7434, 10.3733, 158.034, 0.0227332, 37.5557, 0.0227036, -75.0998, 0.0257403, 165.799
74, 1.22500, 10.3561, 34.5565, 9.50005, -78.5706, 10.4122, 158.176, 0.0227739, 38.0638, 0.0227515, -74.5784, 0.0258095, 166.267
74, 1.23333, 10.3917, 34.6759, 9.53563, -78.3992, 10.4512, 158.316, 0.0228162, 38.5719, 0.0228008, -74.0572, 0.02588, 166.735
75, 1.24167, 10.4275, 34.7942, 9.57144, -78.229, 10.4905, 158.456, 0.0228599, 39.08, 0.0228516, -73.5363, 0.025952, 167.203
75, 1.25000, 10.4634, 34.9115, 9.60746, -78.0601, 10.5299, 158.594, 0.0229052, 39.5879, 0.0229037, -73.0158, 0.0260254, 167.669
75, 1.25833, 10.4995, 35.0277, 9.64371, -77.8925, 10.5695, 158.731, 0.022952, 40.0957, 0.0229572, -72.4957, 0.0261003, 168.135
76, 1.26667, 10.5359, 35.1428, 9.68017, -77.7262, 10.6093, 158.866, 0.0230004, 40.6033, 0.0230122, -71.9759, 0.0261766, 168.6
77, 1.27500, 10.5723, 35.2568, 9.71685, -77.5612, 10.6493, 159.001, 0.0230503, 41.1107, 0.0230686, -71.4565, 0.0262543, 169.064
77, 1.28333, 10.609, 35.3698, 9.75374, -77.3975, 10.6895, 159.134, 0.0231018, 41.6179, 0.0231266, -70.9375, 0.0263336, 169.527
78, 1.29167, 10.6458, 35.4817, 9.79086, -77.2351, 10.7298, 159.266, 0.023155, 42.1249, 0.023186, -70.4189, 0.0264144, 169.99
78, 1.30000, 10.6828, 35.5926, 9.8282, -77.0739, 10.7704, 159.397, 0.0232097, 42.6315, 0.0232469, -69.9008, 0.0264967, 170.451
78, 1.30833, 10.72, 35.7024, 9.86575, -76.914, 10.8111, 159.527, 0.0232661, 43.1377, 0.0233093, -69.3832, 0.0265805, 170.912
79, 1.31667, 10.7573, 35.8111, 9.90352, -76.7553, 10.8519, 159.655, 0.0233242, 43.6436, 0.0233732, -68.8661, 0.0266659, 171.371
80, 1.32500, 10.7948, 35.9188, 9.9415, -76.598, 10.893, 159.782, 0.0233839, 44.1491, 0.0234387, -68.3495, 0.0267528, 171.83
80, 1.33333, 10.8325, 36.0254, 9.97971, -76.4418, 10.9342, 159.909, 0.0234454, 44.654, 0.0235058, -67.8335, 0.0268413, 172.288
81, 1.34167, 10.8704, 36.131, 10.0181, -76.2869, 10.9757, 160.034, 0.0235086, 45.1585, 0.0235745, -67.318, 0.0269314, 172.745
81, 1.35000, 10.9084, 36.2356, 10.0568, -76.1333, 11.0173, 160.157, 0.0235735, 45.6623, 0.0236448, -66.8032, 0.0270231, 173.201
81, 1.35833, 10.9466, 36.339, 10.0956, -75.9809, 11.059, 160.28, 0.0236401, 46.1655, 0.0237167, -66.289, 0.0271165, 173.656
82, 1.36667, 10.985, 36.4415, 10.1347, -75.8298, 11.101, 160.402, 0.0237085, 46.6682, 0.0237902, -65.7755, 0.0272115, 174.109
83, 1.37500, 11.0235, 36.5429, 10.174, -75.6798, 11.1431, 160.522, 0.0237788, 47.1701, 0.0238654, -65.2627, 0.0273081, 174.562
83, 1.38333, 11.0622, 36.6432, 10.2135, -75.5312, 11.1855, 160.641, 0.0238508, 47.6712, 0.0239423, -64.7507, 0.0274064, 175.014
84, 1.39167, 11.1011, 36.7426, 10.2533, -75.3837, 11.228, 160.759, 0.0239246, 48.1715, 0.0240208, -64.2393, 0.0275064, 175.464
84, 1.40000, 11.1402, 36.8409, 10.2932, -75.2374, 11.2706, 160.876, 0.0240003, 48.671, 0.0241011, -63.7288, 0.0276081, 175.914
84, 1.40833, 11.1794, 36.9381, 10.3334, -75.0924, 11.3135, 160.992, 0.0240779, 49.1696, 0.0241831, -63.2192, 0.0277115, 176.362
85, 1.41667, 11.2188, 37.0343, 10.3738, -74.9486, 11.3565, 161.107, 0.0241573, 49.6672, 0.0242668, -62.7104, 0.0278166, 176.809
86, 1.42500, 11.2584, 37.1295, 10.4144, -74.8059, 11.3997, 161.221, 0.0242387, 50.1639, 0.0243523, -62.2025, 0.0279235, 177.255
86, 1.43333, 11.2981, 37.2237, 10.4552, -74.6645, 11.4431, 161.333, 0.0243219, 50.6594, 0.0244396, -61.6955, 0.0280321, 177.699
87, 1.44167, 11.338, 37.3168, 10.4962, -74.5243, 11.4866, 161.445, 0.0244071, 51.1539, 0.0245286, -61.1895, 0.0281425, 178.143
87, 1.45000, 11.3781, 37.4089, 10.5375, -74.3852, 11.5303, 161.555, 0.0244942, 51.6472, 0.0246195, -60.6845, 0.0282547, 178.585
87, 1.45833, 11.4184, 37.5, 10.579, -74.2474, 11.5742, 161.665, 0.0245833, 52.1393, 0.0247122, -60.1806, 0.0283687, 179.025
88, 1.46667, 11.4588, 37.59, 10.6207, -74.1107, 11.6183, 161.773, 0.0246744, 52.6302, 0.0248068, -59.6777, 0.0284845, 179.465
89, 1.47500, 11.4994, 37.6791, 10.6626, -73.9752, 11.6626, 161.88, 0.0247675, 53.1198, 0.0249032, -59.1759, 0.0286021, 179.903
89, 1.48333, 11.5401, 37.7671, 10.7048, -73.8409, 11.707, 161.986, 0.0248625, 53.6079, 0.0250016, -58.6753, 0.0287216, -179.661
90, 1.49167, 11.5811, 37.8542, 10.7471, -73.7077, 11.7516, 162.091, 0.0249597, 54.0947, 0.0251018, -58.1759, 0.0288429, -179.226
90, 1.50000, 11.6222, 37.9402, 10.7897, -73.5757, 11.7964, 162.195, 0.0250588, 54.58, 0.0252039, -57.6777, 0.0289661, -178.792
90, 1.50833, 11.6634, 38.0252, 10.8325, -73.4449, 11.8413, 162.298, 0.0251601, 55.0638, 0.025308, -57.1808, 0.0290912, -178.36
91, 1.51667, 11.7049, 38.1092, 10.8756, -73.3152, 11.8865, 162.4, 0.0252634, 55.546, 0.0254141, -56.6851, 0.0292182, -177.929
92, 1.52500, 11.7465, 38.1921, 10.9188, -73.1867, 11.9318, 162.501, 0.0253688, 56.0266, 0.0255221, -56.1908, 0.0293472, -177.5
92, 1.53333, 11.7882, 38.2741, 10.9623, -73.0593, 11.9773, 162.601, 0.0254763, 56.5055, 0.0256321, -55.6978, 0.029478, -177.072
93, 1.54167, 11.8302, 38.3551, 11.006, -72.933, 12.0229, 162.7, 0.025586, 56.9827, 0.0257442, -55.2063, 0.0296108, -176.646
93, 1.55000, 11.8723, 38.4351, 11.05, -72.8079, 12.0688, 162.798, 0.0256977, 57.4581, 0.0258582, -54.7162, 0.0297456, -176.221
93, 1.55833, 11.9146, 38.5141, 11.0941, -72.6839, 12.1148, 162.895, 0.0258117, 57.9317, 0.0259743, -54.2276, 0.0298823, -175.799
94, 1.56667, 11.957, 38.5921, 11.1385, -72.561, 12.161, 162.991, 0.0259278, 58.4034, 0.0260925, -53.7405, 0.030021, -175.377
94, 1.57500, 11.9997, 38.6691, 11.1831, -72.4392, 12.2073, 163.086, 0.0260461, 58.8732, 0.0262128, -53.2549, 0.0301617, -174.958
95, 1.58333, 12.0425, 38.7451, 11.228, -72.3186, 12.2539, 163.179, 0.0261666, 59.341, 0.0263351, -52.771, 0.0303044, -174.54
96, 1.59167, 12.0854, 38.8201, 11.273, -72.199, 12.3006, 163.272, 0.0262893, 59.8068, 0.0264596, -52.2886, 0.0304492, -174.124
96, 1.60000, 12.1286, 38.8941, 11.3183, -72.0806, 12.3475, 163.364, 0.0264142, 60.2705, 0.0265862, -51.808, 0.030596, -173.71
96, 1.60833, 12.1719, 38.9672, 11.3638, -71.9633, 12.3945, 163.455, 0.0265414, 60.7321, 0.026715, -51.3291, 0.0307448, -173.297
97, 1.61667, 12.2153, 39.0393, 11.4096, -71.8471, 12.4418, 163.545, 0.0266708, 61.1916, 0.0268459, -50.8518, 0.0308957, -172.886
98, 1.62500, 12.259, 39.1103, 11.4556, -71.7319, 12.4892, 163.634, 0.0268025, 61.6487, 0.0269791, -50.3764, 0.0310487, -172.477
98, 1.63333, 12.3028, 39.1804, 11.5018, -71.6179, 12.5368, 163.722, 0.0269364, 62.1037, 0.0271144, -49.9027, 0.0312037, -172.07
99, 1.64167, 12.3468, 39.2496, 11.5482, -71.5049, 12.5845, 163.809, 0.0270727, 62.5564, 0.027252, -49.4309, 0.0313609, -171.665
99, 1.65000, 12.3909, 39.3177, 11.5949, -71.393, 12.6325, 163.895, 0.0272113, 63.0067, 0.0273918, -48.961, 0.0315202, -171.262
99, 1.65833, 12.4352, 39.3849, 11.6418, -71.2822, 12.6806, 163.98, 0.0273522, 63.4545, 0.0275339, -48.493, 0.0316815, -170.86
100, 1.66667, 12.4797, 39.4511, 11.689, -71.1725, 12.7289, 164.065, 0.0274954, 63.9001, 0.0276782, -48.0269, 0.0318451, -170.461
101, 1.67500, 12.5244, 39.5163, 11.7364, -71.0638, 12.7774, 164.148, 0.0276409, 64.343, 0.0278249, -47.5628, 0.0320108, -170.063
101, 1.68333, 12.5692, 39.5806, 11.784, -70.9562, 12.826, 164.23, 0.0277888, 64.7835, 0.0279739, -47.1007, 0.0321786, -169.668
102, 1.69167, 12.6142, 39.6439, 11.8318, -70.8497, 12.8748, 164.312, 0.0279391, 65.2215, 0.0281252, -46.6407, 0.0323487, -169.274
102, 1.70000, 12.6593, 39.7062, 11.8799, -70.7442, 12.9238, 164.392, 0.0280917, 65.6568, 0.0282788, -46.1827, 0.0325209, -168.883
102, 1.70833, 12.7047, 39.7675, 11.9283, -70.6398, 12.973, 164.472, 0.0282467, 66.0895, 0.0284349, -45.7268, 0.0326953, -168.493
103, 1.71667, 12.7502, 39.8279, 11.9769, -70.5364, 13.0224, 164.551, 0.0284042, 66.5196, 0.0285933, -45.2731, 0.0328719, -168.105
104, 1.72500, 12.7958, 39.8873, 12.0257, -70.4341, 13.0719, 164.629, 0.028564, 66.9469, 0.0287541, -44.8215, 0.0330507, -167.72
104, 1.73333, 12.8417, 39.9458, 12.0747, -70.3328, 13.1216, 164.706, 0.0287262, 67.3714, 0.0289173, -44.3722, 0.0332318, -167.337
105, 1.74167, 12.8877, 40.0033, 12.124, -70.2326, 13.1715, 164.782, 0.0288909, 67.7933, 0.029083, -43.925, 0.0334151, -166.956
105, 1.75000, 12.9338, 40.0599, 12.1736, -70.1333, 13.2216, 164.857, 0.029058, 68.2123, 0.0292511, -43.4801, 0.0336007, -166.576
105, 1.75833, 12.9802, 40.1155, 12.2234, -70.0352, 13.2718, 164.931, 0.0292275, 68.6284, 0.0294218, -43.0375, 0.0337885, -166.2
106, 1.76667, 13.0267, 40.1701, 12.2734, -69.938, 13.3223, 165.005, 0.0293995, 69.0418, 0.0295949, -42.5971, 0.0339786, -165.825
107, 1.77500, 13.0734, 40.2238, 12.3237, -69.8419, 13.3729, 165.077, 0.029574, 69.4521, 0.0297705, -42.1592, 0.034171, -165.452
107, 1.78333, 13.1202, 40.2765, 12.3742, -69.7468, 13.4237, 165.149, 0.0297509, 69.8596, 0.0299486, -41.7236, 0.0343657, -165.082
108, 1.79167, 13.1672, 40.3283, 12.425, -69.6527, 13.4747, 165.22, 0.0299304, 70.2641, 0.0301293, -41.2903, 0.0345627, -164.713
108, 1.80000, 13.2144, 40.3791, 12.4761, -69.5597, 13.5258, 165.29, 0.0301123, 70.6656, 0.0303126, -40.8595, 0.034762, -164.347
108, 1.80833, 13.2617, 40.429, 12.5274, -69.4676, 13.5771, 165.359, 0.0302967, 71.0641, 0.0304984, -40.4311, 0.0349637, -163.983
109, 1.81667, 13.3092, 40.4779, 12.5789, -69.3766, 13.6287, 165.427, 0.0304836, 71.4596, 0.0306869, -40.0051, 0.0351677, -163.622
109, 1.82500, 13.3569, 40.5259, 12.6307, -69.2865, 13.6804, 165.495, 0.030673, 71.852, 0.0308779, -39.5817, 0.035374, -163.262
110, 1.83333, 13.4048, 40.5729, 12.6828, -69.1975, 13.7322, 165.562, 0.030865, 72.2413, 0.0310716, -39.1608, 0.0355827, -162.905
111, 1.84167, 13.4528, 40.619, 12.7351, -69.1095, 13.7843, 165.627, 0.0310595, 72.6276, 0.031268, -38.7423, 0.0357938, -162.55
111, 1.85000, 13.5009, 40.6641, 12.7877, -69.0225, 13.8366, 165.693, 0.0312565, 73.0107, 0.031467, -38.3264, 0.0360072, -162.198
111, 1.85833, 13.5493, 40.7083, 12.8405, -68.9365, 13.889, 165.757, 0.0314561, 73.3906, 0.0316688, -37.9131, 0.036223, -161.847
112, 1.86667, 13.5978, 40.7516, 12.8936, -68.8515, 13.9416, 165.82, 0.0316582, 73.7674, 0.0318732, -37.5023, 0.0364413, -161.499
113, 1.87500, 13.6465, 40.7939, 12.947, -68.7675, 13.9944, 165.883, 0.0318629, 74.141, 0.0320804, -37.0942, 0.0366619, -161.154
113, 1.88333, 13.6953, 40.8353, 13.0006, -68.6845, 14.0474, 165.945, 0.0320701, 74.5114, 0.0322903, -36.6887, 0.036885, -160.81
114, 1.89167, 13.7443, 40.8757, 13.0545, -68.6024, 14.1006, 166.006, 0.03228, 74.8786, 0.032503, -36.2858, 0.0371105, -160.469
114, 1.90000, 13.7935, 40.9152, 13.1087, -68.5214, 14.154, 166.066, 0.0324923, 75.2425, 0.0327184, -35.8856, 0.0373384, -160.13
114, 1.90833, 13.8428, 40.9537, 13.1631, -68.4414, 14.2075, 166.125, 0.0327073, 75.6032, 0.0329367, -35.4881, 0.0375688, -159.794
115, 1.91667, 13.8923, 40.9914, 13.2178, -68.3623, 14.2613, 166.184, 0.0329249, 75.9606, 0.0331578, -35.0932, 0.0378017, -159.459
116, 1.92500, 13.942, 41.028, 13.2728, -68.2843, 14.3152, 166.242, 0.033145, 76.3148, 0.0333818, -34.7011, 0.038037, -159.128
116, 1.93333, 13.9918, 41.0638, 13.3281, -68.2072, 14.3693, 166.299, 0.0333678, 76.6657, 0.0336086, -34.3117, 0.0382748, -158.798
117, 1.94167, 14.0418, 41.0986, 13.3836, -68.1311, 14.4236, 166.356, 0.0335932, 77.0133, 0.0338383, -33.9249, 0.0385151, -158.471
117, 1.95000, 14.0919, 41.1325, 13.4394, -68.056, 14.4781, 166.411, 0.0338212, 77.3576, 0.0340708, -33.541, 0.0387578, -158.146
117, 1.95833, 14.1422, 41.1654, 13.4955, -67.9818, 14.5328, 166.466, 0.0340518, 77.6985, 0.0343063, -33.1598, 0.0390031, -157.823
118, 1.96667, 14.1927, 41.1974, 13.5519, -67.9087, 14.5877, 166.52, 0.034285, 78.0362, 0.0345448, -32.7814, 0.0392509, -157.503
119, 1.97500, 14.2433, 41.2285, 13.6085, -67.8365, 14.6428, 166.574, 0.0345208, 78.3705, 0.0347862, -32.4057, 0.0395013, -157.185
119, 1.98333, 14.2941, 41.2586, 13.6655, -67.7654, 14.6981, 166.626, 0.0347593, 78.7015, 0.0350306, -32.0329, 0.0397541, -156.87
120, 1.99167, 14.345, 41.2878, 13.7227, -67.6952, 14.7536, 166.678, 0.0350004, 79.0292, 0.035278, -31.6628, 0.0400096, -156.556
120, 2.00000, 14.3961, 41.3161, 13.7802, -67.626, 14.8092, 166.73, 0.0352441, 79.3535, 0.0355284, -31.2956, 0.0402676, -156.246
120, 2.00833, 14.4474, 41.3435, 13.838, -67.5577, 14.8651, 166.78, 0.0354905, 79.6744, 0.0357818, -30.9313, 0.0405281, -155.937
121, 2.01667, 14.4988, 41.3699, 13.8961, -67.4905, 14.9212, 166.83, 0.0357396, 79.992, 0.0360384, -30.5697, 0.0407912, -155.631
122, 2.02500, 14.5504, 41.3954, 13.9545, -67.4242, 14.9775, 166.879, 0.0359912, 80.3063, 0.0362979, -30.211, 0.0410569, -155.327
122, 2.03333, 14.6021, 41.42, 14.0132, -67.3589, 15.0339, 166.927, 0.0362456, 80.6172, 0.0365606, -29.8551, 0.0413252, -155.025
123, 2.04167, 14.654, 41.4436, 14.0722, -67.2946, 15.0906, 166.975, 0.0365026, 80.9247, 0.0368265, -29.5021, 0.0415962, -154.726
123, 2.05000, 14.706, 41.4663, 14.1315, -67.2313, 15.1475, 167.022, 0.0367622, 81.2289, 0.0370954, -29.152, 0.0418697, -154.429
123, 2.05833, 14.7582, 41.4881, 14.1911, -67.169, 15.2046, 167.068, 0.0370245, 81.5297, 0.0373676, -28.8047, 0.0421459, -154.135
124, 2.06667, 14.8106, 41.509, 14.251, -67.1076, 15.2619, 167.114, 0.0372895, 81.8272, 0.0376429, -28.4603, 0.0424247, -153.842
125, 2.07500, 14.863, 41.529, 14.3112, -67.0473, 15.3194, 167.159, 0.0375571, 82.1213, 0.0379215, -28.1188, 0.0427061, -153.552
125, 2.08333, 14.9157, 41.548, 14.3717, -66.9879, 15.3771, 167.203, 0.0378273, 82.4121, 0.0382032, -27.7802, 0.0429903, -153.264
126, 2.09167, 14.9685, 41.5661, 14.4325, -66.9295, 15.435, 167.247, 0.0381003, 82.6995, 0.0384883, -27.4445, 0.0432771, -152.979
126, 2.10000, 15.0214, 41.5833, 14.4936, -66.8721, 15.4932, 167.29, 0.0383759, 82.9836, 0.0387766, -27.1117, 0.0435665, -152.696
126, 2.10833, 15.0745, 41.5996, 14.5551, -66.8157, 15.5515, 167.332, 0.0386542, 83.2643, 0.0390682, -26.7819, 0.0438587, -152.415
127, 2.11667, 15.1277, 41.6149, 14.6168, -66.7603, 15.6101, 167.374, 0.0389352, 83.5417, 0.0393631, -26.4549, 0.0441536, -152.136
128, 2.12500, 15.1811, 41.6294, 14.6789, -66.7059, 15.6689, 167.415, 0.0392188, 83.8158, 0.0396614, -26.1308, 0.0444512, -151.86
128, 2.13333, 15.2346, 41.6429, 14.7413, -66.6525, 15.7279, 167.455, 0.0395051, 84.0865, 0.0399631, -25.8097, 0.0447515, -151.586
129, 2.14167, 15.2883, 41.6555, 14.804, -66.6001, 15.7871, 167.495, 0.0397941, 84.3539, 0.0402681, -25.4915, 0.0450546, -151.314
129, 2.15000, 15.3421, 41.6672, 14.8671, -66.5487, 15.8465, 167.534, 0.0400857, 84.618, 0.0405766, -25.1763, 0.0453604, -151.044
129, 2.15833, 15.3961, 41.678, 14.9305, -66.4984, 15.9062, 167.572, 0.04038, 84.8788, 0.0408885, -24.8639, 0.045669, -150.777
130, 2.16667, 15.4501, 41.6879, 14.9942, -66.449, 15.9661, 167.61, 0.040677, 85.1364, 0.0412039, -24.5545, 0.0459804, -150.512
131, 2.17500, 15.5044, 41.6968, 15.0582, -66.4006, 16.0262, 167.647, 0.0409766, 85.3906, 0.0415228, -24.2481, 0.0462946, -150.249
131, 2.18333, 15.5587, 41.7049, 15.1225, -66.3533, 16.0866, 167.684, 0.0412789, 85.6415, 0.0418452, -23.9446, 0.0466115, -149.988
132, 2.19167, 15.6132, 41.7121, 15.1872, -66.3069, 16.1472, 167.719, 0.0415839, 85.8892, 0.0421711, -23.644, 0.0469314, -149.729
132, 2.20000, 15.6678, 41.7183, 15.2523, -66.2616, 16.208, 167.755, 0.0418916, 86.1336, 0.0425006, -23.3464, 0.047254, -149.473
132, 2.20833, 15.7226, 41.7237, 15.3176, -66.2174, 16.269, 167.789, 0.0422018, 86.3748, 0.0428337, -23.0518, 0.0475795, -149.218
133, 2.21667, 15.7775, 41.7281, 15.3833, -66.1741, 16.3303, 167.823, 0.0425148, 86.6127, 0.0431704, -22.76, 0.0479078, -148.966
134, 2.22500, 15.8325, 41.7317, 15.4494, -66.1319, 16.3919, 167.857, 0.0428304, 86.8474, 0.0435107, -22.4713, 0.0482391, -148.716
134, 2.23333, 15.8876, 41.7344, 15.5158, -66.0907, 16.4537, 167.89, 0.0431487, 87.0789, 0.0438547, -22.1855, 0.0485732, -148.468
135, 2.24167, 15.9429, 41.7361, 15.5825, -66.0506, 16.5157, 167.922, 0.0434696, 87.3072, 0.0442024, -21.9026, 0.0489102, -148.222
135, 2.25000, 15.9982, 41.737, 15.6496, -66.0115, 16.578, 167.954, 0.0437931, 87.5323, 0.0445539, -21.6228, 0.0492502, -147.979
135, 2.25833, 16.0537, 41.737, 15.717, -65.9735, 16.6405, 167.985, 0.0441193, 87.7542, 0.044909, -21.3459, 0.0495931, -147.737
136, 2.26667, 16.1094, 41.7361, 15.7848, -65.9365, 16.7033, 168.016, 0.0444481, 87.973, 0.045268, -21.0719, 0.049939, -147.498
137, 2.27500, 16.1651, 41.7344, 15.853, -65.9006, 16.7663, 168.045, 0.0447796, 88.1886, 0.0456307, -20.801, 0.0502879, -147.26
137, 2.28333, 16.2209, 41.7318, 15.9215, -65.8658, 16.8296, 168.075, 0.0451136, 88.4011, 0.0459972, -20.533, 0.0506397, -147.025
138, 2.29167, 16.2769, 41.7282, 15.9903, -65.832, 16.8932, 168.104, 0.0454503, 88.6105, 0.0463677, -20.2679, 0.0509947, -146.791
138, 2.30000, 16.333, 41.7239, 16.0595, -65.7994, 16.957, 168.132, 0.0457896, 88.8167, 0.0467419, -20.0058, 0.0513526, -146.56
138, 2.30833, 16.3891, 41.7186, 16.1291, -65.7678, 17.0211, 168.16, 0.0461315, 89.0199, 0.0471201, -19.7468, 0.0517136, -146.33
139, 2.31667, 16.4454, 41.7125, 16.1991, -65.7373, 17.0855, 168.187, 0.046476, 89.22, 0.0475022, -19.4906, 0.0520777, -146.103
140, 2.32500, 16.5018, 41.7056, 16.2694, -65.7078, 17.1502, 168.213, 0.0468231, 89.4171, 0.0478883, -19.2375, 0.0524448, -145.878
140, 2.33333, 16.5583, 41.6977, 16.34, -65.6795, 17.2151, 168.239, 0.0471727, 89.6111, 0.0482783, -18.9873, 0.0528151, -145.654
141, 2.34167, 16.6149, 41.6891, 16.411, -65.6523, 17.2803, 168.265, 0.047525, 89.8021, 0.0486724, -18.7401, 0.0531886, -145.433
141, 2.35000, 16.6716, 41.6796, 16.4824, -65.6263, 17.3458, 168.29, 0.0478798, 89.9901, 0.0490705, -18.4959, 0.0535652, -145.213
141, 2.35833, 16.7283, 41.6692, 16.5542, -65.6013, 17.4116, 168.314, 0.0482371, 90.1751, 0.0494727, -18.2547, 0.053945, -144.995
142, 2.36667, 16.7852, 41.6581, 16.6264, -65.5774, 17.4777, 168.338, 0.048597, 90.3571, 0.049879, -18.0165, 0.0543281, -144.779
143, 2.37500, 16.8421, 41.6461, 16.6989, -65.5547, 17.5441, 168.361, 0.0489594, 90.5362, 0.0502893, -17.7812, 0.0547144, -144.566
143, 2.38333, 16.8992, 41.6332, 16.7717, -65.5332, 17.6108, 168.384, 0.0493243, 90.7124, 0.0507038, -17.549, 0.0551039, -144.354
144, 2.39167, 16.9563, 41.6196, 16.845, -65.5128, 17.6778, 168.406, 0.0496918, 90.8857, 0.0511226, -17.3197, 0.0554968, -144.143
144, 2.40000, 17.0135, 41.6051, 16.9186, -65.4935, 17.7451, 168.427, 0.0500618, 91.0561, 0.0515454, -17.0934, 0.055893, -143.935
144, 2.40833, 17.0708, 41.5899, 16.9926, -65.4754, 17.8128, 168.448, 0.0504342, 91.2237, 0.0519725, -16.8701, 0.0562926, -143.729
145, 2.41667, 17.1281, 41.5739, 17.067, -65.4585, 17.8808, 168.469, 0.0508092, 91.3884, 0.0524039, -16.6498, 0.0566955, -143.524
146, 2.42500, 17.1856, 41.557, 17.1418, -65.4427, 17.949, 168.489, 0.0511865, 91.5503, 0.0528396, -16.4325, 0.0571019, -143.321
146, 2.43333, 17.2431, 41.5394, 17.2169, -65.4281, 18.0177, 168.508, 0.0515664, 91.7094, 0.0532795, -16.2182, 0.0575117, -143.12
