Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15062.2, -3.06351, 15000.9, -124.148, 15028.4, 116.357, 30.5451, -10.8822, 32.3449, -128.263, 32.8747, 115.535
60, 1.00833, 12292.9, -0.99549, 12873.8, -124.176, 12953.1, 117.102, 60.1347, -27.657, 63.4746, -145.208, 62.5531, 99.4203
61, 1.01667, 59.3234, 27.4277, 52.301, -88.8722, 57.6992, 147.712, 0.88381, 177.017, 0.89165, 56.4528, 0.882145, -64.3816
62, 1.02500, 59.5018, 27.551, 52.4511, -88.6937, 57.8813, 147.85, 0.884288, 176.953, 0.892204, 56.3925, 0.882659, -64.4479
62, 1.03333, 59.6813, 27.6735, 52.6025, -88.5161, 58.0646, 147.987, 0.884769, 176.889, 0.892762, 56.3324, 0.883177, -64.5141
63, 1.04167, 59.8621, 27.7952, 52.7553, -88.3393, 58.2491, 148.122, 0.885256, 176.825, 0.893324, 56.2725, 0.8837, -64.5801
63, 1.05000, 60.0441, 27.916, 52.9094, -88.1633, 58.4347, 148.257, 0.885746, 176.761, 0.893891, 56.2128, 0.884226, -64.6461
63, 1.05833, 60.2273, 28.036, 53.0649, -87.9882, 58.6215, 148.391, 0.886241, 176.697, 0.894462, 56.1532, 0.884757, -64.7119
64, 1.06667, 60.4117, 28.1552, 53.2218, -87.8138, 58.8095, 148.524, 0.88674, 176.634, 0.895038, 56.0938, 0.885292, -64.7777
65, 1.07500, 60.5973, 28.2734, 53.38, -87.6404, 58.9986, 148.656, 0.887243, 176.57, 0.895618, 56.0345, 0.885831, -64.8433
65, 1.08333, 60.7841, 28.3908, 53.5396, -87.4678, 59.1889, 148.788, 0.887751, 176.507, 0.896203, 55.9754, 0.886375, -64.9089
66, 1.09167, 60.9722, 28.5074, 53.7006, -87.296, 59.3803, 148.918, 0.888263, 176.443, 0.896792, 55.9164, 0.886922, -64.9744
66, 1.10000, 61.1614, 28.6231, 53.8629, -87.1251, 59.5729, 149.047, 0.88878, 176.38, 0.897386, 55.8575, 0.887474, -65.0398
66, 1.10833, 61.3519, 28.7379, 54.0266, -86.955, 59.7667, 149.175, 0.8893, 176.316, 0.897984, 55.7988, 0.88803, -65.1051
67, 1.11667, 61.5436, 28.8518, 54.1917, -86.7859, 59.9616, 149.302, 0.889826, 176.253, 0.898588, 55.7403, 0.888591, -65.1704
68, 1.12500, 61.7364, 28.9648, 54.3581, -86.6176, 60.1577, 149.429, 0.890355, 176.19, 0.899195, 55.6818, 0.889156, -65.2356
68, 1.13333, 61.9305, 29.077, 54.5259, -86.4502, 60.3549, 149.554, 0.890889, 176.127, 0.899808, 55.6235, 0.889725, -65.3008
69, 1.14167, 62.1259, 29.1883, 54.6951, -86.2836, 60.5532, 149.678, 0.891428, 176.063, 0.900425, 55.5652, 0.890299, -65.3659
69, 1.15000, 62.3224, 29.2987, 54.8657, -86.118, 60.7528, 149.801, 0.891971, 176, 0.901047, 55.5071, 0.890877, -65.4309
69, 1.15833, 62.5201, 29.4081, 55.0376, -85.9532, 60.9534, 149.924, 0.892518, 175.937, 0.901674, 55.4491, 0.891459, -65.4959
70, 1.16667, 62.7191, 29.5167, 55.2109, -85.7893, 61.1553, 150.045, 0.89307, 175.874, 0.902305, 55.3912, 0.892046, -65.5609
71, 1.17500, 62.9193, 29.6244, 55.3855, -85.6264, 61.3582, 150.166, 0.893626, 175.811, 0.902942, 55.3334, 0.892637, -65.6258
71, 1.18333, 63.1207, 29.7312, 55.5616, -85.4643, 61.5623, 150.285, 0.894187, 175.748, 0.903583, 55.2756, 0.893233, -65.6908
72, 1.19167, 63.3233, 29.8371, 55.739, -85.3031, 61.7676, 150.404, 0.894753, 175.685, 0.904229, 55.218, 0.893833, -65.7556
