Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
102, 1.70000, 1.60614, 20.5421, 39.5176, -15.8837, 41.2537, 164.857, 0.0154627, -26.188, 1.01708, 110.88, 1.03072, -69.0418
102, 1.70833, 1.6155, 20.2528, 39.6839, -15.8198, 41.4296, 164.927, 0.0155086, -26.0285, 1.0181, 110.813, 1.0318, -69.1074
103, 1.71667, 1.6249, 19.9635, 39.851, -15.757, 41.6063, 164.995, 0.0155549, -25.8687, 1.01913, 110.746, 1.03289, -69.1732
104, 1.72500, 1.63434, 19.6742, 40.0189, -15.6951, 41.7839, 165.063, 0.0156017, -25.7084, 1.02017, 110.678, 1.03399, -69.2391
104, 1.73333, 1.64382, 19.3848, 40.1874, -15.6343, 41.9622, 165.129, 0.015649, -25.5478, 1.02121, 110.611, 1.03509, -69.3052
105, 1.74167, 1.65336, 19.0952, 40.3568, -15.5744, 42.1414, 165.195, 0.0156968, -25.3868, 1.02226, 110.543, 1.0362, -69.3714
105, 1.75000, 1.66293, 18.8055, 40.5269, -15.5156, 42.3214, 165.259, 0.0157451, -25.2255, 1.02332, 110.475, 1.03732, -69.4378
105, 1.75833, 1.67255, 18.5158, 40.6977, -15.4578, 42.5023, 165.323, 0.0157939, -25.0638, 1.02439, 110.407, 1.03845, -69.5043
106, 1.76667, 1.68221, 18.2258, 40.8693, -15.4009, 42.684, 165.385, 0.0158433, -24.9017, 1.02546, 110.339, 1.03959, -69.571
107, 1.77500, 1.69192, 17.9357, 41.0417, -15.3451, 42.8666, 165.447, 0.0158933, -24.7394, 1.02654, 110.271, 1.04073, -69.6379
107, 1.78333, 1.70167, 17.6454, 41.2148, -15.2902, 43.0499, 165.508, 0.0159438, -24.5767, 1.02762, 110.202, 1.04188, -69.705
108, 1.79167, 1.71147, 17.3548, 41.3887, -15.2364, 43.2342, 165.568, 0.0159949, -24.4137, 1.02872, 110.134, 1.04304, -69.7722
108, 1.80000, 1.72131, 17.0641, 41.5633, -15.1835, 43.4193, 165.626, 0.0160465, -24.2504, 1.02982, 110.065, 1.04421, -69.8396
108, 1.80833, 1.73119, 16.7731, 41.7387, -15.1315, 43.6053, 165.684, 0.0160988, -24.0869, 1.03092, 109.996, 1.04538, -69.9071
109, 1.81667, 1.74112, 16.4819, 41.9149, -15.0806, 43.7921, 165.741, 0.0161517, -23.923, 1.03204, 109.926, 1.04656, -69.9749
109, 1.82500, 1.7511, 16.1904, 42.0918, -15.0306, 43.9798, 165.797, 0.0162053, -23.759, 1.03316, 109.857, 1.04775, -70.0428
110, 1.83333, 1.76111, 15.8987, 42.2696, -14.9816, 44.1684, 165.853, 0.0162595, -23.5947, 1.03429, 109.787, 1.04895, -70.1109
111, 1.84167, 1.77118, 15.6066, 42.4481, -14.9336, 44.3578, 165.907, 0.0163143, -23.4302, 1.03543, 109.718, 1.05016, -70.1792
111, 1.85000, 1.78128, 15.3142, 42.6274, -14.8865, 44.5481, 165.96, 0.0163699, -23.2655, 1.03657, 109.648, 1.05137, -70.2476
111, 1.85833, 1.79143, 15.0215, 42.8074, -14.8404, 44.7394, 166.012, 0.0164261, -23.1006, 1.03772, 109.577, 1.0526, -70.3163
112, 1.86667, 1.80163, 14.7284, 42.9883, -14.7953, 44.9315, 166.064, 0.016483, -22.9356, 1.03888, 109.507, 1.05383, -70.3852
113, 1.87500, 1.81186, 14.435, 43.17, -14.7511, 45.1245, 166.115, 0.0165406, -22.7705, 1.04004, 109.436, 1.05507, -70.4542
113, 1.88333, 1.82214, 14.1412, 43.3524, -14.7078, 45.3184, 166.164, 0.016599, -22.6053, 1.04122, 109.366, 1.05632, -70.5235
114, 1.89167, 1.83247, 13.847, 43.5357, -14.6655, 45.5132, 166.213, 0.0166581, -22.4399, 1.0424, 109.295, 1.05757, -70.5929
114, 1.90000, 1.84284, 13.5525, 43.7197, -14.6242, 45.7089, 166.261, 0.016718, -22.2746, 1.04359, 109.223, 1.05884, -70.6626
114, 1.90833, 1.85325, 13.2575, 43.9045, -14.5838, 45.9056, 166.308, 0.0167787, -22.1092, 1.04478, 109.152, 1.06011, -70.7324
115, 1.91667, 1.8637, 12.962, 44.0902, -14.5443, 46.1031, 166.354, 0.0168402, -21.9438, 1.04598, 109.08, 1.0614, -70.8025
116, 1.92500, 1.8742, 12.6661, 44.2766, -14.5058, 46.3016, 166.399, 0.0169024, -21.7784, 1.0472, 109.008, 1.06269, -70.8728
116, 1.93333, 1.88474, 12.3698, 44.4638, -14.4682, 46.501, 166.443, 0.0169655, -21.6131, 1.04841, 108.936, 1.06399, -70.9433
117, 1.94167, 1.89532, 12.073, 44.6519, -14.4315, 46.7014, 166.487, 0.0170294, -21.4479, 1.04964, 108.864, 1.0653, -71.014
117, 1.95000, 1.90594, 11.7757, 44.8408, -14.3958, 46.9027, 166.529, 0.0170942, -21.2828, 1.05087, 108.791, 1.06661, -71.0849
117, 1.95833, 1.91661, 11.4779, 45.0304, -14.361, 47.1049, 166.571, 0.0171599, -21.1179, 1.05212, 108.719, 1.06794, -71.1561
118, 1.96667, 1.92732, 11.1795, 45.221, -14.3271, 47.3082, 166.612, 0.0172264, -20.9531, 1.05336, 108.646, 1.06928, -71.2275
119, 1.97500, 1.93806, 10.8807, 45.4123, -14.2942, 47.5123, 166.652, 0.0172938, -20.7885, 1.05462, 108.572, 1.07062, -71.2991
119, 1.98333, 1.94885, 10.5813, 45.6044, -14.2621, 47.7174, 166.691, 0.0173622, -20.6242, 1.05589, 108.499, 1.07197, -71.3709
120, 1.99167, 1.95968, 10.2813, 45.7974, -14.231, 47.9236, 166.729, 0.0174315, -20.4602, 1.05716, 108.425, 1.07333, -71.443
120, 2.00000, 1.97055, 9.98078, 45.9912, -14.2008, 48.1306, 166.767, 0.0175017, -20.2965, 1.05844, 108.351, 1.07471, -71.5153
120, 2.00833, 1.98146, 9.67968, 46.1859, -14.1715, 48.3387, 166.803, 0.0175729, -20.1331, 1.05973, 108.277, 1.07609, -71.5878
121, 2.01667, 1.99242, 9.37795, 46.3814, -14.1432, 48.5477, 166.839, 0.0176451, -19.9702, 1.06102, 108.202, 1.07748, -71.6606
122, 2.02500, 2.0034, 9.07566, 46.5777, -14.1157, 48.7578, 166.873, 0.0177182, -19.8077, 1.06233, 108.128, 1.07887, -71.7337
122, 2.03333, 2.01443, 8.77274, 46.7749, -14.0892, 48.9688, 166.907, 0.0177924, -19.6457, 1.06364, 108.053, 1.08028, -71.8069
123, 2.04167, 2.0255, 8.46916, 46.9729, -14.0635, 49.1809, 166.94, 0.0178676, -19.4841, 1.06496, 107.977, 1.0817, -71.8805
123, 2.05000, 2.0366, 8.16498, 47.1717, -14.0388, 49.394, 166.973, 0.0179438, -19.3232, 1.06629, 107.902, 1.08313, -71.9542
123, 2.05833, 2.04774, 7.86015, 47.3714, -14.0149, 49.6081, 167.004, 0.0180211, -19.1628, 1.06763, 107.826, 1.08456, -72.0283
124, 2.06667, 2.05892, 7.55462, 47.572, -13.992, 49.8232, 167.034, 0.0180995, -19.0031, 1.06897, 107.75, 1.08601, -72.1026
125, 2.07500, 2.07013, 7.24846, 47.7734, -13.97, 50.0394, 167.064, 0.0181789, -18.8441, 1.07032, 107.674, 1.08747, -72.1771
125, 2.08333, 2.08138, 6.94161, 47.9757, -13.9488, 50.2566, 167.093, 0.0182594, -18.6858, 1.07169, 107.597, 1.08893, -72.252
126, 2.09167, 2.09266, 6.63404, 48.1789, -13.9286, 50.4748, 167.121, 0.0183411, -18.5283, 1.07306, 107.521, 1.09041, -72.327
126, 2.10000, 2.10398, 6.32581, 48.3829, -13.9092, 50.6942, 167.148, 0.0184239, -18.3716, 1.07443, 107.443, 1.09189, -72.4024
126, 2.10833, 2.11532, 6.01686, 48.5877, -13.8908, 50.9145, 167.174, 0.0185078, -18.2158, 1.07582, 107.366, 1.09339, -72.478
127, 2.11667, 2.12671, 5.70717, 48.7935, -13.8732, 51.136, 167.2, 0.0185929, -18.0609, 1.07721, 107.288, 1.09489, -72.554
128, 2.12500, 2.13812, 5.39678, 49.0001, -13.8565, 51.3585, 167.225, 0.0186792, -17.907, 1.07862, 107.21, 1.09641, -72.6302
128, 2.13333, 2.14956, 5.08566, 49.2076, -13.8407, 51.5821, 167.248, 0.0187667, -17.7541, 1.08003, 107.132, 1.09793, -72.7066
129, 2.14167, 2.16104, 4.77377, 49.416, -13.8258, 51.8069, 167.271, 0.0188554, -17.6023, 1.08145, 107.054, 1.09947, -72.7834
129, 2.15000, 2.17254, 4.46117, 49.6253, -13.8118, 52.0327, 167.293, 0.0189452, -17.4516, 1.08287, 106.975, 1.10101, -72.8605
129, 2.15833, 2.18407, 4.14781, 49.8354, -13.7986, 52.2596, 167.315, 0.0190363, -17.3021, 1.08431, 106.896, 1.10257, -72.9378
130, 2.16667, 2.19563, 3.83366, 50.0465, -13.7863, 52.4877, 167.335, 0.0191287, -17.1537, 1.08575, 106.816, 1.10413, -73.0155
131, 2.17500, 2.20722, 3.51879, 50.2584, -13.7749, 52.7168, 167.355, 0.0192223, -17.0067, 1.08721, 106.737, 1.10571, -73.0934
131, 2.18333, 2.21882, 3.20314, 50.4712, -13.7644, 52.9472, 167.374, 0.0193172, -16.861, 1.08867, 106.657, 1.10729, -73.1717
132, 2.19167, 2.23046, 2.88669, 50.6849, -13.7548, 53.1786, 167.392, 0.0194134, -16.7167, 1.09014, 106.576, 1.10889, -73.2502
132, 2.20000, 2.24212, 2.56951, 50.8996, -13.746, 53.4112, 167.409, 0.0195109, -16.5738, 1.09162, 106.496, 1.1105, -73.3291
132, 2.20833, 2.2538, 2.25154, 51.1151, -13.7381, 53.645, 167.425, 0.0196096, -16.4324, 1.09311, 106.415, 1.11211, -73.4083
133, 2.21667, 2.2655, 1.93276, 51.3315, -13.7311, 53.88, 167.441, 0.0197098, -16.2925, 1.0946, 106.333, 1.11374, -73.4878
134, 2.22500, 2.27722, 1.61324, 51.5489, -13.7249, 54.1161, 167.455, 0.0198112, -16.1542, 1.09611, 106.252, 1.11538, -73.5676
134, 2.23333, 2.28895, 1.29294, 51.7671, -13.7196, 54.3534, 167.469, 0.0199139, -16.0175, 1.09762, 106.17, 1.11703, -73.6477
135, 2.24167, 2.30071, 0.971819, 51.9863, -13.7152, 54.5919, 167.482, 0.0200181, -15.8826, 1.09914, 106.088, 1.11869, -73.7282
135, 2.25000, 2.31248, 0.649958, 52.2064, -13.7116, 54.8316, 167.494, 0.0201236, -15.7494, 1.10067, 106.005, 1.12037, -73.809
135, 2.25833, 2.32426, 0.32732, 52.4274, -13.7089, 55.0725, 167.506, 0.0202304, -15.618, 1.10221, 105.922, 1.12205, -73.8902
136, 2.26667, 2.33606, 0.00386775, 52.6494, -13.7071, 55.3147, 167.516, 0.0203387, -15.4885, 1.10376, 105.839, 1.12374, -73.9717
137, 2.27500, 2.34787, -0.320316, 52.8722, -13.7061, 55.5581, 167.526, 0.0204483, -15.3609, 1.10532, 105.756, 1.12545, -74.0535
137, 2.28333, 2.35969, -0.645267, 53.096, -13.7059, 55.8027, 167.535, 0.0205593, -15.2353, 1.10689, 105.672, 1.12717, -74.1357
138, 2.29167, 2.37152, -0.971017, 53.3207, -13.7066, 56.0486, 167.543, 0.0206717, -15.1117, 1.10847, 105.588, 1.12889, -74.2182
138, 2.30000, 2.38335, -1.29748, 53.5464, -13.7082, 56.2957, 167.55, 0.0207855, -14.9902, 1.11005, 105.503, 1.13063, -74.3011
138, 2.30833, 2.39519, -1.6247, 53.773, -13.7106, 56.5442, 167.556, 0.0209008, -14.8708, 1.11164, 105.418, 1.13238, -74.3844
139, 2.31667, 2.40703, -1.95269, 54.0006, -13.7139, 56.7939, 167.562, 0.0210175, -14.7535, 1.11325, 105.333, 1.13415, -74.468
140, 2.32500, 2.41888, -2.28137, 54.229, -13.718, 57.0449, 167.566, 0.0211355, -14.6386, 1.11486, 105.247, 1.13592, -74.552
140, 2.33333, 2.43072, -2.61077, 54.4585, -13.723, 57.2972, 167.57, 0.0212551, -14.5259, 1.11648, 105.161, 1.13771, -74.6363
141, 2.34167, 2.44257, -2.94092, 54.6889, -13.7288, 57.5508, 167.573, 0.021376, -14.4155, 1.11811, 105.075, 1.1395, -74.7211
141, 2.35000, 2.45441, -3.27172, 54.9202, -13.7355, 57.8058, 167.575, 0.0214984, -14.3075, 1.11975, 104.988, 1.14131, -74.8062
141, 2.35833, 2.46624, -3.6032, 55.1525, -13.743, 58.062, 167.576, 0.0216222, -14.202, 1.1214, 104.901, 1.14313, -74.8917
142, 2.36667, 2.47807, -3.93538, 55.3857, -13.7513, 58.3197, 167.577, 0.0217475, -14.0989, 1.12306, 104.814, 1.14497, -74.9776
143, 2.37500, 2.48989, -4.26818, 55.6199, -13.7605, 58.5787, 167.576, 0.0218742, -13.9983, 1.12473, 104.726, 1.14681, -75.0639
143, 2.38333, 2.5017, -4.6016, 55.8551, -13.7705, 58.839, 167.575, 0.0220023, -13.9004, 1.1264, 104.638, 1.14867, -75.1506
144, 2.39167, 2.51349, -4.93567, 56.0913, -13.7813, 59.1007, 167.573, 0.0221319, -13.805, 1.12809, 104.55, 1.15054, -75.2377
144, 2.40000, 2.52527, -5.27029, 56.3284, -13.793, 59.3639, 167.57, 0.0222629, -13.7124, 1.12978, 104.461, 1.15242, -75.3252
144, 2.40833, 2.53703, -5.60547, 56.5664, -13.8054, 59.6284, 167.566, 0.0223953, -13.6224, 1.13149, 104.372, 1.15432, -75.4131
145, 2.41667, 2.54878, -5.94124, 56.8055, -13.8188, 59.8943, 167.561, 0.0225291, -13.5352, 1.1332, 104.282, 1.15622, -75.5015
146, 2.42500, 2.5605, -6.27748, 57.0456, -13.8329, 60.1617, 167.556, 0.0226644, -13.4507, 1.13493, 104.192, 1.15814, -75.5903
146, 2.43333, 2.5722, -6.61422, 57.2866, -13.8479, 60.4305, 167.549, 0.0228011, -13.3691, 1.13666, 104.102, 1.16007, -75.6795
147, 2.44167, 2.58387, -6.95145, 57.5286, -13.8637, 60.7007, 167.542, 0.0229392, -13.2904, 1.1384, 104.011, 1.16202, -75.7691
147, 2.45000, 2.59552, -7.28908, 57.7716, -13.8803, 60.9724, 167.534, 0.0230786, -13.2146, 1.14016, 103.92, 1.16398, -75.8592
147, 2.45833, 2.60714, -7.6271, 58.0156, -13.8977, 61.2456, 167.525, 0.0232195, -13.1417, 1.14192, 103.828, 1.16595, -75.9497
148, 2.46667, 2.61872, -7.96553, 58.2606, -13.9159, 61.5202, 167.515, 0.0233617, -13.0717, 1.14369, 103.736, 1.16793, -76.0407
