Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15011.4, -3.14964, 14950.8, -124.272, 14979.4, 116.218, 20.6005, 2.04468, 22.7888, -115.809, 23.7295, 129.592
60, 1.00833, 12204.3, -1.0022, 12781.8, -124.286, 12865.2, 116.966, 40.3074, -24.617, 43.9259, -141.18, 43.6019, 105.943
61, 1.01667, 42.3316, 29.0952, 36.1537, -86.5842, 40.2482, 149.283, 0.0584809, 34.9884, 0.0566929, -79.7481, 0.0661353, 163.016
62, 1.02500, 42.4683, 29.2231, 36.2665, -86.3951, 40.3828, 149.426, 0.0585789, 35.6727, 0.0567871, -79.0756, 0.0663288, 163.616
62, 1.03333, 42.6058, 29.3499, 36.3804, -86.2069, 40.5182, 149.568, 0.0586834, 36.3565, 0.0568866, -78.4039, 0.0665279, 164.213
63, 1.04167, 42.7442, 29.4759, 36.4953, -86.0198, 40.6544, 149.709, 0.0587945, 37.04, 0.0569916, -77.7327, 0.0667328, 164.808
63, 1.05000, 42.8836, 29.6008, 36.6112, -85.8336, 40.7915, 149.849, 0.0589122, 37.7228, 0.057102, -77.0623, 0.0669435, 165.402
63, 1.05833, 43.0238, 29.7248, 36.728, -85.6484, 40.9294, 149.988, 0.0590367, 38.4049, 0.0572179, -76.3928, 0.0671599, 165.994
64, 1.06667, 43.1649, 29.8478, 36.8459, -85.4642, 41.0681, 150.126, 0.0591679, 39.0863, 0.0573394, -75.724, 0.0673822, 166.583
65, 1.07500, 43.3069, 29.9699, 36.9648, -85.281, 41.2076, 150.263, 0.059306, 39.7669, 0.0574665, -75.0562, 0.0676104, 167.171
65, 1.08333, 43.4498, 30.091, 37.0847, -85.0988, 41.3479, 150.399, 0.059451, 40.4465, 0.0575992, -74.3894, 0.0678445, 167.757
66, 1.09167, 43.5937, 30.2111, 37.2056, -84.9176, 41.4891, 150.534, 0.0596029, 41.1253, 0.0577376, -73.7234, 0.0680845, 168.34
66, 1.10000, 43.7384, 30.3302, 37.3275, -84.7374, 41.6311, 150.667, 0.0597619, 41.8028, 0.0578817, -73.0586, 0.0683305, 168.922
66, 1.10833, 43.884, 30.4484, 37.4504, -84.5583, 41.7738, 150.8, 0.0599279, 42.4792, 0.0580316, -72.3948, 0.0685825, 169.502
67, 1.11667, 44.0305, 30.5655, 37.5743, -84.3801, 41.9174, 150.931, 0.0601011, 43.1544, 0.0581873, -71.7322, 0.0688405, 170.079
68, 1.12500, 44.1779, 30.6817, 37.6992, -84.203, 42.0618, 151.062, 0.0602815, 43.8281, 0.0583488, -71.0708, 0.0691047, 170.654
68, 1.13333, 44.3262, 30.7969, 37.8251, -84.0269, 42.207, 151.191, 0.0604692, 44.5003, 0.0585162, -70.4107, 0.0693749, 171.227
69, 1.14167, 44.4754, 30.9111, 37.952, -83.8518, 42.3531, 151.32, 0.0606642, 45.1711, 0.0586896, -69.7518, 0.0696513, 171.798
69, 1.15000, 44.6255, 31.0243, 38.0799, -83.6777, 42.4999, 151.447, 0.0608666, 45.8401, 0.0588689, -69.0944, 0.0699339, 172.366
69, 1.15833, 44.7765, 31.1365, 38.2088, -83.5047, 42.6475, 151.573, 0.0610764, 46.5073, 0.0590543, -68.4385, 0.0702226, 172.932
70, 1.16667, 44.9284, 31.2477, 38.3388, -83.3327, 42.7959, 151.698, 0.0612937, 47.1728, 0.0592457, -67.7839, 0.0705177, 173.496
71, 1.17500, 45.0812, 31.3579, 38.4697, -83.1618, 42.9451, 151.822, 0.0615185, 47.8362, 0.0594433, -67.131, 0.070819, 174.057
71, 1.18333, 45.2349, 31.4671, 38.6016, -82.9918, 43.0951, 151.945, 0.0617509, 48.4976, 0.059647, -66.4798, 0.0711266, 174.616
72, 1.19167, 45.3895, 31.5753, 38.7346, -82.8229, 43.2459, 152.067, 0.061991, 49.1569, 0.059857, -65.8301, 0.0714406, 175.172
72, 1.20000, 45.545, 31.6825, 38.8685, -82.6551, 43.3975, 152.188, 0.0622387, 49.8138, 0.0600731, -65.1823, 0.071761, 175.726
72, 1.20833, 45.7014, 31.7887, 39.0035, -82.4883, 43.5499, 152.308, 0.0624942, 50.4684, 0.0602956, -64.5363, 0.0720877, 176.277
73, 1.21667, 45.8588, 31.8939, 39.1395, -82.3225, 43.7031, 152.426, 0.0627576, 51.1206, 0.0605244, -63.8921, 0.0724209, 176.825
74, 1.22500, 46.017, 31.998, 39.2764, -82.1578, 43.8571, 152.544, 0.0630287, 51.7701, 0.0607596, -63.2499, 0.0727606, 177.371
74, 1.23333, 46.1761, 32.1012, 39.4144, -81.9941, 44.0118, 152.661, 0.0633077, 52.4171, 0.0610011, -62.6097, 0.0731067, 177.915
75, 1.24167, 46.3361, 32.2034, 39.5534, -81.8314, 44.1674, 152.776, 0.0635947, 53.0613, 0.0612492, -61.9715, 0.0734594, 178.455
75, 1.25000, 46.497, 32.3045, 39.6935, -81.6698, 44.3237, 152.891, 0.0638896, 53.7026, 0.0615038, -61.3355, 0.0738186, 178.993
75, 1.25833, 46.6589, 32.4047, 39.8345, -81.5092, 44.4809, 153.004, 0.0641926, 54.341, 0.0617648, -60.7017, 0.0741844, 179.528
76, 1.26667, 46.8216, 32.5038, 39.9766, -81.3497, 44.6388, 153.117, 0.0645036, 54.9765, 0.0620325, -60.0701, 0.0745569, -179.94
77, 1.27500, 46.9853, 32.6019, 40.1196, -81.1912, 44.7975, 153.228, 0.0648227, 55.6087, 0.0623068, -59.4408, 0.0749359, -179.411
