Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15094.7, -0.00097506, 15094.7, -120.001, 15094.8, 119.999, 50.3888, -12.6681, 43.3754, -127.378, 39.9223, 117.544
60, 1.00833, 15094.5, 0.248304, 15094.5, -119.751, 15094.6, 120.249, 99.1779, -26.5794, 85.1975, -143.742, 76.2446, 100.806
61, 1.01667, 0.00565811, 76.266, 0.00560018, -44.2425, 0.00558483, -164.361, 1.0042, 176.555, 0.983118, 56.1489, 0.984424, -64.5649
62, 1.02500, 0.00570625, 76.2763, 0.00564816, -44.2255, 0.00563271, -164.349, 1.00475, 176.483, 0.983755, 56.0854, 0.985021, -64.6322
62, 1.03333, 0.00575448, 76.2854, 0.00569624, -44.2096, 0.00568068, -164.337, 1.00532, 176.411, 0.984396, 56.0221, 0.985622, -64.6994
63, 1.04167, 0.0058028, 76.2935, 0.00574443, -44.1947, 0.00572875, -164.327, 1.00588, 176.339, 0.985043, 55.959, 0.986228, -64.7664
63, 1.05000, 0.00585121, 76.3006, 0.0057927, -44.1809, 0.00577691, -164.318, 1.00646, 176.268, 0.985695, 55.8961, 0.986839, -64.8334
63, 1.05833, 0.00589971, 76.3066, 0.00584107, -44.1682, 0.00582517, -164.31, 1.00703, 176.196, 0.986352, 55.8334, 0.987455, -64.9002
64, 1.06667, 0.00594831, 76.3115, 0.00588955, -44.1564, 0.00587354, -164.302, 1.00762, 176.125, 0.987014, 55.7708, 0.988076, -64.9669
65, 1.07500, 0.005997, 76.3155, 0.00593812, -44.1456, 0.005922, -164.296, 1.00821, 176.054, 0.987682, 55.7083, 0.988702, -65.0336
65, 1.08333, 0.00604578, 76.3185, 0.00598679, -44.1358, 0.00597055, -164.291, 1.0088, 175.983, 0.988355, 55.6461, 0.989332, -65.1001
66, 1.09167, 0.00609466, 76.3204, 0.00603556, -44.1269, 0.00601922, -164.287, 1.0094, 175.912, 0.989033, 55.5839, 0.989968, -65.1666
66, 1.10000, 0.00614363, 76.3215, 0.00608443, -44.1189, 0.00606798, -164.284, 1.01, 175.841, 0.989716, 55.522, 0.990609, -65.2329
66, 1.10833, 0.00619269, 76.3216, 0.00613341, -44.1119, 0.00611684, -164.282, 1.01061, 175.77, 0.990405, 55.4601, 0.991254, -65.2993
67, 1.11667, 0.00624186, 76.3208, 0.00618249, -44.1057, 0.0061658, -164.281, 1.01123, 175.699, 0.9911, 55.3984, 0.991905, -65.3655
68, 1.12500, 0.00629111, 76.319, 0.00623167, -44.1004, 0.00621487, -164.28, 1.01185, 175.628, 0.9918, 55.3369, 0.992561, -65.4317
68, 1.13333, 0.00634046, 76.3164, 0.00628095, -44.096, 0.00626404, -164.281, 1.01247, 175.558, 0.992505, 55.2754, 0.993222, -65.4978
69, 1.14167, 0.00638992, 76.3129, 0.00633035, -44.0924, 0.00631332, -164.282, 1.0131, 175.487, 0.993216, 55.2141, 0.993888, -65.5639
69, 1.15000, 0.00643947, 76.3086, 0.00637984, -44.0897, 0.0063627, -164.285, 1.01374, 175.417, 0.993932, 55.1529, 0.994559, -65.6299
69, 1.15833, 0.00648911, 76.3034, 0.00642944, -44.0878, 0.00641218, -164.288, 1.01438, 175.346, 0.994654, 55.0918, 0.995235, -65.6958
70, 1.16667, 0.00653887, 76.2974, 0.00647915, -44.0866, 0.00646178, -164.292, 1.01503, 175.276, 0.995382, 55.0308, 0.995917, -65.7618
71, 1.17500, 0.00658871, 76.2905, 0.00652897, -44.0863, 0.00651148, -164.297, 1.01568, 175.205, 0.996115, 54.9699, 0.996603, -65.8277
71, 1.18333, 0.00663866, 76.2829, 0.00657889, -44.0867, 0.00656128, -164.302, 1.01634, 175.135, 0.996854, 54.9091, 0.997295, -65.8935
72, 1.19167, 0.00668871, 76.2744, 0.00662893, -44.0878, 0.0066112, -164.309, 1.01701, 175.065, 0.997599, 54.8484, 0.997992, -65.9594
72, 1.20000, 0.00673886, 76.2652, 0.00667907, -44.0897, 0.00666123, -164.316, 1.01768, 174.994, 0.998349, 54.7878, 0.998694, -66.0252
72, 1.20833, 0.00678912, 76.2552, 0.00672933, -44.0924, 0.00671137, -164.324, 1.01835, 174.924, 0.999105, 54.7273, 0.999402, -66.091
73, 1.21667, 0.00683948, 76.2444, 0.0067797, -44.0958, 0.00676162, -164.333, 1.01903, 174.854, 0.999868, 54.6669, 1.00012, -66.1568
74, 1.22500, 0.00688994, 76.2329, 0.00683018, -44.0998, 0.00681198, -164.342, 1.01972, 174.783, 1.00064, 54.6066, 1.00083, -66.2225
74, 1.23333, 0.00694051, 76.2207, 0.00688078, -44.1046, 0.00686245, -164.353, 1.02041, 174.713, 1.00141, 54.5463, 1.00156, -66.2883
75, 1.24167, 0.00699119, 76.2077, 0.00693149, -44.11, 0.00691304, -164.364, 1.02111, 174.643, 1.00219, 54.4861, 1.00229, -66.354
75, 1.25000, 0.00704197, 76.194, 0.00698231, -44.1162, 0.00696374, -164.375, 1.02181, 174.573, 1.00298, 54.426, 1.00302, -66.4198
75, 1.25833, 0.00709285, 76.1796, 0.00703325, -44.1229, 0.00701456, -164.388, 1.02252, 174.502, 1.00377, 54.3659, 1.00376, -66.4855
76, 1.26667, 0.00714385, 76.1646, 0.00708432, -44.1304, 0.0070655, -164.401, 1.02323, 174.432, 1.00457, 54.3059, 1.00451, -66.5513
77, 1.27500, 0.00719496, 76.1488, 0.0071355, -44.1385, 0.00711655, -164.415, 1.02395, 174.362, 1.00537, 54.2459, 1.00526, -66.6171
77, 1.28333, 0.00724617, 76.1323, 0.00718679, -44.1472, 0.00716771, -164.429, 1.02468, 174.292, 1.00618, 54.1861, 1.00601, -66.6829
78, 1.29167, 0.0072975, 76.1152, 0.00723821, -44.1565, 0.00721901, -164.445, 1.02541, 174.221, 1.007, 54.1262, 1.00677, -66.7487
78, 1.30000, 0.00734893, 76.0974, 0.00728975, -44.1665, 0.00727041, -164.46, 1.02615, 174.151, 1.00782, 54.0664, 1.00754, -66.8145
78, 1.30833, 0.00740048, 76.079, 0.00734141, -44.177, 0.00732194, -164.477, 1.02689, 174.081, 1.00865, 54.0067, 1.00831, -66.8804
79, 1.31667, 0.00745214, 76.0599, 0.0073932, -44.1882, 0.0073736, -164.494, 1.02764, 174.01, 1.00948, 53.947, 1.00909, -66.9463
80, 1.32500, 0.00750392, 76.0402, 0.0074451, -44.1999, 0.00742537, -164.512, 1.02839, 173.94, 1.01032, 53.8873, 1.00988, -67.0122
80, 1.33333, 0.0075558, 76.0198, 0.00749713, -44.2123, 0.00747726, -164.53, 1.02915, 173.869, 1.01117, 53.8277, 1.01067, -67.0781
81, 1.34167, 0.00760781, 75.9988, 0.0075493, -44.2252, 0.00752929, -164.549, 1.02992, 173.799, 1.01202, 53.7681, 1.01146, -67.1441
81, 1.35000, 0.00765993, 75.9772, 0.00760158, -44.2386, 0.00758143, -164.569, 1.03069, 173.728, 1.01289, 53.7086, 1.01226, -67.2101
