Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14787.5, -2.34738, 14661.2, -122.73, 14657.3, 117.979, 35.6108, -10.0866, 40.0598, -128.37, 38.1735, 116.431
60, 1.00833, 13059.2, -1.67329, 13614.1, -123.1, 13603.1, 118.509, 68.9876, -27.0081, 77.3448, -144.552, 71.399, 100.447
61, 1.01667, 1.15764, 31.845, 1.0558, -82.4166, 1.15397, 155.226, 0.00274703, 25.0818, 0.00288667, -88.55, 0.00302489, 154.576
62, 1.02500, 1.16134, 32.005, 1.05934, -82.1987, 1.15802, 155.412, 0.00274832, 25.5776, 0.00288921, -88.0441, 0.00302991, 155.055
62, 1.03333, 1.16505, 32.164, 1.0629, -81.9822, 1.1621, 155.597, 0.00274974, 26.0735, 0.00289187, -87.5387, 0.00303506, 155.534
63, 1.04167, 1.16878, 32.3218, 1.06649, -81.767, 1.16619, 155.781, 0.00275129, 26.5696, 0.00289466, -87.0336, 0.00304035, 156.012
63, 1.05000, 1.17253, 32.4785, 1.07011, -81.5533, 1.17031, 155.963, 0.00275298, 27.0658, 0.00289759, -86.529, 0.00304577, 156.488
63, 1.05833, 1.1763, 32.6341, 1.07375, -81.341, 1.17445, 156.144, 0.0027548, 27.5621, 0.00290064, -86.0247, 0.00305134, 156.965
64, 1.06667, 1.1801, 32.7885, 1.07742, -81.13, 1.17861, 156.324, 0.00275676, 28.0587, 0.00290383, -85.5208, 0.00305703, 157.44
65, 1.07500, 1.18391, 32.9419, 1.08111, -80.9205, 1.1828, 156.502, 0.00275885, 28.5554, 0.00290715, -85.0173, 0.00306287, 157.915
65, 1.08333, 1.18774, 33.0941, 1.08483, -80.7123, 1.187, 156.679, 0.00276109, 29.0522, 0.00291061, -84.5141, 0.00306885, 158.388
66, 1.09167, 1.19159, 33.2453, 1.08857, -80.5055, 1.19123, 156.855, 0.00276346, 29.5494, 0.00291421, -84.0112, 0.00307497, 158.862
66, 1.10000, 1.19547, 33.3953, 1.09234, -80.3002, 1.19548, 157.029, 0.00276598, 30.0466, 0.00291794, -83.5087, 0.00308123, 159.334
66, 1.10833, 1.19936, 33.5442, 1.09613, -80.0962, 1.19975, 157.202, 0.00276865, 30.544, 0.0029218, -83.0065, 0.00308764, 159.806
67, 1.11667, 1.20327, 33.692, 1.09995, -79.8936, 1.20404, 157.373, 0.00277145, 31.0417, 0.00292581, -82.5045, 0.00309419, 160.276
68, 1.12500, 1.2072, 33.8387, 1.10379, -79.6924, 1.20835, 157.543, 0.00277441, 31.5395, 0.00292996, -82.0029, 0.00310089, 160.747
68, 1.13333, 1.21115, 33.9843, 1.10766, -79.4926, 1.21268, 157.712, 0.00277752, 32.0374, 0.00293425, -81.5016, 0.00310773, 161.216
69, 1.14167, 1.21512, 34.1288, 1.11155, -79.2941, 1.21704, 157.88, 0.00278078, 32.5356, 0.00293868, -81.0005, 0.00311473, 161.685
69, 1.15000, 1.21911, 34.2722, 1.11547, -79.097, 1.22141, 158.046, 0.00278419, 33.0339, 0.00294326, -80.4997, 0.00312187, 162.153
69, 1.15833, 1.22312, 34.4145, 1.11942, -78.9013, 1.22581, 158.211, 0.00278775, 33.5323, 0.00294799, -79.9991, 0.00312917, 162.62
70, 1.16667, 1.22715, 34.5557, 1.12338, -78.707, 1.23023, 158.375, 0.00279148, 34.031, 0.00295286, -79.4988, 0.00313662, 163.087
71, 1.17500, 1.2312, 34.6957, 1.12738, -78.514, 1.23466, 158.537, 0.00279536, 34.5297, 0.00295788, -78.9988, 0.00314423, 163.553
71, 1.18333, 1.23527, 34.8347, 1.13139, -78.3224, 1.23912, 158.698, 0.0027994, 35.0285, 0.00296305, -78.4991, 0.00315199, 164.018
72, 1.19167, 1.23936, 34.9727, 1.13543, -78.1322, 1.2436, 158.858, 0.00280361, 35.5275, 0.00296837, -77.9996, 0.00315992, 164.482
72, 1.20000, 1.24346, 35.1095, 1.1395, -77.9433, 1.2481, 159.017, 0.00280798, 36.0264, 0.00297384, -77.5005, 0.003168, 164.946
72, 1.20833, 1.24759, 35.2452, 1.14359, -77.7557, 1.25262, 159.174, 0.00281252, 36.5255, 0.00297947, -77.0016, 0.00317624, 165.409
73, 1.21667, 1.25173, 35.3799, 1.1477, -77.5695, 1.25716, 159.33, 0.00281723, 37.0246, 0.00298526, -76.5029, 0.00318465, 165.871
74, 1.22500, 1.25589, 35.5134, 1.15184, -77.3847, 1.26172, 159.485, 0.00282211, 37.5237, 0.0029912, -76.0046, 0.00319322, 166.332
74, 1.23333, 1.26008, 35.6459, 1.156, -77.2012, 1.26629, 159.638, 0.00282717, 38.0228, 0.00299731, -75.5065, 0.00320196, 166.793
75, 1.24167, 1.26428, 35.7773, 1.16019, -77.019, 1.27089, 159.79, 0.0028324, 38.5218, 0.00300358, -75.0088, 0.00321087, 167.253
75, 1.25000, 1.2685, 35.9076, 1.1644, -76.8381, 1.27551, 159.941, 0.00283781, 39.0208, 0.00301001, -74.5113, 0.00321995, 167.712
75, 1.25833, 1.27274, 36.0369, 1.16863, -76.6586, 1.28015, 160.091, 0.00284339, 39.5197, 0.0030166, -74.0142, 0.00322919, 168.17
76, 1.26667, 1.277, 36.1651, 1.17289, -76.4804, 1.28481, 160.24, 0.00284916, 40.0185, 0.00302337, -73.5174, 0.00323862, 168.628
77, 1.27500, 1.28127, 36.2922, 1.17717, -76.3035, 1.28949, 160.387, 0.00285512, 40.5171, 0.0030303, -73.021, 0.00324822, 169.084
77, 1.28333, 1.28557, 36.4182, 1.18148, -76.1279, 1.29419, 160.533, 0.00286126, 41.0155, 0.0030374, -72.525, 0.00325799, 169.54
78, 1.29167, 1.28988, 36.5432, 1.18581, -75.9536, 1.29891, 160.678, 0.00286759, 41.5138, 0.00304467, -72.0292, 0.00326794, 169.995
78, 1.30000, 1.29421, 36.6672, 1.19016, -75.7806, 1.30365, 160.822, 0.00287411, 42.0118, 0.00305212, -71.5339, 0.00327808, 170.449
78, 1.30833, 1.29857, 36.79, 1.19454, -75.6089, 1.3084, 160.964, 0.00288082, 42.5094, 0.00305975, -71.039, 0.00328839, 170.902
79, 1.31667, 1.30294, 36.9119, 1.19894, -75.4385, 1.31318, 161.105, 0.00288773, 43.0069, 0.00306756, -70.5445, 0.00329889, 171.355
80, 1.32500, 1.30732, 37.0326, 1.20337, -75.2694, 1.31797, 161.245, 0.00289484, 43.5038, 0.00307554, -70.0505, 0.00330958, 171.806
80, 1.33333, 1.31173, 37.1524, 1.20781, -75.1016, 1.32279, 161.384, 0.00290215, 44.0004, 0.00308371, -69.5569, 0.00332045, 172.256
81, 1.34167, 1.31616, 37.271, 1.21229, -74.935, 1.32762, 161.522, 0.00290965, 44.4967, 0.00309206, -69.0638, 0.00333151, 172.706
81, 1.35000, 1.3206, 37.3887, 1.21678, -74.7697, 1.33248, 161.659, 0.00291737, 44.9924, 0.0031006, -68.5712, 0.00334277, 173.154
81, 1.35833, 1.32506, 37.5053, 1.2213, -74.6057, 1.33735, 161.794, 0.00292529, 45.4875, 0.00310933, -68.0791, 0.00335421, 173.602
82, 1.36667, 1.32954, 37.6208, 1.22584, -74.4429, 1.34224, 161.928, 0.00293341, 45.9822, 0.00311824, -67.5875, 0.00336585, 174.048
83, 1.37500, 1.33404, 37.7353, 1.23041, -74.2814, 1.34715, 162.062, 0.00294175, 46.4762, 0.00312736, -67.0965, 0.00337769, 174.493
83, 1.38333, 1.33856, 37.8488, 1.23499, -74.1211, 1.35208, 162.194, 0.0029503, 46.9695, 0.00313666, -66.6061, 0.00338973, 174.938
84, 1.39167, 1.34309, 37.9613, 1.23961, -73.9621, 1.35703, 162.325, 0.00295907, 47.4623, 0.00314616, -66.1162, 0.00340196, 175.381
84, 1.40000, 1.34765, 38.0727, 1.24424, -73.8043, 1.362, 162.454, 0.00296806, 47.9542, 0.00315586, -65.6271, 0.0034144, 175.823
84, 1.40833, 1.35222, 38.1831, 1.2489, -73.6477, 1.36699, 162.583, 0.00297726, 48.4454, 0.00316577, -65.1386, 0.00342704, 176.264
85, 1.41667, 1.35681, 38.2925, 1.25358, -73.4924, 1.37199, 162.71, 0.00298669, 48.9357, 0.00317587, -64.6507, 0.00343989, 176.704
86, 1.42500, 1.36141, 38.4009, 1.25829, -73.3383, 1.37701, 162.837, 0.00299634, 49.4252, 0.00318618, -64.1636, 0.00345294, 177.143
86, 1.43333, 1.36604, 38.5083, 1.26302, -73.1854, 1.38206, 162.962, 0.00300621, 49.9137, 0.0031967, -63.6772, 0.00346621, 177.58
87, 1.44167, 1.37068, 38.6146, 1.26777, -73.0337, 1.38712, 163.086, 0.00301632, 50.4013, 0.00320743, -63.1915, 0.00347968, 178.017
87, 1.45000, 1.37535, 38.72, 1.27254, -72.8832, 1.3922, 163.209, 0.00302665, 50.8879, 0.00321837, -62.7067, 0.00349337, 178.452
87, 1.45833, 1.38003, 38.8243, 1.27734, -72.734, 1.3973, 163.331, 0.00303722, 51.3733, 0.00322953, -62.2227, 0.00350727, 178.885
88, 1.46667, 1.38472, 38.9276, 1.28216, -72.5859, 1.40241, 163.452, 0.00304802, 51.8578, 0.0032409, -61.7395, 0.00352139, 179.318
89, 1.47500, 1.38944, 39.03, 1.28701, -72.439, 1.40755, 163.572, 0.00305906, 52.341, 0.00325249, -61.2572, 0.00353572, 179.749
89, 1.48333, 1.39417, 39.1313, 1.29188, -72.2933, 1.4127, 163.691, 0.00307033, 52.823, 0.0032643, -60.7758, 0.00355028, -179.821
90, 1.49167, 1.39892, 39.2317, 1.29677, -72.1487, 1.41788, 163.809, 0.00308185, 53.3037, 0.00327634, -60.2953, 0.00356506, -179.393
90, 1.50000, 1.40369, 39.331, 1.30168, -72.0054, 1.42307, 163.926, 0.00309361, 53.7831, 0.0032886, -59.8158, 0.00358006, -178.966
90, 1.50833, 1.40848, 39.4294, 1.30662, -71.8632, 1.42827, 164.041, 0.00310561, 54.2612, 0.00330108, -59.3373, 0.00359528, -178.54
91, 1.51667, 1.41329, 39.5267, 1.31158, -71.7221, 1.4335, 164.156, 0.00311787, 54.7379, 0.0033138, -58.8598, 0.00361073, -178.116
92, 1.52500, 1.41811, 39.6231, 1.31657, -71.5823, 1.43875, 164.269, 0.00313037, 55.2131, 0.00332675, -58.3834, 0.00362641, -177.693
92, 1.53333, 1.42295, 39.7185, 1.32157, -71.4435, 1.44401, 164.382, 0.00314312, 55.6868, 0.00333993, -57.9081, 0.00364232, -177.272
93, 1.54167, 1.42781, 39.813, 1.32661, -71.3059, 1.44929, 164.494, 0.00315612, 56.1589, 0.00335335, -57.4338, 0.00365846, -176.852
93, 1.55000, 1.43268, 39.9064, 1.33166, -71.1695, 1.45459, 164.604, 0.00316938, 56.6295, 0.00336701, -56.9608, 0.00367484, -176.434
93, 1.55833, 1.43757, 39.9989, 1.33674, -71.0342, 1.45991, 164.714, 0.00318289, 57.0983, 0.00338091, -56.4889, 0.00369144, -176.017
94, 1.56667, 1.44249, 40.0904, 1.34184, -70.9, 1.46525, 164.822, 0.00319666, 57.5655, 0.00339506, -56.0182, 0.00370829, -175.602
94, 1.57500, 1.44741, 40.181, 1.34697, -70.767, 1.47061, 164.93, 0.00321069, 58.0309, 0.00340945, -55.5488, 0.00372538, -175.189
95, 1.58333, 1.45236, 40.2705, 1.35212, -70.6351, 1.47598, 165.036, 0.00322499, 58.4945, 0.00342408, -55.0807, 0.0037427, -174.777
96, 1.59167, 1.45733, 40.3592, 1.35729, -70.5042, 1.48137, 165.142, 0.00323955, 58.9563, 0.00343897, -54.6138, 0.00376027, -174.366
96, 1.60000, 1.46231, 40.4468, 1.36248, -70.3745, 1.48678, 165.246, 0.00325437, 59.4162, 0.00345411, -54.1483, 0.00377807, -173.958
96, 1.60833, 1.46731, 40.5335, 1.3677, -70.2459, 1.49221, 165.35, 0.00326946, 59.8741, 0.00346951, -53.6842, 0.00379613, -173.551
97, 1.61667, 1.47232, 40.6193, 1.37295, -70.1184, 1.49765, 165.452, 0.00328482, 60.3301, 0.00348516, -53.2215, 0.00381443, -173.146
98, 1.62500, 1.47736, 40.7041, 1.37821, -69.992, 1.50312, 165.554, 0.00330044, 60.784, 0.00350107, -52.7603, 0.00383298, -172.743
98, 1.63333, 1.48241, 40.7879, 1.3835, -69.8667, 1.5086, 165.655, 0.00331634, 61.2358, 0.00351725, -52.3005, 0.00385177, -172.341
99, 1.64167, 1.48748, 40.8708, 1.38882, -69.7425, 1.5141, 165.755, 0.00333252, 61.6855, 0.00353369, -51.8421, 0.00387082, -171.941
99, 1.65000, 1.49256, 40.9527, 1.39416, -69.6194, 1.51962, 165.853, 0.00334897, 62.133, 0.00355039, -51.3854, 0.00389012, -171.543
99, 1.65833, 1.49767, 41.0337, 1.39952, -69.4973, 1.52515, 165.951, 0.0033657, 62.5783, 0.00356736, -50.9302, 0.00390968, -171.147
100, 1.66667, 1.50279, 41.1138, 1.4049, -69.3763, 1.53071, 166.048, 0.0033827, 63.0215, 0.00358461, -50.4766, 0.00392949, -170.753
101, 1.67500, 1.50792, 41.1929, 1.41031, -69.2564, 1.53628, 166.144, 0.00339999, 63.4622, 0.00360212, -50.0246, 0.00394956, -170.36
