Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14033.2, -1.61744, 14525.6, -121.849, 14489, 118.626, 52.1922, -13.9189, 40.7441, -128.882, 38.3462, 117.06
60, 1.00833, 12906.6, -1.00798, 13795.7, -121.993, 13763.6, 119.098, 101.271, -27.0549, 79.2023, -144.743, 72.7743, 100.499
61, 1.01667, 0.633461, 46.544, 19.5677, -25.2253, 20.2516, 155.145, 0.0138457, -39.3957, 0.97602, 115.996, 0.99304, -64.0356
62, 1.02500, 0.63739, 46.1802, 19.6432, -25.0651, 20.3305, 155.31, 0.0138814, -39.2242, 0.976609, 115.929, 0.993657, -64.1008
62, 1.03333, 0.641344, 45.8181, 19.7193, -24.9063, 20.4099, 155.474, 0.013917, -39.0541, 0.977203, 115.862, 0.99428, -64.1659
63, 1.04167, 0.645323, 45.4577, 19.7958, -24.7488, 20.4899, 155.636, 0.0139527, -38.8853, 0.977803, 115.796, 0.994907, -64.2308
63, 1.05000, 0.649325, 45.099, 19.8729, -24.5927, 20.5703, 155.797, 0.0139885, -38.7178, 0.978407, 115.73, 0.995541, -64.2955
63, 1.05833, 0.653351, 44.742, 19.9504, -24.4378, 20.6513, 155.957, 0.0140242, -38.5516, 0.979017, 115.664, 0.99618, -64.3602
64, 1.06667, 0.657402, 44.3866, 20.0284, -24.2843, 20.7328, 156.115, 0.01406, -38.3866, 0.979632, 115.598, 0.996824, -64.4248
65, 1.07500, 0.661477, 44.0328, 20.107, -24.1322, 20.8148, 156.272, 0.0140958, -38.2227, 0.980252, 115.532, 0.997474, -64.4892
65, 1.08333, 0.665576, 43.6806, 20.186, -23.9813, 20.8973, 156.427, 0.0141316, -38.0599, 0.980878, 115.466, 0.99813, -64.5535
66, 1.09167, 0.669699, 43.3299, 20.2655, -23.8318, 20.9804, 156.582, 0.0141674, -37.8982, 0.981508, 115.4, 0.998791, -64.6178
66, 1.10000, 0.673846, 42.9807, 20.3454, -23.6836, 21.0639, 156.735, 0.0142033, -37.7375, 0.982144, 115.335, 0.999458, -64.6819
66, 1.10833, 0.678017, 42.6331, 20.4259, -23.5368, 21.148, 156.886, 0.0142391, -37.5778, 0.982786, 115.269, 1.00013, -64.746
67, 1.11667, 0.682213, 42.2868, 20.5069, -23.3912, 21.2325, 157.037, 0.014275, -37.419, 0.983433, 115.204, 1.00081, -64.81
68, 1.12500, 0.686433, 41.9421, 20.5883, -23.247, 21.3176, 157.186, 0.014311, -37.2612, 0.984085, 115.138, 1.00149, -64.8739
68, 1.13333, 0.690677, 41.5988, 20.6702, -23.1041, 21.4032, 157.333, 0.0143469, -37.1041, 0.984742, 115.073, 1.00218, -64.9377
69, 1.14167, 0.694946, 41.2568, 20.7526, -22.9625, 21.4893, 157.48, 0.0143829, -36.9479, 0.985405, 115.008, 1.00288, -65.0014
69, 1.15000, 0.69924, 40.9163, 20.8355, -22.8222, 21.5759, 157.625, 0.0144189, -36.7924, 0.986074, 114.943, 1.00358, -65.0651
69, 1.15833, 0.703557, 40.5771, 20.9189, -22.6832, 21.663, 157.768, 0.0144549, -36.6377, 0.986748, 114.878, 1.00429, -65.1288
70, 1.16667, 0.7079, 40.2392, 21.0028, -22.5455, 21.7507, 157.911, 0.014491, -36.4836, 0.987427, 114.813, 1.005, -65.1924
71, 1.17500, 0.712266, 39.9026, 21.0871, -22.4091, 21.8388, 158.052, 0.0145271, -36.3302, 0.988112, 114.748, 1.00572, -65.2559
71, 1.18333, 0.716658, 39.5673, 21.1719, -22.274, 21.9275, 158.192, 0.0145632, -36.1774, 0.988803, 114.683, 1.00645, -65.3194
72, 1.19167, 0.721074, 39.2332, 21.2572, -22.1402, 22.0166, 158.33, 0.0145994, -36.0252, 0.989499, 114.618, 1.00718, -65.3829
72, 1.20000, 0.725515, 38.9004, 21.343, -22.0076, 22.1063, 158.467, 0.0146356, -35.8736, 0.990201, 114.553, 1.00791, -65.4463
72, 1.20833, 0.729981, 38.5688, 21.4293, -21.8764, 22.1965, 158.603, 0.0146719, -35.7224, 0.990909, 114.489, 1.00866, -65.5097
73, 1.21667, 0.734472, 38.2383, 21.5161, -21.7464, 22.2872, 158.738, 0.0147082, -35.5717, 0.991622, 114.424, 1.00941, -65.573
74, 1.22500, 0.738988, 37.909, 21.6033, -21.6178, 22.3784, 158.871, 0.0147445, -35.4215, 0.992341, 114.359, 1.01016, -65.6364
74, 1.23333, 0.743529, 37.5808, 21.691, -21.4904, 22.4701, 159.003, 0.0147809, -35.2717, 0.993065, 114.295, 1.01092, -65.6997
75, 1.24167, 0.748095, 37.2537, 21.7792, -21.3642, 22.5623, 159.134, 0.0148174, -35.1222, 0.993795, 114.23, 1.01169, -65.763
75, 1.25000, 0.752686, 36.9277, 21.8679, -21.2393, 22.655, 159.264, 0.0148539, -34.9731, 0.994531, 114.165, 1.01246, -65.8263
75, 1.25833, 0.757303, 36.6028, 21.957, -21.1157, 22.7482, 159.392, 0.0148905, -34.8244, 0.995273, 114.101, 1.01324, -65.8896
76, 1.26667, 0.761945, 36.2789, 22.0467, -20.9933, 22.842, 159.519, 0.0149271, -34.6758, 0.996021, 114.036, 1.01403, -65.9528
77, 1.27500, 0.766613, 35.956, 22.1368, -20.8722, 22.9362, 159.645, 0.0149639, -34.5276, 0.996774, 113.971, 1.01482, -66.0161
77, 1.28333, 0.771305, 35.6341, 22.2274, -20.7523, 23.031, 159.769, 0.0150007, -34.3796, 0.997534, 113.907, 1.01562, -66.0794
