Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
77, 1.27500, 1.14602, -23.9969, 31.8594, -81.037, 33.2391, 99.4945, 0.0139981, -94.4434, 0.970104, 53.7303, 0.982243, -126.257
77, 1.28333, 1.15307, -24.337, 31.9916, -80.9198, 33.3782, 99.6166, 0.0140315, -94.2898, 0.970878, 53.6632, 0.983051, -126.322
78, 1.29167, 1.16016, -24.676, 32.1245, -80.8038, 33.5181, 99.7374, 0.014065, -94.1363, 0.971657, 53.5962, 0.983866, -126.388
78, 1.30000, 1.16729, -25.0141, 32.2581, -80.689, 33.6588, 99.8569, 0.0140985, -93.983, 0.972442, 53.5291, 0.984687, -126.454
78, 1.30833, 1.17447, -25.3512, 32.3924, -80.5755, 33.8002, 99.9752, 0.0141321, -93.8297, 0.973234, 53.4621, 0.985514, -126.519
79, 1.31667, 1.18169, -25.6875, 32.5274, -80.4631, 33.9424, 100.092, 0.0141658, -93.6765, 0.974031, 53.395, 0.986348, -126.585
80, 1.32500, 1.18896, -26.0228, 32.6631, -80.3521, 34.0853, 100.208, 0.0141996, -93.5233, 0.974835, 53.3279, 0.987189, -126.651
80, 1.33333, 1.19627, -26.3572, 32.7996, -80.2422, 34.229, 100.323, 0.0142335, -93.3701, 0.975645, 53.2608, 0.988036, -126.716
81, 1.34167, 1.20363, -26.6908, 32.9368, -80.1335, 34.3735, 100.436, 0.0142675, -93.2168, 0.976461, 53.1937, 0.988889, -126.782
81, 1.35000, 1.21103, -27.0234, 33.0746, -80.0261, 34.5187, 100.549, 0.0143016, -93.0636, 0.977283, 53.1266, 0.989749, -126.848
81, 1.35833, 1.21848, -27.3553, 33.2132, -79.9198, 34.6647, 100.66, 0.0143358, -92.9102, 0.978111, 53.0594, 0.990616, -126.914
82, 1.36667, 1.22597, -27.6864, 33.3526, -79.8148, 34.8114, 100.769, 0.0143701, -92.7568, 0.978946, 52.9922, 0.991489, -126.979
83, 1.37500, 1.23351, -28.0167, 33.4926, -79.711, 34.959, 100.878, 0.0144046, -92.6032, 0.979786, 52.9249, 0.992369, -127.045
83, 1.38333, 1.24109, -28.3462, 33.6334, -79.6083, 35.1072, 100.986, 0.0144391, -92.4495, 0.980633, 52.8577, 0.993256, -127.111
84, 1.39167, 1.24872, -28.675, 33.7749, -79.5068, 35.2563, 101.092, 0.0144739, -92.2956, 0.981487, 52.7904, 0.99415, -127.177
84, 1.40000, 1.2564, -29.0031, 33.9171, -79.4066, 35.4061, 101.197, 0.0145087, -92.1416, 0.982347, 52.723, 0.99505, -127.243
84, 1.40833, 1.26412, -29.3304, 34.06, -79.3074, 35.5567, 101.301, 0.0145438, -91.9874, 0.983213, 52.6556, 0.995957, -127.309
85, 1.41667, 1.27189, -29.6571, 34.2037, -79.2095, 35.7081, 101.404, 0.014579, -91.8329, 0.984085, 52.5881, 0.996871, -127.375
86, 1.42500, 1.27971, -29.9831, 34.348, -79.1127, 35.8603, 101.506, 0.0146143, -91.6782, 0.984964, 52.5206, 0.997792, -127.441
86, 1.43333, 1.28757, -30.3084, 34.4931, -79.0171, 36.0132, 101.606, 0.0146498, -91.5232, 0.985849, 52.453, 0.99872, -127.507
87, 1.44167, 1.29548, -30.6331, 34.639, -78.9227, 36.1669, 101.706, 0.0146855, -91.3679, 0.986741, 52.3854, 0.999654, -127.573
87, 1.45000, 1.30344, -30.9572, 34.7855, -78.8294, 36.3214, 101.804, 0.0147214, -91.2124, 0.98764, 52.3177, 1.0006, -127.64
87, 1.45833, 1.31145, -31.2807, 34.9328, -78.7372, 36.4767, 101.901, 0.0147574, -91.0566, 0.988544, 52.2499, 1.00154, -127.706
88, 1.46667, 1.3195, -31.6037, 35.0809, -78.6462, 36.6327, 101.997, 0.0147937, -90.9004, 0.989456, 52.1821, 1.0025, -127.772
89, 1.47500, 1.32761, -31.9261, 35.2296, -78.5564, 36.7896, 102.092, 0.0148302, -90.7438, 0.990374, 52.1142, 1.00346, -127.839
89, 1.48333, 1.33576, -32.2479, 35.3791, -78.4676, 36.9472, 102.186, 0.0148669, -90.587, 0.991298, 52.0462, 1.00443, -127.905
90, 1.49167, 1.34396, -32.5693, 35.5293, -78.38, 37.1056, 102.278, 0.0149038, -90.4297, 0.99223, 51.9781, 1.00541, -127.972
90, 1.50000, 1.35221, -32.8901, 35.6803, -78.2936, 37.2648, 102.37, 0.014941, -90.2721, 0.993168, 51.91, 1.00639, -128.039
90, 1.50833, 1.36051, -33.2104, 35.832, -78.2082, 37.4248, 102.46, 0.0149783, -90.1141, 0.994112, 51.8418, 1.00739, -128.106
91, 1.51667, 1.36886, -33.5303, 35.9845, -78.124, 37.5857, 102.55, 0.015016, -89.9556, 0.995064, 51.7735, 1.00838, -128.172
92, 1.52500, 1.37725, -33.8498, 36.1376, -78.0408, 37.7473, 102.638, 0.0150539, -89.7968, 0.996022, 51.7051, 1.00939, -128.239
92, 1.53333, 1.3857, -34.1688, 36.2916, -77.9588, 37.9096, 102.725, 0.015092, -89.6375, 0.996987, 51.6366, 1.0104, -128.306
93, 1.54167, 1.3942, -34.4875, 36.4463, -77.8779, 38.0729, 102.811, 0.0151305, -89.4777, 0.997959, 51.568, 1.01142, -128.374
93, 1.55000, 1.40275, -34.8057, 36.6017, -77.7981, 38.2369, 102.896, 0.0151692, -89.3176, 0.998937, 51.4993, 1.01245, -128.441
93, 1.55833, 1.41134, -35.1235, 36.7579, -77.7193, 38.4017, 102.98, 0.0152082, -89.1569, 0.999923, 51.4305, 1.01349, -128.508
94, 1.56667, 1.41999, -35.4411, 36.9148, -77.6417, 38.5673, 103.063, 0.0152476, -88.9958, 1.00092, 51.3616, 1.01453, -128.576
94, 1.57500, 1.42869, -35.7583, 37.0725, -77.5651, 38.7338, 103.145, 0.0152872, -88.8342, 1.00191, 51.2926, 1.01558, -128.643
95, 1.58333, 1.43745, -36.0751, 37.2309, -77.4897, 38.901, 103.226, 0.0153271, -88.6722, 1.00292, 51.2235, 1.01664, -128.711
96, 1.59167, 1.44625, -36.3917, 37.3901, -77.4152, 39.0691, 103.305, 0.0153674, -88.5096, 1.00393, 51.1543, 1.0177, -128.778
96, 1.60000, 1.4551, -36.708, 37.5501, -77.3419, 39.238, 103.384, 0.0154081, -88.3466, 1.00495, 51.0849, 1.01878, -128.846
96, 1.60833, 1.46401, -37.024, 37.7108, -77.2697, 39.4077, 103.462, 0.0154491, -88.1831, 1.00598, 51.0155, 1.01986, -128.914
97, 1.61667, 1.47297, -37.3398, 37.8723, -77.1985, 39.5783, 103.538, 0.0154904, -88.019, 1.00702, 50.9459, 1.02095, -128.982
98, 1.62500, 1.48198, -37.6554, 38.0345, -77.1283, 39.7497, 103.614, 0.0155322, -87.8545, 1.00806, 50.8762, 1.02204, -129.051
98, 1.63333, 1.49104, -37.9707, 38.1975, -77.0592, 39.9219, 103.688, 0.0155743, -87.6894, 1.00911, 50.8064, 1.02315, -129.119
99, 1.64167, 1.50016, -38.2859, 38.3613, -76.9912, 40.0949, 103.762, 0.0156168, -87.5239, 1.01016, 50.7364, 1.02426, -129.187
99, 1.65000, 1.50933, -38.6009, 38.5259, -76.9242, 40.2688, 103.835, 0.0156598, -87.3578, 1.01123, 50.6664, 1.02538, -129.256
99, 1.65833, 1.51855, -38.9157, 38.6912, -76.8583, 40.4436, 103.906, 0.0157031, -87.1913, 1.0123, 50.5961, 1.02651, -129.325
100, 1.66667, 1.52783, -39.2304, 38.8573, -76.7934, 40.6191, 103.977, 0.0157469, -87.0242, 1.01337, 50.5258, 1.02764, -129.393
101, 1.67500, 1.53716, -39.5449, 39.0242, -76.7295, 40.7956, 104.046, 0.0157911, -86.8566, 1.01446, 50.4553, 1.02879, -129.462
101, 1.68333, 1.54654, -39.8594, 39.1918, -76.6666, 40.9729, 104.115, 0.0158358, -86.6886, 1.01555, 50.3847, 1.02994, -129.531
102, 1.69167, 1.55598, -40.1738, 39.3603, -76.6048, 41.151, 104.182, 0.015881, -86.52, 1.01665, 50.3139, 1.0311, -129.601
102, 1.70000, 1.56547, -40.4881, 39.5295, -76.544, 41.33, 104.249, 0.0159267, -86.3509, 1.01776, 50.243, 1.03226, -129.67
102, 1.70833, 1.57502, -40.8023, 39.6996, -76.4843, 41.5099, 104.314, 0.0159728, -86.1814, 1.01887, 50.1719, 1.03344, -129.74
103, 1.71667, 1.58462, -41.1165, 39.8704, -76.4255, 41.6906, 104.379, 0.0160194, -86.0114, 1.02, 50.1007, 1.03462, -129.809
104, 1.72500, 1.59427, -41.4307, 40.042, -76.3678, 41.8722, 104.443, 0.0160666, -85.8409, 1.02113, 50.0293, 1.03582, -129.879
104, 1.73333, 1.60398, -41.7449, 40.2144, -76.3111, 42.0547, 104.505, 0.0161143, -85.6699, 1.02226, 49.9577, 1.03702, -129.949
105, 1.74167, 1.61375, -42.0591, 40.3876, -76.2553, 42.2381, 104.567, 0.0161626, -85.4985, 1.02341, 49.886, 1.03823, -130.019
105, 1.75000, 1.62357, -42.3733, 40.5616, -76.2006, 42.4224, 104.628, 0.0162114, -85.3266, 1.02456, 49.8142, 1.03944, -130.089
105, 1.75833, 1.63344, -42.6876, 40.7365, -76.1469, 42.6075, 104.688, 0.0162608, -85.1543, 1.02572, 49.7422, 1.04067, -130.16
106, 1.76667, 1.64337, -43.0019, 40.9121, -76.0942, 42.7935, 104.746, 0.0163108, -84.9815, 1.02689, 49.67, 1.0419, -130.23
107, 1.77500, 1.65336, -43.3163, 41.0885, -76.0424, 42.9805, 104.804, 0.0163613, -84.8084, 1.02806, 49.5976, 1.04315, -130.301
107, 1.78333, 1.6634, -43.6308, 41.2658, -75.9917, 43.1683, 104.861, 0.0164125, -84.6348, 1.02925, 49.5251, 1.0444, -130.372
108, 1.79167, 1.6735, -43.9454, 41.4439, -75.9419, 43.3571, 104.917, 0.0164644, -84.4609, 1.03044, 49.4523, 1.04566, -130.443
108, 1.80000, 1.68365, -44.2602, 41.6227, -75.8931, 43.5467, 104.972, 0.0165168, -84.2866, 1.03164, 49.3794, 1.04692, -130.514
108, 1.80833, 1.69386, -44.5751, 41.8025, -75.8453, 43.7373, 105.027, 0.01657, -84.1119, 1.03284, 49.3064, 1.0482, -130.586
109, 1.81667, 1.70412, -44.8901, 41.983, -75.7985, 43.9288, 105.08, 0.0166238, -83.9369, 1.03406, 49.2331, 1.04949, -130.657
109, 1.82500, 1.71444, -45.2053, 42.1644, -75.7526, 44.1212, 105.132, 0.0166783, -83.7616, 1.03528, 49.1596, 1.05078, -130.729
110, 1.83333, 1.72482, -45.5207, 42.3465, -75.7078, 44.3145, 105.183, 0.0167335, -83.586, 1.03651, 49.086, 1.05209, -130.801
111, 1.84167, 1.73526, -45.8364, 42.5296, -75.6638, 44.5088, 105.234, 0.0167894, -83.4101, 1.03775, 49.0122, 1.0534, -130.873
111, 1.85000, 1.74574, -46.1522, 42.7135, -75.6209, 44.704, 105.283, 0.0168461, -83.234, 1.03899, 48.9381, 1.05472, -130.946
111, 1.85833, 1.75629, -46.4683, 42.8982, -75.5789, 44.9002, 105.332, 0.0169035, -83.0576, 1.04025, 48.8639, 1.05605, -131.018
112, 1.86667, 1.76689, -46.7846, 43.0837, -75.5379, 45.0973, 105.38, 0.0169617, -82.881, 1.04151, 48.7895, 1.05739, -131.091
113, 1.87500, 1.77755, -47.1012, 43.2701, -75.4978, 45.2954, 105.427, 0.0170207, -82.7042, 1.04278, 48.7149, 1.05874, -131.164
113, 1.88333, 1.78827, -47.4181, 43.4574, -75.4587, 45.4944, 105.473, 0.0170805, -82.5273, 1.04406, 48.64, 1.06009, -131.237
114, 1.89167, 1.79904, -47.7353, 43.6455, -75.4205, 45.6944, 105.518, 0.0171411, -82.3502, 1.04535, 48.565, 1.06146, -131.31
114, 1.90000, 1.80987, -48.0528, 43.8344, -75.3833, 45.8954, 105.562, 0.0172025, -82.173, 1.04664, 48.4897, 1.06284, -131.383
114, 1.90833, 1.82075, -48.3706, 44.0242, -75.347, 46.0973, 105.605, 0.0172647, -81.9957, 1.04794, 48.4143, 1.06422, -131.457
115, 1.91667, 1.83169, -48.6888, 44.2149, -75.3116, 46.3002, 105.647, 0.0173279, -81.8184, 1.04925, 48.3386, 1.06562, -131.531
116, 1.92500, 1.84269, -49.0074, 44.4065, -75.2772, 46.5041, 105.689, 0.0173919, -81.6411, 1.05057, 48.2627, 1.06702, -131.605
116, 1.93333, 1.85374, -49.3263, 44.5989, -75.2438, 46.709, 105.729, 0.0174568, -81.4638, 1.0519, 48.1866, 1.06843, -131.679
117, 1.94167, 1.86485, -49.6456, 44.7922, -75.2113, 46.915, 105.769, 0.0175227, -81.2865, 1.05324, 48.1102, 1.06986, -131.754
117, 1.95000, 1.87601, -49.9653, 44.9863, -75.1797, 47.1219, 105.808, 0.0175894, -81.1093, 1.05458, 48.0337, 1.07129, -131.829
117, 1.95833, 1.88723, -50.2854, 45.1814, -75.149, 47.3298, 105.846, 0.0176571, -80.9322, 1.05594, 47.9569, 1.07273, -131.904
118, 1.96667, 1.8985, -50.6059, 45.3773, -75.1193, 47.5388, 105.883, 0.0177258, -80.7553, 1.0573, 47.8798, 1.07418, -131.979
119, 1.97500, 1.90983, -50.9269, 45.5741, -75.0905, 47.7488, 105.919, 0.0177955, -80.5785, 1.05867, 47.8025, 1.07565, -132.054
119, 1.98333, 1.92122, -51.2484, 45.7718, -75.0626, 47.9598, 105.955, 0.0178661, -80.402, 1.06005, 47.725, 1.07712, -132.13
120, 1.99167, 1.93266, -51.5703, 45.9704, -75.0356, 48.1718, 105.989, 0.0179378, -80.2257, 1.06144, 47.6473, 1.0786, -132.206
120, 2.00000, 1.94415, -51.8927, 46.1699, -75.0096, 48.3849, 106.023, 0.0180106, -80.0498, 1.06283, 47.5693, 1.08009, -132.282
120, 2.00833, 1.9557, -52.2156, 46.3703, -74.9844, 48.599, 106.056, 0.0180843, -79.8742, 1.06424, 47.4911, 1.08159, -132.358
121, 2.01667, 1.9673, -52.539, 46.5716, -74.9602, 48.8143, 106.088, 0.0181592, -79.6989, 1.06565, 47.4126, 1.0831, -132.435
122, 2.02500, 1.97896, -52.863, 46.7738, -74.9369, 49.0305, 106.119, 0.0182351, -79.5241, 1.06707, 47.3338, 1.08462, -132.512
122, 2.03333, 1.99067, -53.1874, 46.9769, -74.9146, 49.2479, 106.149, 0.0183121, -79.3498, 1.0685, 47.2548, 1.08615, -132.589
123, 2.04167, 2.00243, -53.5125, 47.181, -74.8931, 49.4663, 106.178, 0.0183903, -79.176, 1.06994, 47.1756, 1.0877, -132.666
123, 2.05000, 2.01424, -53.838, 47.3859, -74.8725, 49.6858, 106.207, 0.0184696, -79.0028, 1.07139, 47.0961, 1.08925, -132.744
123, 2.05833, 2.02611, -54.1642, 47.5917, -74.8528, 49.9064, 106.235, 0.01855, -78.8301, 1.07285, 47.0163, 1.09081, -132.822
124, 2.06667, 2.03803, -54.4909, 47.7985, -74.8341, 50.1282, 106.262, 0.0186316, -78.6581, 1.07432, 46.9362, 1.09238, -132.9
125, 2.07500, 2.04999, -54.8182, 48.0062, -74.8162, 50.351, 106.288, 0.0187144, -78.4868, 1.07579, 46.8559, 1.09397, -132.978
125, 2.08333, 2.06201, -55.1461, 48.2149, -74.7993, 50.5749, 106.313, 0.0187984, -78.3163, 1.07728, 46.7754, 1.09556, -133.057
126, 2.09167, 2.07408, -55.4747, 48.4245, -74.7832, 50.8, 106.337, 0.0188837, -78.1466, 1.07877, 46.6945, 1.09716, -133.135
126, 2.10000, 2.0862, -55.8039, 48.635, -74.768, 51.0262, 106.361, 0.0189702, -77.9777, 1.08027, 46.6134, 1.09878, -133.215
126, 2.10833, 2.09836, -56.1337, 48.8464, -74.7538, 51.2535, 106.383, 0.0190579, -77.8097, 1.08178, 46.532, 1.1004, -133.294
127, 2.11667, 2.11058, -56.4641, 49.0588, -74.7404, 51.4821, 106.405, 0.0191469, -77.6427, 1.0833, 46.4503, 1.10204, -133.374
128, 2.12500, 2.12284, -56.7952, 49.2722, -74.7279, 51.7117, 106.426, 0.0192372, -77.4767, 1.08483, 46.3683, 1.10369, -133.454
128, 2.13333, 2.13515, -57.127, 49.4865, -74.7163, 51.9425, 106.446, 0.0193288, -77.3118, 1.08637, 46.286, 1.10535, -133.534
129, 2.14167, 2.14751, -57.4594, 49.7018, -74.7056, 52.1745, 106.466, 0.0194217, -77.1479, 1.08792, 46.2035, 1.10702, -133.614
129, 2.15000, 2.1599, -57.7925, 49.918, -74.6958, 52.4077, 106.484, 0.0195159, -76.9852, 1.08948, 46.1206, 1.1087, -133.695
129, 2.15833, 2.17235, -58.1263, 50.1351, -74.6869, 52.6421, 106.502, 0.0196115, -76.8238, 1.09105, 46.0375, 1.11039, -133.776
130, 2.16667, 2.18484, -58.4608, 50.3533, -74.6788, 52.8777, 106.519, 0.0197085, -76.6636, 1.09262, 45.954, 1.11209, -133.858
131, 2.17500, 2.19737, -58.7959, 50.5724, -74.6717, 53.1145, 106.535, 0.0198068, -76.5048, 1.09421, 45.8703, 1.1138, -133.939
131, 2.18333, 2.20994, -59.1318, 50.7925, -74.6654, 53.3525, 106.55, 0.0199066, -76.3474, 1.0958, 45.7862, 1.11553, -134.021
132, 2.19167, 2.22255, -59.4684, 51.0135, -74.66, 53.5917, 106.565, 0.0200077, -76.1914, 1.09741, 45.7019, 1.11727, -134.104
132, 2.20000, 2.2352, -59.8057, 51.2356, -74.6554, 53.8322, 106.578, 0.0201103, -76.0369, 1.09902, 45.6172, 1.11902, -134.186
132, 2.20833, 2.24789, -60.1437, 51.4586, -74.6518, 54.0739, 106.591, 0.0202143, -75.884, 1.10065, 45.5322, 1.12078, -134.269
133, 2.21667, 2.26062, -60.4824, 51.6826, -74.649, 54.3169, 106.603, 0.0203197, -75.7327, 1.10228, 45.4469, 1.12255, -134.353
134, 2.22500, 2.27338, -60.8218, 51.9076, -74.6471, 54.5612, 106.614, 0.0204266, -75.5831, 1.10392, 45.3613, 1.12433, -134.436
134, 2.23333, 2.28618, -61.162, 52.1336, -74.6461, 54.8067, 106.624, 0.020535, -75.4352, 1.10557, 45.2754, 1.12613, -134.52
135, 2.24167, 2.29901, -61.5029, 52.3606, -74.6459, 55.0535, 106.634, 0.0206449, -75.2891, 1.10724, 45.1891, 1.12793, -134.604
135, 2.25000, 2.31187, -61.8445, 52.5886, -74.6466, 55.3016, 106.642, 0.0207562, -75.1449, 1.10891, 45.1025, 1.12975, -134.689
135, 2.25833, 2.32476, -62.1868, 52.8175, -74.6482, 55.5511, 106.65, 0.0208691, -75.0026, 1.11059, 45.0156, 1.13158, -134.774
136, 2.26667, 2.33769, -62.5299, 53.0476, -74.6506, 55.8018, 106.657, 0.0209835, -74.8622, 1.11228, 44.9283, 1.13343, -134.859
137, 2.27500, 2.35064, -62.8737, 53.2785, -74.6539, 56.0539, 106.663, 0.0210994, -74.7239, 1.11398, 44.8407, 1.13528, -134.945
137, 2.28333, 2.36362, -63.2181, 53.5106, -74.658, 56.3073, 106.668, 0.0212168, -74.5877, 1.11569, 44.7528, 1.13715, -135.03
138, 2.29167, 2.37662, -63.5634, 53.7436, -74.6631, 56.5621, 106.673, 0.0213358, -74.4535, 1.11741, 44.6645, 1.13903, -135.117
138, 2.30000, 2.38965, -63.9092, 53.9777, -74.6689, 56.8182, 106.677, 0.0214563, -74.3216, 1.11914, 44.5759, 1.14092, -135.203
138, 2.30833, 2.4027, -64.2558, 54.2127, -74.6757, 57.0757, 106.679, 0.0215784, -74.192, 1.12088, 44.487, 1.14283, -135.29
139, 2.31667, 2.41577, -64.6032, 54.4489, -74.6833, 57.3346, 106.681, 0.0217021, -74.0646, 1.12264, 44.3977, 1.14475, -135.378
140, 2.32500, 2.42886, -64.9511, 54.686, -74.6917, 57.5949, 106.683, 0.0218273, -73.9396, 1.1244, 44.308, 1.14668, -135.465
140, 2.33333, 2.44196, -65.2998, 54.9241, -74.701, 57.8566, 106.683, 0.021954, -73.817, 1.12617, 44.218, 1.14862, -135.553
141, 2.34167, 2.45508, -65.6491, 55.1634, -74.7111, 58.1197, 106.682, 0.0220824, -73.6969, 1.12795, 44.1276, 1.15058, -135.642
141, 2.35000, 2.46822, -65.9991, 55.4036, -74.7221, 58.3842, 106.681, 0.0222123, -73.5794, 1.12974, 44.0369, 1.15255, -135.731
141, 2.35833, 2.48136, -66.3497, 55.6449, -74.734, 58.6502, 106.679, 0.0223438, -73.4644, 1.13154, 43.9458, 1.15453, -135.82
142, 2.36667, 2.49452, -66.701, 55.8873, -74.7466, 58.9177, 106.676, 0.022477, -73.352, 1.13335, 43.8543, 1.15653, -135.91
143, 2.37500, 2.50768, -67.0529, 56.1306, -74.7602, 59.1865, 106.672, 0.0226116, -73.2423, 1.13517, 43.7625, 1.15853, -135.999
143, 2.38333, 2.52084, -67.4053, 56.3751, -74.7745, 59.4569, 106.667, 0.0227479, -73.1353, 1.13701, 43.6703, 1.16056, -136.09
144, 2.39167, 2.53401, -67.7584, 56.6206, -74.7897, 59.7288, 106.662, 0.0228857, -73.0311, 1.13885, 43.5778, 1.16259, -136.181
144, 2.40000, 2.54718, -68.112, 56.8672, -74.8058, 60.0022, 106.655, 0.0230251, -72.9297, 1.1407, 43.4848, 1.16464, -136.272
144, 2.40833, 2.56035, -68.4661, 57.1148, -74.8226, 60.277, 106.648, 0.0231661, -72.8312, 1.14256, 43.3915, 1.1667, -136.364
145, 2.41667, 2.57352, -68.8208, 57.3635, -74.8403, 60.5535, 106.64, 0.0233087, -72.7356, 1.14444, 43.2978, 1.16878, -136.456
146, 2.42500, 2.58668, -69.1759, 57.6133, -74.8589, 60.8314, 106.631, 0.0234528, -72.6429, 1.14632, 43.2037, 1.17087, -136.548
146, 2.43333, 2.59983, -69.5315, 57.8641, -74.8782, 61.1109, 106.621, 0.0235985, -72.5532, 1.14822, 43.1092, 1.17297, -136.641
147, 2.44167, 2.61297, -69.8876, 58.116, -74.8984, 61.392, 106.61, 0.0237457, -72.4666, 1.15012, 43.0143, 1.17509, -136.734
147, 2.45000, 2.6261, -70.244, 58.369, -74.9194, 61.6746, 106.598, 0.0238944, -72.383, 1.15204, 42.9191, 1.17722, -136.828
147, 2.45833, 2.63922, -70.6008, 58.6231, -74.9413, 61.9588, 106.586, 0.0240447, -72.3026, 1.15396, 42.8234, 1.17937, -136.922
