Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14965.5, -3.2321, 14904.7, -124.395, 14935.9, 116.075, 8.45898, -39.7341, 8.34107, -155.477, 7.88558, 95.1081
60, 1.00833, 12112.1, -0.990099, 12684.3, -124.39, 12774.5, 116.823, 15.8115, -38.9865, 15.9217, -156.25, 14.7606, 95.0293
61, 1.01667, 34.8851, 30.4569, 29.2032, -84.6283, 32.7139, 150.686, 0.019949, -5.99384, 0.0175913, -117.617, 0.0182935, 131.282
62, 1.02500, 35.0058, 30.5851, 29.3032, -84.4341, 32.831, 150.831, 0.0199717, -5.85721, 0.0176111, -117.423, 0.0183209, 131.439
62, 1.03333, 35.1274, 30.7122, 29.404, -84.241, 32.9488, 150.975, 0.0199948, -5.72227, 0.0176314, -117.232, 0.0183485, 131.594
63, 1.04167, 35.2497, 30.8383, 29.5058, -84.0491, 33.0672, 151.117, 0.0200181, -5.58895, 0.017652, -117.042, 0.0183765, 131.747
63, 1.05000, 35.3728, 30.9633, 29.6084, -83.8583, 33.1864, 151.259, 0.0200418, -5.45728, 0.017673, -116.855, 0.0184048, 131.898
63, 1.05833, 35.4967, 31.0872, 29.7118, -83.6687, 33.3062, 151.399, 0.0200658, -5.32719, 0.0176945, -116.668, 0.0184334, 132.047
64, 1.06667, 35.6213, 31.2101, 29.8161, -83.4801, 33.4268, 151.538, 0.0200901, -5.19866, 0.0177162, -116.484, 0.0184623, 132.195
65, 1.07500, 35.7468, 31.332, 29.9213, -83.2927, 33.548, 151.676, 0.0201147, -5.07169, 0.0177384, -116.301, 0.0184915, 132.341
65, 1.08333, 35.873, 31.4527, 30.0274, -83.1065, 33.6699, 151.813, 0.0201396, -4.94623, 0.0177609, -116.12, 0.0185209, 132.485
66, 1.09167, 36, 31.5724, 30.1343, -82.9214, 33.7925, 151.949, 0.0201648, -4.82226, 0.0177838, -115.94, 0.0185507, 132.627
66, 1.10000, 36.1278, 31.6911, 30.2421, -82.7375, 33.9158, 152.083, 0.0201902, -4.69977, 0.017807, -115.763, 0.0185807, 132.768
66, 1.10833, 36.2563, 31.8086, 30.3507, -82.5547, 34.0398, 152.217, 0.020216, -4.57873, 0.0178306, -115.586, 0.018611, 132.907
67, 1.11667, 36.3857, 31.9251, 30.4602, -82.373, 34.1645, 152.349, 0.020242, -4.4591, 0.0178546, -115.411, 0.0186416, 133.044
68, 1.12500, 36.5158, 32.0405, 30.5706, -82.1926, 34.2898, 152.48, 0.0202684, -4.34089, 0.0178788, -115.238, 0.0186724, 133.18
68, 1.13333, 36.6467, 32.1548, 30.6818, -82.0133, 34.4158, 152.609, 0.0202949, -4.22407, 0.0179035, -115.066, 0.0187035, 133.315
69, 1.14167, 36.7784, 32.2681, 30.794, -81.8351, 34.5425, 152.738, 0.0203218, -4.10859, 0.0179285, -114.896, 0.0187349, 133.447
69, 1.15000, 36.9109, 32.3802, 30.9069, -81.6581, 34.6699, 152.866, 0.0203489, -3.99448, 0.0179538, -114.727, 0.0187666, 133.579
69, 1.15833, 37.0441, 32.4913, 31.0207, -81.4822, 34.7979, 152.992, 0.0203763, -3.88168, 0.0179794, -114.56, 0.0187985, 133.708
70, 1.16667, 37.1781, 32.6013, 31.1355, -81.3075, 34.9267, 153.117, 0.020404, -3.77019, 0.0180054, -114.394, 0.0188306, 133.837
71, 1.17500, 37.3129, 32.7102, 31.251, -81.134, 35.0561, 153.241, 0.0204319, -3.65999, 0.0180317, -114.229, 0.018863, 133.963
71, 1.18333, 37.4485, 32.8181, 31.3674, -80.9617, 35.1861, 153.364, 0.0204601, -3.55106, 0.0180583, -114.066, 0.0188957, 134.089
72, 1.19167, 37.5849, 32.9248, 31.4847, -80.7905, 35.3169, 153.486, 0.0204885, -3.44338, 0.0180853, -113.904, 0.0189286, 134.213
72, 1.20000, 37.7221, 33.0305, 31.6029, -80.6204, 35.4483, 153.606, 0.0205172, -3.33694, 0.0181125, -113.744, 0.0189617, 134.335
72, 1.20833, 37.86, 33.1351, 31.7219, -80.4515, 35.5804, 153.726, 0.0205462, -3.23173, 0.0181401, -113.585, 0.0189951, 134.456
73, 1.21667, 37.9987, 33.2386, 31.8418, -80.2838, 35.7132, 153.844, 0.0205754, -3.12771, 0.018168, -113.427, 0.0190288, 134.576
74, 1.22500, 38.1382, 33.341, 31.9626, -80.1172, 35.8466, 153.961, 0.0206048, -3.02488, 0.0181962, -113.271, 0.0190627, 134.694
74, 1.23333, 38.2785, 33.4423, 32.0843, -79.9518, 35.9806, 154.077, 0.0206345, -2.92324, 0.0182247, -113.116, 0.0190968, 134.812
75, 1.24167, 38.4196, 33.5426, 32.2068, -79.7875, 36.1154, 154.192, 0.0206644, -2.82273, 0.0182536, -112.962, 0.0191311, 134.927
75, 1.25000, 38.5615, 33.6418, 32.3302, -79.6244, 36.2508, 154.306, 0.0206946, -2.72339, 0.0182827, -112.809, 0.0191657, 135.042
75, 1.25833, 38.7042, 33.7398, 32.4544, -79.4625, 36.3868, 154.419, 0.0207251, -2.62518, 0.0183121, -112.658, 0.0192006, 135.155
76, 1.26667, 38.8476, 33.8368, 32.5796, -79.3017, 36.5236, 154.53, 0.0207557, -2.52807, 0.0183419, -112.508, 0.0192356, 135.267
77, 1.27500, 38.9918, 33.9327, 32.7056, -79.142, 36.661, 154.641, 0.0207866, -2.43208, 0.0183719, -112.359, 0.0192709, 135.378
77, 1.28333, 39.1369, 34.0276, 32.8325, -78.9835, 36.799, 154.75, 0.0208178, -2.33717, 0.0184023, -112.211, 0.0193064, 135.487
78, 1.29167, 39.2827, 34.1213, 32.9602, -78.8261, 36.9377, 154.858, 0.0208491, -2.24334, 0.0184329, -112.065, 0.0193422, 135.595
78, 1.30000, 39.4293, 34.214, 33.0889, -78.6699, 37.077, 154.965, 0.0208807, -2.15058, 0.0184638, -111.92, 0.0193781, 135.702
78, 1.30833, 39.5767, 34.3056, 33.2184, -78.5148, 37.217, 155.071, 0.0209126, -2.05888, 0.018495, -111.775, 0.0194143, 135.808
79, 1.31667, 39.7249, 34.3961, 33.3489, -78.3608, 37.3577, 155.176, 0.0209447, -1.96821, 0.0185266, -111.632, 0.0194507, 135.913
80, 1.32500, 39.8739, 34.4855, 33.4802, -78.208, 37.499, 155.28, 0.020977, -1.87858, 0.0185584, -111.491, 0.0194874, 136.016
80, 1.33333, 40.0237, 34.5738, 33.6124, -78.0563, 37.641, 155.383, 0.0210095, -1.78997, 0.0185905, -111.35, 0.0195243, 136.119
81, 1.34167, 40.1743, 34.6611, 33.7455, -77.9057, 37.7836, 155.485, 0.0210423, -1.70236, 0.0186229, -111.21, 0.0195613, 136.22
81, 1.35000, 40.3256, 34.7473, 33.8794, -77.7563, 37.9269, 155.585, 0.0210753, -1.61575, 0.0186555, -111.072, 0.0195986, 136.32
81, 1.35833, 40.4778, 34.8324, 34.0143, -77.6079, 38.0708, 155.685, 0.0211085, -1.53014, 0.0186885, -110.934, 0.0196362, 136.419
82, 1.36667, 40.6308, 34.9164, 34.1501, -77.4607, 38.2154, 155.783, 0.021142, -1.44549, 0.0187217, -110.798, 0.0196739, 136.517
83, 1.37500, 40.7846, 34.9993, 34.2868, -77.3146, 38.3606, 155.881, 0.0211756, -1.36183, 0.0187552, -110.663, 0.0197119, 136.614
83, 1.38333, 40.9392, 35.0812, 34.4243, -77.1697, 38.5064, 155.977, 0.0212095, -1.27912, 0.0187891, -110.529, 0.0197501, 136.709
84, 1.39167, 41.0946, 35.162, 34.5628, -77.0258, 38.6529, 156.072, 0.0212437, -1.19735, 0.0188232, -110.396, 0.0197885, 136.804
84, 1.40000, 41.2508, 35.2417, 34.7022, -76.883, 38.8001, 156.166, 0.021278, -1.11653, 0.0188575, -110.264, 0.0198271, 136.898
84, 1.40833, 41.4078, 35.3204, 34.8425, -76.7414, 38.9479, 156.26, 0.0213126, -1.03665, 0.0188922, -110.132, 0.0198659, 136.99
85, 1.41667, 41.5656, 35.3979, 34.9838, -76.6008, 39.0963, 156.352, 0.0213474, -0.957676, 0.0189271, -110.002, 0.0199049, 137.082
86, 1.42500, 41.7242, 35.4744, 35.1259, -76.4613, 39.2454, 156.443, 0.0213824, -0.879629, 0.0189624, -109.873, 0.0199442, 137.173
86, 1.43333, 41.8836, 35.5498, 35.2689, -76.3229, 39.3951, 156.533, 0.0214177, -0.802489, 0.0189979, -109.745, 0.0199837, 137.262
87, 1.44167, 42.0439, 35.6242, 35.4129, -76.1856, 39.5455, 156.622, 0.0214532, -0.72624, 0.0190336, -109.618, 0.0200233, 137.351
87, 1.45000, 42.205, 35.6975, 35.5578, -76.0494, 39.6965, 156.71, 0.0214889, -0.65089, 0.0190697, -109.492, 0.0200632, 137.438
87, 1.45833, 42.3668, 35.7697, 35.7037, -75.9143, 39.8481, 156.797, 0.0215248, -0.576425, 0.019106, -109.367, 0.0201033, 137.525
