Freq, Harmonic, V1, VAngle1, I1, IAngle1
159, 2.64167, 63.6985, -11.5676, 0.00293237, 69.6204
159, 2.65000, 63.9383, -11.5835, 0.0029535, 69.6458
159, 2.65833, 64.1789, -11.6001, 0.00297474, 69.6702
160, 2.66667, 64.4204, -11.6174, 0.00299611, 69.6936
161, 2.67500, 64.6628, -11.6354, 0.00301759, 69.7159
161, 2.68333, 64.906, -11.6541, 0.00303918, 69.7371
162, 2.69167, 65.1501, -11.6735, 0.0030609, 69.7574
162, 2.70000, 65.395, -11.6937, 0.00308274, 69.7766
162, 2.70833, 65.6409, -11.7145, 0.0031047, 69.7948
163, 2.71667, 65.8876, -11.7361, 0.00312678, 69.8119
164, 2.72500, 66.1353, -11.7583, 0.00314899, 69.8281
164, 2.73333, 66.3838, -11.7813, 0.00317131, 69.8433
165, 2.74167, 66.6333, -11.805, 0.00319377, 69.8574
165, 2.75000, 66.8837, -11.8293, 0.00321634, 69.8706
165, 2.75833, 67.135, -11.8544, 0.00323904, 69.8828
166, 2.76667, 67.3873, -11.8801, 0.00326187, 69.894
167, 2.77500, 67.6405, -11.9066, 0.00328483, 69.9042
167, 2.78333, 67.8946, -11.9337, 0.00330791, 69.9134
168, 2.79167, 68.1498, -11.9616, 0.00333113, 69.9216
168, 2.80000, 68.4059, -11.9901, 0.00335447, 69.9289
168, 2.80833, 68.663, -12.0194, 0.00337795, 69.9351
169, 2.81667, 68.9212, -12.0493, 0.00340156, 69.9405
170, 2.82500, 69.1803, -12.0799, 0.0034253, 69.9448
170, 2.83333, 69.4405, -12.1113, 0.00344918, 69.9482
171, 2.84167, 69.7017, -12.1433, 0.00347319, 69.9505
171, 2.85000, 69.964, -12.1761, 0.00349734, 69.952
171, 2.85833, 70.2273, -12.2096, 0.00352163, 69.9524
172, 2.86667, 70.4917, -12.2437, 0.00354605, 69.9519
173, 2.87500, 70.7572, -12.2786, 0.00357062, 69.9505
173, 2.88333, 71.0238, -12.3142, 0.00359533, 69.948
174, 2.89167, 71.2915, -12.3505, 0.00362018, 69.9446
174, 2.90000, 71.5603, -12.3876, 0.00364517, 69.9402
174, 2.90833, 71.8303, -12.4254, 0.0036703, 69.9349
175, 2.91667, 72.1014, -12.4639, 0.00369559, 69.9285
176, 2.92500, 72.3737, -12.5031, 0.00372102, 69.9212
176, 2.93333, 72.6472, -12.5431, 0.0037466, 69.9129
177, 2.94167, 72.9219, -12.5838, 0.00377233, 69.9037
177, 2.95000, 73.1977, -12.6253, 0.00379821, 69.8934
177, 2.95833, 73.4748, -12.6675, 0.00382424, 69.8822
178, 2.96667, 73.7531, -12.7105, 0.00385042, 69.8699
179, 2.97500, 74.0327, -12.7543, 0.00387676, 69.8567
179, 2.98333, 74.3135, -12.7989, 0.00390326, 69.8424
180, 2.99167, 74.5956, -12.8442, 0.00392991, 69.8272
180, 3.00000, 74.879, -12.8904, 0.00395672, 69.8109
180, 3.00833, 75.1637, -12.9373, 0.00398369, 69.7936
181, 3.01667, 75.4497, -12.9851, 0.00401083, 69.7753
182, 3.02500, 75.737, -13.0337, 0.00403812, 69.756
182, 3.03333, 76.0257, -13.0831, 0.00406558, 69.7356
183, 3.04167, 76.3157, -13.1333, 0.0040932, 69.7141
183, 3.05000, 76.6071, -13.1844, 0.00412099, 69.6917
183, 3.05833, 76.8998, -13.2364, 0.00414895, 69.6681
184, 3.06667, 77.194, -13.2892, 0.00417708, 69.6435
185, 3.07500, 77.4895, -13.3429, 0.00420537, 69.6178
185, 3.08333, 77.7865, -13.3975, 0.00423384, 69.591
186, 3.09167, 78.0849, -13.453, 0.00426249, 69.5631
186, 3.10000, 78.3847, -13.5093, 0.0042913, 69.5341
186, 3.10833, 78.6859, -13.5667, 0.00432029, 69.504
187, 3.11667, 78.9887, -13.6249, 0.00434946, 69.4727
188, 3.12500, 79.2928, -13.6841, 0.00437881, 69.4404
188, 3.13333, 79.5985, -13.7443, 0.00440833, 69.4068
189, 3.14167, 79.9056, -13.8054, 0.00443804, 69.3722
189, 3.15000, 80.2142, -13.8675, 0.00446792, 69.3363
189, 3.15833, 80.5243, -13.9305, 0.00449799, 69.2993
190, 3.16667, 80.836, -13.9946, 0.00452824, 69.2611
191, 3.17500, 81.1491, -14.0597, 0.00455868, 69.2218
191, 3.18333, 81.4638, -14.1259, 0.0045893, 69.1812
192, 3.19167, 81.78, -14.193, 0.00462011, 69.1394
192, 3.20000, 82.0977, -14.2613, 0.00465111, 69.0964
192, 3.20833, 82.4169, -14.3305, 0.0046823, 69.0521
193, 3.21667, 82.7378, -14.4009, 0.00471368, 69.0066
194, 3.22500, 83.0601, -14.4723, 0.00474525, 68.9598
194, 3.23333, 83.384, -14.5449, 0.00477701, 68.9118
195, 3.24167, 83.7095, -14.6185, 0.00480896, 68.8625
195, 3.25000, 84.0366, -14.6933, 0.00484111, 68.8119
195, 3.25833, 84.3651, -14.7692, 0.00487345, 68.7599
196, 3.26667, 84.6953, -14.8463, 0.004906, 68.7067
197, 3.27500, 85.0271, -14.9245, 0.00493873, 68.6522
197, 3.28333, 85.3604, -15.0039, 0.00497166, 68.5963
198, 3.29167, 85.6953, -15.0845, 0.0050048, 68.5391
198, 3.30000, 86.0317, -15.1663, 0.00503813, 68.4805
198, 3.30833, 86.3698, -15.2493, 0.00507166, 68.4206
199, 3.31667, 86.7094, -15.3335, 0.0051054, 68.3593
200, 3.32500, 87.0506, -15.4189, 0.00513933, 68.2966
200, 3.33333, 87.3933, -15.5056, 0.00517346, 68.2325
201, 3.34167, 87.7377, -15.5936, 0.0052078, 68.167
201, 3.35000, 88.0835, -15.6828, 0.00524235, 68.1001
201, 3.35833, 88.431, -15.7733, 0.00527709, 68.0318
202, 3.36667, 88.7801, -15.8651, 0.00531204, 67.962
203, 3.37500, 89.1306, -15.9582, 0.0053472, 67.8908
203, 3.38333, 89.4828, -16.0526, 0.00538256, 67.8181
204, 3.39167, 89.8365, -16.1483, 0.00541813, 67.7439
204, 3.40000, 90.1918, -16.2454, 0.0054539, 67.6683
204, 3.40833, 90.5486, -16.3438, 0.00548988, 67.5912
205, 3.41667, 90.9069, -16.4436, 0.00552608, 67.5126
206, 3.42500, 91.2668, -16.5447, 0.00556247, 67.4325
206, 3.43333, 91.6282, -16.6472, 0.00559908, 67.3509
207, 3.44167, 91.9911, -16.7511, 0.00563589, 67.2677
207, 3.45000, 92.3556, -16.8565, 0.00567291, 67.183
207, 3.45833, 92.7215, -16.9632, 0.00571015, 67.0968
208, 3.46667, 93.089, -17.0713, 0.00574759, 67.009
209, 3.47500, 93.4579, -17.1809, 0.00578524, 66.9197
209, 3.48333, 93.8283, -17.2919, 0.0058231, 66.8287
210, 3.49167, 94.2002, -17.4044, 0.00586117, 66.7362
210, 3.50000, 94.5735, -17.5184, 0.00589945, 66.6421
210, 3.50833, 94.9483, -17.6338, 0.00593794, 66.5464
211, 3.51667, 95.3245, -17.7507, 0.00597664, 66.4491
212, 3.52500, 95.7022, -17.8691, 0.00601554, 66.3502
212, 3.53333, 96.0813, -17.989, 0.00605466, 66.2497
213, 3.54167, 96.4618, -18.1104, 0.00609399, 66.1475
213, 3.55000, 96.8436, -18.2333, 0.00613353, 66.0437
213, 3.55833, 97.2269, -18.3578, 0.00617327, 65.9382
214, 3.56667, 97.6115, -18.4838, 0.00621323, 65.831
215, 3.57500, 97.9974, -18.6114, 0.0062534, 65.7222
215, 3.58333, 98.3847, -18.7405, 0.00629377, 65.6118
216, 3.59167, 98.7734, -18.8713, 0.00633435, 65.4996
216, 3.60000, 99.1633, -19.0035, 0.00637514, 65.3857
216, 3.60833, 99.5544, -19.1374, 0.00641613, 65.2701
217, 3.61667, 99.9469, -19.2729, 0.00645733, 65.1528
217, 3.62500, 100.341, -19.41, 0.00649874, 65.0338
218, 3.63333, 100.736, -19.5487, 0.00654035, 64.9131
219, 3.64167, 101.132, -19.6891, 0.00658217, 64.7906
219, 3.65000, 101.529, -19.831, 0.00662419, 64.6663
219, 3.65833, 101.928, -19.9747, 0.00666641, 64.5404
220, 3.66667, 102.327, -20.12, 0.00670885, 64.4126
221, 3.67500, 102.728, -20.2669, 0.00675147, 64.2831
221, 3.68333, 103.13, -20.4155, 0.0067943, 64.1518
222, 3.69167, 103.533, -20.5659, 0.00683733, 64.0187
222, 3.70000, 103.937, -20.7179, 0.00688055, 63.8838
222, 3.70833, 104.342, -20.8716, 0.00692398, 63.7471
223, 3.71667, 104.748, -21.027, 0.0069676, 63.6086
224, 3.72500, 105.155, -21.1841, 0.00701141, 63.4683
224, 3.73333, 105.563, -21.343, 0.00705542, 63.3261
225, 3.74167, 105.972, -21.5036, 0.00709962, 63.1821
225, 3.75000, 106.382, -21.666, 0.007144, 63.0363
225, 3.75833, 106.793, -21.8301, 0.00718858, 62.8886
226, 3.76667, 107.204, -21.996, 0.00723335, 62.739
227, 3.77500, 107.616, -22.1636, 0.0072783, 62.5876
227, 3.78333, 108.029, -22.333, 0.00732343, 62.4343
228, 3.79167, 108.443, -22.5042, 0.00736875, 62.2792
228, 3.80000, 108.858, -22.6772, 0.00741424, 62.1221
228, 3.80833, 109.273, -22.852, 0.00745991, 61.9632
229, 3.81667, 109.689, -23.0287, 0.00750576, 61.8023
230, 3.82500, 110.105, -23.2071, 0.00755177, 61.6395
230, 3.83333, 110.522, -23.3874, 0.00759796, 61.4748
231, 3.84167, 110.94, -23.5695, 0.00764433, 61.3082
231, 3.85000, 111.358, -23.7534, 0.00769085, 61.1397
231, 3.85833, 111.776, -23.9392, 0.00773753, 60.9692
232, 3.86667, 112.195, -24.1269, 0.00778438, 60.7967
233, 3.87500, 112.614, -24.3164, 0.00783138, 60.6224
233, 3.88333, 113.033, -24.5078, 0.00787854, 60.446
234, 3.89167, 113.453, -24.701, 0.00792585, 60.2677
234, 3.90000, 113.873, -24.8962, 0.00797331, 60.0875
234, 3.90833, 114.293, -25.0932, 0.00802091, 59.9052
235, 3.91667, 114.713, -25.2922, 0.00806866, 59.721
236, 3.92500, 115.133, -25.493, 0.00811654, 59.5348
236, 3.93333, 115.554, -25.6958, 0.00816455, 59.3466
237, 3.94167, 115.974, -25.9004, 0.0082127, 59.1563
237, 3.95000, 116.394, -26.107, 0.00826097, 58.9641
237, 3.95833, 116.814, -26.3155, 0.00830937, 58.7699
238, 3.96667, 117.234, -26.526, 0.00835789, 58.5737
238, 3.97500, 117.653, -26.7384, 0.00840651, 58.3755
239, 3.98333, 118.072, -26.9527, 0.00845525, 58.1752
240, 3.99167, 118.491, -27.169, 0.0085041, 57.9729
240, 4.00000, 118.909, -27.3872, 0.00855304, 57.7686
240, 4.00833, 119.327, -27.6074, 0.00860208, 57.5623
241, 4.01667, 119.744, -27.8295, 0.00865121, 57.3539
242, 4.02500, 120.161, -28.0536, 0.00870043, 57.1435
242, 4.03333, 120.577, -28.2796, 0.00874972, 56.931
243, 4.04167, 120.992, -28.5077, 0.0087991, 56.7165
243, 4.05000, 121.406, -28.7377, 0.00884854, 56.5
243, 4.05833, 121.819, -28.9696, 0.00889805, 56.2814
244, 4.06667, 122.232, -29.2036, 0.00894762, 56.0608
245, 4.07500, 122.643, -29.4395, 0.00899724, 55.8381
245, 4.08333, 123.053, -29.6773, 0.0090469, 55.6134
246, 4.09167, 123.462, -29.9172, 0.00909661, 55.3866
246, 4.10000, 123.869, -30.1591, 0.00914635, 55.1578
246, 4.10833, 124.276, -30.4029, 0.00919612, 54.927
247, 4.11667, 124.681, -30.6487, 0.00924592, 54.694
248, 4.12500, 125.084, -30.8964, 0.00929572, 54.4591
248, 4.13333, 125.485, -31.1462, 0.00934553, 54.2221
249, 4.14167, 125.885, -31.3979, 0.00939535, 53.9831
249, 4.15000, 126.284, -31.6516, 0.00944516, 53.742
249, 4.15833, 126.68, -31.9072, 0.00949495, 53.4989
250, 4.16667, 127.074, -32.1649, 0.00954472, 53.2537
251, 4.17500, 127.466, -32.4244, 0.00959447, 53.0066
251, 4.18333, 127.857, -32.686, 0.00964417, 52.7574
252, 4.19167, 128.245, -32.9495, 0.00969384, 52.5062
252, 4.20000, 128.63, -33.2149, 0.00974345, 52.2529
252, 4.20833, 129.013, -33.4823, 0.009793, 51.9977
253, 4.21667, 129.394, -33.7516, 0.00984248, 51.7405
254, 4.22500, 129.772, -34.0229, 0.00989188, 51.4813
254, 4.23333, 130.148, -34.296, 0.0099412, 51.2201
255, 4.24167, 130.52, -34.5711, 0.00999043, 50.9569
255, 4.25000, 130.89, -34.8481, 0.0100395, 50.6917
255, 4.25833, 131.257, -35.127, 0.0100886, 50.4246
256, 4.26667, 131.62, -35.4078, 0.0101374, 50.1555
257, 4.27500, 131.981, -35.6905, 0.0101862, 49.8845
257, 4.28333, 132.338, -35.975, 0.0102348, 49.6116
258, 4.29167, 132.692, -36.2614, 0.0102833, 49.3367
258, 4.30000, 133.042, -36.5496, 0.0103316, 49.06
258, 4.30833, 133.389, -36.8397, 0.0103797, 48.7813
259, 4.31667, 133.732, -37.1316, 0.0104277, 48.5008
260, 4.32500, 134.071, -37.4253, 0.0104755, 48.2184
260, 4.33333, 134.406, -37.7208, 0.010523, 47.9342
261, 4.34167, 134.738, -38.0181, 0.0105704, 47.6481
261, 4.35000, 135.065, -38.3171, 0.0106175, 47.3602
261, 4.35833, 135.388, -38.6179, 0.0106645, 47.0705
262, 4.36667, 135.706, -38.9204, 0.0107112, 46.779
263, 4.37500, 136.021, -39.2246, 0.0107576, 46.4857
263, 4.38333, 136.33, -39.5305, 0.0108038, 46.1907
264, 4.39167, 136.635, -39.8381, 0.0108497, 45.894
264, 4.40000, 136.936, -40.1474, 0.0108953, 45.5956
264, 4.40833, 137.231, -40.4582, 0.0109406, 45.2954
265, 4.41667, 137.522, -40.7707, 0.0109856, 44.9936
265, 4.42500, 137.807, -41.0848, 0.0110304, 44.6902
266, 4.43333, 138.088, -41.4005, 0.0110748, 44.3851
267, 4.44167, 138.363, -41.7177, 0.0111188, 44.0784
267, 4.45000, 138.633, -42.0364, 0.0111625, 43.7701
267, 4.45833, 138.897, -42.3567, 0.0112059, 43.4604
268, 4.46667, 139.156, -42.6784, 0.0112489, 43.149
269, 4.47500, 139.409, -43.0016, 0.0112915, 42.8362
269, 4.48333, 139.656, -43.3261, 0.0113338, 42.5219
270, 4.49167, 139.898, -43.6522, 0.0113756, 42.2061
270, 4.50000, 140.133, -43.9795, 0.011417, 41.8889
270, 4.50833, 140.363, -44.3082, 0.0114581, 41.5704
271, 4.51667, 140.586, -44.6382, 0.0114987, 41.2504
272, 4.52500, 140.804, -44.9695, 0.0115388, 40.9291
272, 4.53333, 141.015, -45.3021, 0.0115785, 40.6066
273, 4.54167, 141.219, -45.6359, 0.0116178, 40.2827
273, 4.55000, 141.417, -45.9708, 0.0116565, 39.9576
273, 4.55833, 141.609, -46.307, 0.0116948, 39.6313
274, 4.56667, 141.794, -46.6442, 0.0117326, 39.3038
