Freq, Harmonic, V1, VAngle1, I1, IAngle1
98, 1.63333, 38.684, 38.5371, 0.0261331, 15.7396
99, 1.64167, 38.836, 38.5894, 0.0261838, 15.8142
99, 1.65000, 38.9887, 38.6406, 0.0262346, 15.8881
99, 1.65833, 39.142, 38.6908, 0.0262856, 15.9611
100, 1.66667, 39.2961, 38.7399, 0.0263368, 16.0335
101, 1.67500, 39.4508, 38.7879, 0.0263882, 16.105
101, 1.68333, 39.6062, 38.835, 0.0264398, 16.1758
102, 1.69167, 39.7624, 38.8809, 0.0264915, 16.2459
102, 1.70000, 39.9191, 38.9258, 0.0265435, 16.3152
102, 1.70833, 40.0766, 38.9697, 0.0265956, 16.3837
103, 1.71667, 40.2348, 39.0125, 0.026648, 16.4515
104, 1.72500, 40.3937, 39.0543, 0.0267005, 16.5186
104, 1.73333, 40.5532, 39.0951, 0.0267532, 16.5849
105, 1.74167, 40.7135, 39.1348, 0.0268061, 16.6506
105, 1.75000, 40.8745, 39.1734, 0.0268592, 16.7154
105, 1.75833, 41.0361, 39.211, 0.0269125, 16.7796
106, 1.76667, 41.1985, 39.2476, 0.026966, 16.843
107, 1.77500, 41.3616, 39.2831, 0.0270197, 16.9057
107, 1.78333, 41.5253, 39.3175, 0.0270735, 16.9677
108, 1.79167, 41.6898, 39.351, 0.0271276, 17.0289
108, 1.80000, 41.8549, 39.3833, 0.0271819, 17.0895
108, 1.80833, 42.0208, 39.4147, 0.0272363, 17.1493
109, 1.81667, 42.1874, 39.445, 0.027291, 17.2084
109, 1.82500, 42.3546, 39.4742, 0.0273458, 17.2667
110, 1.83333, 42.5226, 39.5024, 0.0274009, 17.3244
111, 1.84167, 42.6913, 39.5295, 0.0274561, 17.3814
111, 1.85000, 42.8607, 39.5556, 0.0275115, 17.4376
111, 1.85833, 43.0308, 39.5807, 0.0275672, 17.4931
112, 1.86667, 43.2016, 39.6047, 0.027623, 17.5479
113, 1.87500, 43.3731, 39.6276, 0.027679, 17.602
113, 1.88333, 43.5453, 39.6495, 0.0277352, 17.6554
114, 1.89167, 43.7183, 39.6703, 0.0277916, 17.708
114, 1.90000, 43.8919, 39.6901, 0.0278482, 17.76
114, 1.90833, 44.0663, 39.7089, 0.027905, 17.8112
115, 1.91667, 44.2413, 39.7266, 0.027962, 17.8617
116, 1.92500, 44.4171, 39.7432, 0.0280192, 17.9115
116, 1.93333, 44.5936, 39.7588, 0.0280766, 17.9606
117, 1.94167, 44.7708, 39.7733, 0.0281342, 18.009
117, 1.95000, 44.9487, 39.7867, 0.0281919, 18.0567
117, 1.95833, 45.1272, 39.7991, 0.0282499, 18.1036
118, 1.96667, 45.3066, 39.8105, 0.0283081, 18.1498
119, 1.97500, 45.4866, 39.8208, 0.0283664, 18.1953
119, 1.98333, 45.6673, 39.83, 0.028425, 18.2401
120, 1.99167, 45.8487, 39.8381, 0.0284837, 18.2842
120, 2.00000, 46.0308, 39.8452, 0.0285426, 18.3275
120, 2.00833, 46.2136, 39.8512, 0.0286018, 18.3701
121, 2.01667, 46.3972, 39.8561, 0.0286611, 18.412
122, 2.02500, 46.5814, 39.86, 0.0287206, 18.4532
122, 2.03333, 46.7663, 39.8628, 0.0287802, 18.4936
123, 2.04167, 46.9519, 39.8645, 0.0288401, 18.5333
123, 2.05000, 47.1382, 39.8652, 0.0289002, 18.5723
123, 2.05833, 47.3252, 39.8648, 0.0289604, 18.6106
124, 2.06667, 47.5129, 39.8633, 0.0290208, 18.6481
125, 2.07500, 47.7013, 39.8607, 0.0290814, 18.6849
125, 2.08333, 47.8903, 39.857, 0.0291422, 18.7209
126, 2.09167, 48.0801, 39.8523, 0.0292032, 18.7562
126, 2.10000, 48.2705, 39.8465, 0.0292643, 18.7908
126, 2.10833, 48.4616, 39.8396, 0.0293256, 18.8246
127, 2.11667, 48.6533, 39.8316, 0.0293871, 18.8577
128, 2.12500, 48.8457, 39.8225, 0.0294488, 18.89
128, 2.13333, 49.0388, 39.8123, 0.0295106, 18.9216
129, 2.14167, 49.2325, 39.801, 0.0295726, 18.9524
129, 2.15000, 49.4269, 39.7887, 0.0296347, 18.9825
129, 2.15833, 49.6219, 39.7752, 0.029697, 19.0118
130, 2.16667, 49.8176, 39.7607, 0.0297595, 19.0404
131, 2.17500, 50.0139, 39.745, 0.0298221, 19.0682
131, 2.18333, 50.2109, 39.7283, 0.0298849, 19.0953
132, 2.19167, 50.4085, 39.7105, 0.0299478, 19.1216
132, 2.20000, 50.6066, 39.6915, 0.0300109, 19.1471
132, 2.20833, 50.8054, 39.6715, 0.0300741, 19.1719
133, 2.21667, 51.0048, 39.6504, 0.0301374, 19.1959
134, 2.22500, 51.2048, 39.6281, 0.0302009, 19.2192
134, 2.23333, 51.4054, 39.6048, 0.0302645, 19.2417
135, 2.24167, 51.6066, 39.5804, 0.0303283, 19.2634
135, 2.25000, 51.8084, 39.5548, 0.0303921, 19.2843
135, 2.25833, 52.0107, 39.5282, 0.0304561, 19.3045
136, 2.26667, 52.2136, 39.5005, 0.0305202, 19.3239
137, 2.27500, 52.417, 39.4717, 0.0305844, 19.3426
137, 2.28333, 52.6209, 39.4417, 0.0306487, 19.3605
138, 2.29167, 52.8254, 39.4107, 0.0307131, 19.3776
138, 2.30000, 53.0305, 39.3786, 0.0307776, 19.3939
138, 2.30833, 53.236, 39.3454, 0.0308422, 19.4095
139, 2.31667, 53.442, 39.3111, 0.0309069, 19.4243
140, 2.32500, 53.6485, 39.2757, 0.0309716, 19.4384
140, 2.33333, 53.8555, 39.2392, 0.0310365, 19.4516
141, 2.34167, 54.063, 39.2016, 0.0311014, 19.4642
141, 2.35000, 54.2709, 39.1629, 0.0311663, 19.4759
141, 2.35833, 54.4792, 39.1232, 0.0312313, 19.4869
142, 2.36667, 54.688, 39.0824, 0.0312964, 19.4971
143, 2.37500, 54.8972, 39.0405, 0.0313615, 19.5066
143, 2.38333, 55.1067, 38.9975, 0.0314266, 19.5153
144, 2.39167, 55.3167, 38.9535, 0.0314918, 19.5233
144, 2.40000, 55.527, 38.9084, 0.031557, 19.5306
144, 2.40833, 55.7377, 38.8622, 0.0316222, 19.5371
145, 2.41667, 55.9488, 38.815, 0.0316874, 19.5428
146, 2.42500, 56.1601, 38.7668, 0.0317526, 19.5479
146, 2.43333, 56.3718, 38.7175, 0.0318178, 19.5522
147, 2.44167, 56.5838, 38.6672, 0.031883, 19.5558
147, 2.45000, 56.796, 38.6159, 0.0319482, 19.5586
147, 2.45833, 57.0085, 38.5635, 0.0320134, 19.5608
148, 2.46667, 57.2213, 38.5102, 0.0320785, 19.5623
149, 2.47500, 57.4343, 38.4558, 0.0321435, 19.5631
149, 2.48333, 57.6475, 38.4005, 0.0322085, 19.5632
150, 2.49167, 57.8609, 38.3441, 0.0322735, 19.5626
150, 2.50000, 58.0745, 38.2869, 0.0323384, 19.5613
150, 2.50833, 58.2882, 38.2286, 0.0324031, 19.5594
151, 2.51667, 58.5021, 38.1694, 0.0324679, 19.5569
152, 2.52500, 58.7161, 38.1093, 0.0325325, 19.5537
152, 2.53333, 58.9302, 38.0483, 0.032597, 19.5499
153, 2.54167, 59.1444, 37.9864, 0.0326614, 19.5456
153, 2.55000, 59.3586, 37.9235, 0.0327257, 19.5406
153, 2.55833, 59.5729, 37.8598, 0.0327899, 19.535
154, 2.56667, 59.7873, 37.7953, 0.0328539, 19.5289
155, 2.57500, 60.0017, 37.7299, 0.0329178, 19.5222
155, 2.58333, 60.216, 37.6636, 0.0329816, 19.5149
156, 2.59167, 60.4304, 37.5966, 0.0330452, 19.5072
156, 2.60000, 60.6447, 37.5287, 0.0331086, 19.4989
156, 2.60833, 60.859, 37.4601, 0.0331719, 19.4902
157, 2.61667, 61.0732, 37.3908, 0.033235, 19.481
158, 2.62500, 61.2873, 37.3207, 0.0332979, 19.4713
158, 2.63333, 61.5013, 37.2499, 0.0333606, 19.4613
159, 2.64167, 61.7152, 37.1784, 0.0334231, 19.4508
159, 2.65000, 61.9289, 37.1062, 0.0334855, 19.4399
159, 2.65833, 62.1426, 37.0334, 0.0335476, 19.4286
160, 2.66667, 62.356, 36.9599, 0.0336095, 19.417
161, 2.67500, 62.5693, 36.8859, 0.0336712, 19.4051
161, 2.68333, 62.7824, 36.8113, 0.0337327, 19.3929
162, 2.69167, 62.9954, 36.7361, 0.033794, 19.3804
162, 2.70000, 63.2081, 36.6604, 0.033855, 19.3676
162, 2.70833, 63.4206, 36.5842, 0.0339158, 19.3546
163, 2.71667, 63.6329, 36.5075, 0.0339764, 19.3414
164, 2.72500, 63.8449, 36.4304, 0.0340368, 19.3281
164, 2.73333, 64.0567, 36.3528, 0.0340969, 19.3145
165, 2.74167, 64.2683, 36.2748, 0.0341568, 19.3008
165, 2.75000, 64.4797, 36.1965, 0.0342165, 19.2871
165, 2.75833, 64.6907, 36.1179, 0.0342759, 19.2732
166, 2.76667, 64.9016, 36.0389, 0.0343351, 19.2593
167, 2.77500, 65.1122, 35.9596, 0.0343941, 19.2454
167, 2.78333, 65.3225, 35.8801, 0.0344529, 19.2314
168, 2.79167, 65.5327, 35.8003, 0.0345114, 19.2175
168, 2.80000, 65.7425, 35.7203, 0.0345698, 19.2036
168, 2.80833, 65.9521, 35.6401, 0.0346279, 19.1898
169, 2.81667, 66.1616, 35.5598, 0.0346858, 19.1761
170, 2.82500, 66.3708, 35.4794, 0.0347435, 19.1626
170, 2.83333, 66.5798, 35.3988, 0.0348011, 19.1491
171, 2.84167, 66.7886, 35.3182, 0.0348585, 19.1359
171, 2.85000, 66.9972, 35.2376, 0.0349157, 19.1228
171, 2.85833, 67.2056, 35.1569, 0.0349727, 19.11
172, 2.86667, 67.4139, 35.0762, 0.0350296, 19.0974
173, 2.87500, 67.6221, 34.9955, 0.0350864, 19.0851
173, 2.88333, 67.8302, 34.9149, 0.035143, 19.0731
174, 2.89167, 68.0382, 34.8344, 0.0351996, 19.0614
174, 2.90000, 68.2461, 34.754, 0.035256, 19.05
174, 2.90833, 68.454, 34.6736, 0.0353124, 19.039
175, 2.91667, 68.6619, 34.5934, 0.0353687, 19.0284
176, 2.92500, 68.8698, 34.5134, 0.035425, 19.0181
176, 2.93333, 69.0778, 34.4335, 0.0354812, 19.0082
177, 2.94167, 69.2858, 34.3538, 0.0355374, 18.9988
177, 2.95000, 69.494, 34.2743, 0.0355937, 18.9898
177, 2.95833, 69.7023, 34.195, 0.0356499, 18.9812
178, 2.96667, 69.9108, 34.1159, 0.0357062, 18.9731
179, 2.97500, 70.1195, 34.0371, 0.0357626, 18.9654
179, 2.98333, 70.3285, 33.9585, 0.0358191, 18.9582
180, 2.99167, 70.5378, 33.8802, 0.0358757, 18.9515
180, 3.00000, 70.7475, 33.8022, 0.0359324, 18.9453
180, 3.00833, 70.9575, 33.7244, 0.0359892, 18.9396
181, 3.01667, 71.1679, 33.6469, 0.0360462, 18.9343
182, 3.02500, 71.3789, 33.5696, 0.0361035, 18.9296
182, 3.03333, 71.5903, 33.4927, 0.0361609, 18.9253
183, 3.04167, 71.8023, 33.416, 0.0362186, 18.9216
183, 3.05000, 72.0149, 33.3396, 0.0362766, 18.9183
183, 3.05833, 72.2281, 33.2635, 0.0363348, 18.9155
184, 3.06667, 72.4421, 33.1876, 0.0363934, 18.9132
185, 3.07500, 72.6568, 33.112, 0.0364523, 18.9114
185, 3.08333, 72.8723, 33.0366, 0.0365116, 18.91
186, 3.09167, 73.0886, 32.9615, 0.0365712, 18.9091
186, 3.10000, 73.3058, 32.8866, 0.0366313, 18.9086
186, 3.10833, 73.5239, 32.8119, 0.0366917, 18.9085
187, 3.11667, 73.743, 32.7375, 0.0367527, 18.9089
188, 3.12500, 73.9632, 32.6632, 0.0368141, 18.9096
188, 3.13333, 74.1843, 32.5891, 0.036876, 18.9107
189, 3.14167, 74.4067, 32.5152, 0.0369385, 18.9121
189, 3.15000, 74.6301, 32.4413, 0.0370014, 18.9139
189, 3.15833, 74.8548, 32.3677, 0.037065, 18.916
190, 3.16667, 75.0807, 32.294, 0.0371291, 18.9184
191, 3.17500, 75.3079, 32.2205, 0.0371938, 18.9211
191, 3.18333, 75.5364, 32.147, 0.0372592, 18.924
192, 3.19167, 75.7663, 32.0736, 0.0373252, 18.9271
192, 3.20000, 75.9976, 32.0001, 0.0373918, 18.9304
192, 3.20833, 76.2304, 31.9266, 0.0374592, 18.9338
193, 3.21667, 76.4646, 31.8531, 0.0375272, 18.9374
194, 3.22500, 76.7004, 31.7795, 0.0375959, 18.9411
194, 3.23333, 76.9377, 31.7057, 0.0376654, 18.9449
195, 3.24167, 77.1766, 31.6319, 0.0377356, 18.9487
195, 3.25000, 77.4171, 31.5578, 0.0378066, 18.9525
195, 3.25833, 77.6593, 31.4836, 0.0378783, 18.9562
196, 3.26667, 77.9031, 31.4091, 0.0379509, 18.96
197, 3.27500, 78.1487, 31.3344, 0.0380242, 18.9636
197, 3.28333, 78.396, 31.2593, 0.0380984, 18.9672
198, 3.29167, 78.6451, 31.184, 0.0381733, 18.9705
198, 3.30000, 78.8959, 31.1083, 0.0382491, 18.9737
198, 3.30833, 79.1486, 31.0322, 0.0383258, 18.9767
199, 3.31667, 79.4031, 30.9557, 0.0384033, 18.9795
200, 3.32500, 79.6594, 30.8787, 0.0384816, 18.9819
200, 3.33333, 79.9176, 30.8013, 0.0385608, 18.984
201, 3.34167, 80.1778, 30.7233, 0.0386409, 18.9858
201, 3.35000, 80.4398, 30.6448, 0.0387219, 18.9872
201, 3.35833, 80.7037, 30.5657, 0.0388038, 18.9882
202, 3.36667, 80.9696, 30.486, 0.0388865, 18.9887
203, 3.37500, 81.2374, 30.4057, 0.0389702, 18.9888
203, 3.38333, 81.5071, 30.3247, 0.0390547, 18.9883
204, 3.39167, 81.7788, 30.243, 0.0391401, 18.9873
204, 3.40000, 82.0525, 30.1605, 0.0392265, 18.9858
204, 3.40833, 82.3282, 30.0773, 0.0393137, 18.9836
205, 3.41667, 82.6058, 29.9934, 0.0394019, 18.9808
206, 3.42500, 82.8854, 29.9086, 0.0394909, 18.9773
206, 3.43333, 83.167, 29.8229, 0.0395809, 18.9731
207, 3.44167, 83.4507, 29.7364, 0.0396718, 18.9682
207, 3.45000, 83.7362, 29.649, 0.0397635, 18.9626
207, 3.45833, 84.0238, 29.5606, 0.0398562, 18.9561
208, 3.46667, 84.3134, 29.4713, 0.0399498, 18.9489
209, 3.47500, 84.6049, 29.381, 0.0400443, 18.9408
209, 3.48333, 84.8984, 29.2898, 0.0401396, 18.9319
210, 3.49167, 85.1939, 29.1974, 0.0402359, 18.922
210, 3.50000, 85.4913, 29.1041, 0.040333, 18.9113
210, 3.50833, 85.7907, 29.0096, 0.040431, 18.8996
211, 3.51667, 86.092, 28.9141, 0.0405299, 18.8869
212, 3.52500, 86.3953, 28.8174, 0.0406297, 18.8733
212, 3.53333, 86.7005, 28.7196, 0.0407303, 18.8587
213, 3.54167, 87.0077, 28.6206, 0.0408318, 18.843
213, 3.55000, 87.3167, 28.5205, 0.0409342, 18.8262
213, 3.55833, 87.6276, 28.4191, 0.0410374, 18.8084
214, 3.56667, 87.9404, 28.3165, 0.0411414, 18.7895
215, 3.57500, 88.2551, 28.2127, 0.0412463, 18.7695
215, 3.58333, 88.5716, 28.1076, 0.0413519, 18.7484
216, 3.59167, 88.89, 28.0013, 0.0414584, 18.7261
216, 3.60000, 89.2101, 27.8936, 0.0415658, 18.7026
216, 3.60833, 89.5321, 27.7847, 0.0416739, 18.6779
217, 3.61667, 89.8559, 27.6744, 0.0417828, 18.6521
217, 3.62500, 90.1814, 27.5627, 0.0418924, 18.625
218, 3.63333, 90.5086, 27.4497, 0.0420029, 18.5967
219, 3.64167, 90.8376, 27.3354, 0.0421141, 18.5671
219, 3.65000, 91.1683, 27.2196, 0.0422261, 18.5362
219, 3.65833, 91.5007, 27.1025, 0.0423388, 18.5041
220, 3.66667, 91.8348, 26.9839, 0.0424523, 18.4707
221, 3.67500, 92.1705, 26.8639, 0.0425664, 18.4359
221, 3.68333, 92.5078, 26.7425, 0.0426813, 18.3999
222, 3.69167, 92.8467, 26.6197, 0.0427969, 18.3625
222, 3.70000, 93.1872, 26.4954, 0.0429132, 18.3237
222, 3.70833, 93.5292, 26.3696, 0.0430302, 18.2836
223, 3.71667, 93.8728, 26.2423, 0.0431478, 18.2421
224, 3.72500, 94.2178, 26.1136, 0.0432661, 18.1993
224, 3.73333, 94.5643, 25.9834, 0.043385, 18.155
225, 3.74167, 94.9123, 25.8516, 0.0435046, 18.1093
225, 3.75000, 95.2617, 25.7184, 0.0436248, 18.0623
225, 3.75833, 95.6125, 25.5836, 0.0437456, 18.0138
226, 3.76667, 95.9647, 25.4473, 0.043867, 17.9639
227, 3.77500, 96.3182, 25.3095, 0.043989, 17.9125
227, 3.78333, 96.673, 25.1702, 0.0441116, 17.8597
228, 3.79167, 97.0291, 25.0292, 0.0442347, 17.8055
228, 3.80000, 97.3865, 24.8868, 0.0443584, 17.7498
228, 3.80833, 97.745, 24.7428, 0.0444826, 17.6926
229, 3.81667, 98.1049, 24.5972, 0.0446073, 17.6339
230, 3.82500, 98.4658, 24.45, 0.0447326, 17.5738
230, 3.83333, 98.8279, 24.3013, 0.0448583, 17.5122
231, 3.84167, 99.1911, 24.151, 0.0449846, 17.4491
231, 3.85000, 99.5553, 23.9991, 0.0451113, 17.3845
231, 3.85833, 99.9206, 23.8457, 0.0452385, 17.3184
232, 3.86667, 100.287, 23.6906, 0.0453661, 17.2508
233, 3.87500, 100.654, 23.534, 0.0454941, 17.1817
233, 3.88333, 101.022, 23.3758, 0.0456225, 17.1111
234, 3.89167, 101.392, 23.2159, 0.0457514, 17.0389
234, 3.90000, 101.762, 23.0545, 0.0458807, 16.9653
234, 3.90833, 102.132, 22.8915, 0.0460103, 16.8901
235, 3.91667, 102.504, 22.7268, 0.0461402, 16.8134
236, 3.92500, 102.876, 22.5606, 0.0462706, 16.7352
236, 3.93333, 103.25, 22.3928, 0.0464012, 16.6554
237, 3.94167, 103.623, 22.2233, 0.0465322, 16.5741
237, 3.95000, 103.998, 22.0523, 0.0466634, 16.4913
237, 3.95833, 104.373, 21.8796, 0.046795, 16.4069
238, 3.96667, 104.749, 21.7054, 0.0469268, 16.321
238, 3.97500, 105.125, 21.5295, 0.0470588, 16.2335
239, 3.98333, 105.502, 21.352, 0.0471911, 16.1445
240, 3.99167, 105.879, 21.173, 0.0473237, 16.054
240, 4.00000, 106.257, 20.9923, 0.0474564, 15.9619
240, 4.00833, 106.635, 20.81, 0.0475893, 15.8683
241, 4.01667, 107.013, 20.6261, 0.0477224, 15.7732
242, 4.02500, 107.392, 20.4406, 0.0478556, 15.6765
242, 4.03333, 107.771, 20.2536, 0.047989, 15.5783
243, 4.04167, 108.15, 20.0649, 0.0481225, 15.4785
243, 4.05000, 108.53, 19.8746, 0.0482561, 15.3772
243, 4.05833, 108.909, 19.6828, 0.0483898, 15.2744
244, 4.06667, 109.289, 19.4893, 0.0485236, 15.17
245, 4.07500, 109.669, 19.2943, 0.0486574, 15.0641
245, 4.08333, 110.048, 19.0976, 0.0487913, 14.9566
246, 4.09167, 110.428, 18.8994, 0.0489252, 14.8477
246, 4.10000, 110.808, 18.6997, 0.0490591, 14.7372
246, 4.10833, 111.187, 18.4983, 0.0491929, 14.6252
247, 4.11667, 111.566, 18.2954, 0.0493268, 14.5116
248, 4.12500, 111.946, 18.0909, 0.0494605, 14.3966
248, 4.13333, 112.324, 17.8849, 0.0495943, 14.28
249, 4.14167, 112.703, 17.6773, 0.0497279, 14.1619
249, 4.15000, 113.081, 17.4681, 0.0498614, 14.0423
249, 4.15833, 113.459, 17.2575, 0.0499948, 13.9212
250, 4.16667, 113.837, 17.0452, 0.0501281, 13.7987
251, 4.17500, 114.213, 16.8315, 0.0502612, 13.6746
251, 4.18333, 114.59, 16.6162, 0.0503941, 13.549
252, 4.19167, 114.966, 16.3993, 0.0505268, 13.422
252, 4.20000, 115.341, 16.181, 0.0506593, 13.2934
252, 4.20833, 115.715, 15.9612, 0.0507916, 13.1634
253, 4.21667, 116.089, 15.7398, 0.0509236, 13.0319
254, 4.22500, 116.462, 15.517, 0.0510553, 12.899
254, 4.23333, 116.834, 15.2927, 0.0511868, 12.7646
255, 4.24167, 117.206, 15.0669, 0.0513179, 12.6288
255, 4.25000, 117.576, 14.8396, 0.0514487, 12.4915
255, 4.25833, 117.945, 14.6109, 0.0515792, 12.3528
256, 4.26667, 118.314, 14.3806, 0.0517092, 12.2126
257, 4.27500, 118.681, 14.149, 0.0518389, 12.071
257, 4.28333, 119.047, 13.9159, 0.0519682, 11.9281
258, 4.29167, 119.412, 13.6813, 0.0520971, 11.7836
258, 4.30000, 119.776, 13.4454, 0.0522254, 11.6378
258, 4.30833, 120.138, 13.208, 0.0523534, 11.4906
259, 4.31667, 120.5, 12.9692, 0.0524808, 11.342
260, 4.32500, 120.859, 12.729, 0.0526077, 11.1921
260, 4.33333, 121.218, 12.4875, 0.0527341, 11.0408
261, 4.34167, 121.574, 12.2445, 0.05286, 10.8881
261, 4.35000, 121.93, 12.0002, 0.0529853, 10.734
261, 4.35833, 122.284, 11.7545, 0.05311, 10.5786
262, 4.36667, 122.636, 11.5074, 0.0532341, 10.4219
263, 4.37500, 122.986, 11.2591, 0.0533575, 10.2639
263, 4.38333, 123.335, 11.0094, 0.0534803, 10.1045
264, 4.39167, 123.682, 10.7583, 0.0536025, 9.94384
264, 4.40000, 124.027, 10.506, 0.0537239, 9.78188
264, 4.40833, 124.37, 10.2524, 0.0538447, 9.61863
265, 4.41667, 124.711, 9.99746, 0.0539647, 9.45409
265, 4.42500, 125.05, 9.74128, 0.054084, 9.2883
266, 4.43333, 125.387, 9.48383, 0.0542025, 9.12126
267, 4.44167, 125.722, 9.2251, 0.0543203, 8.95295
267, 4.45000, 126.055, 8.96515, 0.0544372, 8.78343
267, 4.45833, 126.386, 8.70398, 0.0545533, 8.61268
268, 4.46667, 126.714, 8.44156, 0.0546686, 8.4407
269, 4.47500, 127.04, 8.17797, 0.054783, 8.26754
269, 4.48333, 127.364, 7.91318, 0.0548965, 8.09318
270, 4.49167, 127.685, 7.64717, 0.0550091, 7.91762
270, 4.50000, 128.004, 7.38003, 0.0551208, 7.74092
270, 4.50833, 128.321, 7.11174, 0.0552316, 7.56306
271, 4.51667, 128.635, 6.84226, 0.0553414, 7.38403
272, 4.52500, 128.946, 6.57169, 0.0554503, 7.20389
272, 4.53333, 129.254, 6.29999, 0.0555581, 7.02263
273, 4.54167, 129.56, 6.02716, 0.0556649, 6.84024
273, 4.55000, 129.863, 5.75327, 0.0557707, 6.65677
273, 4.55833, 130.164, 5.4783, 0.0558755, 6.47222
274, 4.56667, 130.461, 5.20223, 0.0559792, 6.28657
