Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14993.6, -3.34948, 14873.6, -124.427, 14904.1, 116.036, 1.12361, -27.07, 1.55357, -154.404, 1.26067, 71.3344
60, 1.00833, 12098.7, -1.07374, 12649.5, -124.442, 12741.5, 116.8, 2.08495, -26.4132, 2.92526, -154.906, 2.3774, 71.447
61, 1.01667, 0.280101, 47.4015, 9.07432, -31.3682, 9.34291, 148.974, 0.00014107, 114.763, 0.000998537, -63.3059, 0.00086778, 116.175
62, 1.02500, 0.281724, 47.0263, 9.10269, -31.2316, 9.37246, 149.114, 0.000141098, 114.903, 0.000999198, -63.1623, 0.000868288, 116.322
62, 1.03333, 0.283358, 46.6526, 9.13127, -31.0959, 9.40222, 149.254, 0.000141128, 115.043, 0.000999879, -63.0203, 0.000868813, 116.468
63, 1.04167, 0.285002, 46.2805, 9.16005, -30.9611, 9.4322, 149.394, 0.000141161, 115.181, 0.00100058, -62.8797, 0.000869356, 116.612
63, 1.05000, 0.286656, 45.91, 9.18902, -30.8272, 9.46238, 149.532, 0.000141197, 115.317, 0.0010013, -62.7406, 0.000869915, 116.755
63, 1.05833, 0.288321, 45.5411, 9.2182, -30.6943, 9.49278, 149.669, 0.000141235, 115.453, 0.00100203, -62.6029, 0.000870491, 116.897
64, 1.06667, 0.289996, 45.1736, 9.24759, -30.5623, 9.52339, 149.805, 0.000141276, 115.588, 0.00100279, -62.4666, 0.000871084, 117.037
65, 1.07500, 0.291681, 44.8077, 9.27717, -30.4312, 9.55421, 149.941, 0.000141319, 115.721, 0.00100356, -62.3318, 0.000871693, 117.175
65, 1.08333, 0.293376, 44.4433, 9.30695, -30.301, 9.58524, 150.075, 0.000141365, 115.854, 0.00100436, -62.1983, 0.000872318, 117.313
66, 1.09167, 0.295082, 44.0803, 9.33694, -30.1718, 9.61649, 150.208, 0.000141413, 115.985, 0.00100516, -62.0661, 0.000872959, 117.449
66, 1.10000, 0.296798, 43.7187, 9.36713, -30.0435, 9.64794, 150.341, 0.000141464, 116.116, 0.00100599, -61.9353, 0.000873616, 117.583
66, 1.10833, 0.298524, 43.3586, 9.39752, -29.9162, 9.6796, 150.472, 0.000141517, 116.245, 0.00100684, -61.8058, 0.000874288, 117.717
67, 1.11667, 0.30026, 42.9998, 9.42811, -29.7898, 9.71148, 150.603, 0.000141572, 116.374, 0.0010077, -61.6775, 0.000874976, 117.849
68, 1.12500, 0.302007, 42.6425, 9.4589, -29.6644, 9.74357, 150.733, 0.00014163, 116.501, 0.00100858, -61.5505, 0.000875679, 117.98
