Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
101, 1.68333, 1.56076, -40.9884, 39.1992, -76.6931, 40.9532, 104.164, 0.00179693, 45.3927, 0.0448326, 7.00307, 0.0477027, -169.611
102, 1.69167, 1.56984, -41.2909, 39.3671, -76.6317, 41.1318, 104.232, 0.00181743, 45.1042, 0.0452683, 7.11135, 0.0481652, -169.515
102, 1.70000, 1.57896, -41.5933, 39.5357, -76.5713, 41.3112, 104.299, 0.00183809, 44.8156, 0.045707, 7.218, 0.0486308, -169.419
102, 1.70833, 1.58813, -41.8957, 39.7051, -76.5119, 41.4914, 104.365, 0.00185891, 44.527, 0.0461487, 7.32306, 0.0490998, -169.325
103, 1.71667, 1.59734, -42.1982, 39.8754, -76.4535, 41.6726, 104.43, 0.0018799, 44.2382, 0.0465935, 7.42654, 0.049572, -169.232
104, 1.72500, 1.60659, -42.5006, 40.0464, -76.3961, 41.8546, 104.494, 0.00190106, 43.9494, 0.0470413, 7.52845, 0.0500475, -169.141
104, 1.73333, 1.61588, -42.8031, 40.2181, -76.3398, 42.0375, 104.557, 0.00192239, 43.6604, 0.0474921, 7.62879, 0.0505263, -169.051
105, 1.74167, 1.62521, -43.1056, 40.3907, -76.2844, 42.2213, 104.62, 0.00194389, 43.3712, 0.0479461, 7.7276, 0.0510085, -168.962
105, 1.75000, 1.63459, -43.4082, 40.5641, -76.23, 42.406, 104.681, 0.00196555, 43.0818, 0.048403, 7.82487, 0.051494, -168.874
105, 1.75833, 1.64401, -43.7109, 40.7382, -76.1767, 42.5916, 104.741, 0.00198739, 42.7923, 0.0488631, 7.92062, 0.0519829, -168.788
106, 1.76667, 1.65347, -44.0137, 40.9132, -76.1243, 42.7781, 104.8, 0.0020094, 42.5025, 0.0493264, 8.01487, 0.0524752, -168.703
107, 1.77500, 1.66298, -44.3166, 41.0889, -76.0729, 42.9655, 104.859, 0.00203158, 42.2126, 0.0497928, 8.10761, 0.0529709, -168.62
107, 1.78333, 1.67252, -44.6196, 41.2654, -76.0225, 43.1539, 104.916, 0.00205393, 41.9224, 0.0502623, 8.19887, 0.05347, -168.537
108, 1.79167, 1.68211, -44.9228, 41.4428, -75.9731, 43.3431, 104.972, 0.00207646, 41.6319, 0.0507351, 8.28866, 0.0539727, -168.456
108, 1.80000, 1.69174, -45.2261, 41.6209, -75.9246, 43.5333, 105.028, 0.00209916, 41.3412, 0.051211, 8.37699, 0.0544788, -168.376
108, 1.80833, 1.70141, -45.5296, 41.7999, -75.8772, 43.7244, 105.082, 0.00212204, 41.0502, 0.0516901, 8.46385, 0.0549884, -168.297
109, 1.81667, 1.71113, -45.8334, 41.9796, -75.8307, 43.9164, 105.136, 0.00214509, 40.7589, 0.0521725, 8.54929, 0.0555016, -168.22
109, 1.82500, 1.72088, -46.1373, 42.1602, -75.7851, 44.1094, 105.189, 0.00216832, 40.4673, 0.0526581, 8.63329, 0.0560182, -168.144
110, 1.83333, 1.73068, -46.4414, 42.3416, -75.7406, 44.3033, 105.241, 0.00219172, 40.1754, 0.0531469, 8.71587, 0.0565385, -168.069
111, 1.84167, 1.74052, -46.7458, 42.5238, -75.697, 44.4982, 105.291, 0.00221531, 39.8831, 0.0536391, 8.79705, 0.0570624, -167.995
111, 1.85000, 1.7504, -47.0504, 42.7068, -75.6544, 44.694, 105.341, 0.00223906, 39.5905, 0.0541346, 8.87681, 0.0575899, -167.922
111, 1.85833, 1.76032, -47.3553, 42.8907, -75.6127, 44.8908, 105.39, 0.002263, 39.2975, 0.0546334, 8.95519, 0.0581211, -167.851
112, 1.86667, 1.77028, -47.6606, 43.0754, -75.5719, 45.0885, 105.439, 0.00228712, 39.004, 0.0551356, 9.0322, 0.058656, -167.78
113, 1.87500, 1.78028, -47.966, 43.2609, -75.5322, 45.2872, 105.486, 0.00231141, 38.7103, 0.055641, 9.10783, 0.0591945, -167.711
113, 1.88333, 1.79033, -48.2718, 43.4472, -75.4933, 45.4869, 105.532, 0.00233589, 38.416, 0.0561499, 9.18209, 0.0597368, -167.643
114, 1.89167, 1.80041, -48.578, 43.6344, -75.4554, 45.6876, 105.578, 0.00236055, 38.1214, 0.0566622, 9.25501, 0.0602829, -167.576
114, 1.90000, 1.81053, -48.8844, 43.8224, -75.4185, 45.8893, 105.622, 0.00238538, 37.8263, 0.0571779, 9.32658, 0.0608327, -167.511
114, 1.90833, 1.82069, -49.1912, 44.0112, -75.3825, 46.0919, 105.666, 0.0024104, 37.5308, 0.057697, 9.39681, 0.0613863, -167.446
115, 1.91667, 1.83089, -49.4985, 44.2009, -75.3474, 46.2956, 105.708, 0.0024356, 37.2347, 0.0582197, 9.46573, 0.0619438, -167.383
116, 1.92500, 1.84113, -49.806, 44.3915, -75.3133, 46.5002, 105.75, 0.00246098, 36.9383, 0.0587457, 9.53332, 0.0625051, -167.32
116, 1.93333, 1.85141, -50.1139, 44.5829, -75.2801, 46.7059, 105.791, 0.00248654, 36.6413, 0.0592753, 9.5996, 0.0630702, -167.259
117, 1.94167, 1.86173, -50.4223, 44.7751, -75.2478, 46.9126, 105.831, 0.00251228, 36.3438, 0.0598084, 9.66459, 0.0636394, -167.199
117, 1.95000, 1.87208, -50.7311, 44.9682, -75.2165, 47.1203, 105.87, 0.00253821, 36.0457, 0.060345, 9.72827, 0.0642124, -167.14
117, 1.95833, 1.88247, -51.0403, 45.1622, -75.1861, 47.329, 105.909, 0.00256432, 35.7472, 0.0608851, 9.79067, 0.0647894, -167.082
118, 1.96667, 1.8929, -51.35, 45.357, -75.1566, 47.5388, 105.946, 0.00259061, 35.4481, 0.0614289, 9.8518, 0.0653704, -167.026
119, 1.97500, 1.90337, -51.6601, 45.5527, -75.128, 47.7496, 105.983, 0.00261708, 35.1484, 0.0619762, 9.91166, 0.0659554, -166.97
119, 1.98333, 1.91387, -51.9706, 45.7493, -75.1003, 47.9615, 106.018, 0.00264374, 34.8482, 0.0625272, 9.97025, 0.0665445, -166.915
120, 1.99167, 1.9244, -52.2817, 45.9467, -75.0736, 48.1744, 106.053, 0.00267058, 34.5474, 0.0630818, 10.0276, 0.0671377, -166.862
120, 2.00000, 1.93497, -52.5932, 46.145, -75.0477, 48.3884, 106.087, 0.00269759, 34.246, 0.06364, 10.0837, 0.0677349, -166.809
120, 2.00833, 1.94558, -52.9053, 46.3442, -75.0228, 48.6034, 106.12, 0.0027248, 33.944, 0.0642019, 10.1385, 0.0683363, -166.758
121, 2.01667, 1.95622, -53.2178, 46.5443, -74.9988, 48.8196, 106.152, 0.00275218, 33.6414, 0.0647676, 10.1922, 0.0689419, -166.708
122, 2.02500, 1.96689, -53.5309, 46.7452, -74.9756, 49.0368, 106.184, 0.00277975, 33.3382, 0.0653369, 10.2445, 0.0695517, -166.659
122, 2.03333, 1.9776, -53.8445, 46.9471, -74.9534, 49.2551, 106.214, 0.00280749, 33.0343, 0.0659099, 10.2957, 0.0701657, -166.61
123, 2.04167, 1.98833, -54.1586, 47.1498, -74.9321, 49.4745, 106.244, 0.00283543, 32.7298, 0.0664868, 10.3457, 0.070784, -166.563
123, 2.05000, 1.9991, -54.4733, 47.3534, -74.9117, 49.6951, 106.273, 0.00286353, 32.4246, 0.0670673, 10.3944, 0.0714065, -166.517
123, 2.05833, 2.0099, -54.7885, 47.5579, -74.8922, 49.9167, 106.301, 0.00289182, 32.1188, 0.0676517, 10.442, 0.0720333, -166.472
124, 2.06667, 2.02073, -55.1043, 47.7634, -74.8735, 50.1395, 106.328, 0.00292029, 31.8123, 0.0682399, 10.4883, 0.0726646, -166.428
125, 2.07500, 2.03158, -55.4207, 47.9697, -74.8558, 50.3634, 106.354, 0.00294894, 31.5051, 0.068832, 10.5335, 0.0733002, -166.385
125, 2.08333, 2.04247, -55.7376, 48.1769, -74.839, 50.5884, 106.379, 0.00297777, 31.1973, 0.0694279, 10.5775, 0.0739402, -166.343
126, 2.09167, 2.05338, -56.0552, 48.3851, -74.823, 50.8146, 106.404, 0.00300677, 30.8887, 0.0700277, 10.6203, 0.0745847, -166.302
126, 2.10000, 2.06432, -56.3733, 48.5941, -74.8079, 51.0419, 106.428, 0.00303595, 30.5795, 0.0706314, 10.662, 0.0752336, -166.262
126, 2.10833, 2.07528, -56.6921, 48.8041, -74.7937, 51.2704, 106.45, 0.00306531, 30.2696, 0.0712389, 10.7025, 0.0758871, -166.223
127, 2.11667, 2.08627, -57.0114, 49.015, -74.7804, 51.5001, 106.472, 0.00309484, 29.9589, 0.0718505, 10.7418, 0.0765452, -166.185
128, 2.12500, 2.09728, -57.3314, 49.2268, -74.768, 51.731, 106.494, 0.00312455, 29.6475, 0.072466, 10.78, 0.0772078, -166.149
128, 2.13333, 2.10831, -57.6519, 49.4395, -74.7564, 51.963, 106.514, 0.00315442, 29.3355, 0.0730855, 10.817, 0.077875, -166.113
129, 2.14167, 2.11937, -57.9732, 49.6532, -74.7458, 52.1963, 106.533, 0.00318448, 29.0226, 0.0737091, 10.8529, 0.0785469, -166.078
129, 2.15000, 2.13044, -58.295, 49.8677, -74.736, 52.4307, 106.552, 0.00321469, 28.7091, 0.0743366, 10.8876, 0.0792235, -166.044
129, 2.15833, 2.14153, -58.6174, 50.0833, -74.727, 52.6664, 106.57, 0.00324508, 28.3948, 0.0749682, 10.9213, 0.0799048, -166.011
130, 2.16667, 2.15264, -58.9405, 50.2997, -74.719, 52.9033, 106.587, 0.00327564, 28.0798, 0.0756039, 10.9538, 0.0805909, -165.979
131, 2.17500, 2.16377, -59.2642, 50.5171, -74.7118, 53.1414, 106.603, 0.00330636, 27.7641, 0.0762437, 10.9852, 0.0812817, -165.948
131, 2.18333, 2.17491, -59.5885, 50.7355, -74.7054, 53.3808, 106.618, 0.00333724, 27.4476, 0.0768875, 11.0154, 0.0819774, -165.918
132, 2.19167, 2.18607, -59.9135, 50.9548, -74.7, 53.6214, 106.632, 0.00336829, 27.1304, 0.0775356, 11.0446, 0.0826781, -165.89
132, 2.20000, 2.19724, -60.2391, 51.175, -74.6954, 53.8633, 106.646, 0.00339949, 26.8125, 0.0781878, 11.0727, 0.0833835, -165.862
132, 2.20833, 2.20842, -60.5653, 51.3962, -74.6916, 54.1065, 106.659, 0.00343086, 26.4938, 0.0788441, 11.0996, 0.084094, -165.835
133, 2.21667, 2.21961, -60.8922, 51.6184, -74.6887, 54.3509, 106.671, 0.00346238, 26.1743, 0.0795048, 11.1255, 0.0848095, -165.809
134, 2.22500, 2.23081, -61.2196, 51.8415, -74.6867, 54.5967, 106.682, 0.00349406, 25.8542, 0.0801696, 11.1503, 0.0855299, -165.784
134, 2.23333, 2.24202, -61.5477, 52.0656, -74.6855, 54.8437, 106.692, 0.00352588, 25.5334, 0.0808386, 11.174, 0.0862554, -165.76
135, 2.24167, 2.25323, -61.8765, 52.2907, -74.6852, 55.0921, 106.701, 0.00355786, 25.2118, 0.081512, 11.1967, 0.0869862, -165.737
135, 2.25000, 2.26444, -62.2058, 52.5167, -74.6857, 55.3418, 106.71, 0.00358998, 24.8895, 0.0821896, 11.2182, 0.0877219, -165.715
135, 2.25833, 2.27566, -62.5357, 52.7437, -74.6871, 55.5928, 106.718, 0.00362224, 24.5665, 0.0828715, 11.2387, 0.0884629, -165.694
136, 2.26667, 2.28687, -62.8662, 52.9717, -74.6893, 55.8451, 106.724, 0.00365465, 24.2427, 0.0835579, 11.2582, 0.0892092, -165.673
137, 2.27500, 2.29809, -63.1973, 53.2006, -74.6924, 56.0989, 106.73, 0.0036872, 23.9183, 0.0842485, 11.2765, 0.0899607, -165.654
137, 2.28333, 2.3093, -63.5289, 53.4305, -74.6963, 56.3539, 106.735, 0.00371988, 23.5933, 0.0849435, 11.2939, 0.0907175, -165.636
138, 2.29167, 2.32051, -63.8612, 53.6615, -74.701, 56.6104, 106.74, 0.0037527, 23.2675, 0.085643, 11.3101, 0.0914797, -165.619
138, 2.30000, 2.33171, -64.194, 53.8934, -74.7066, 56.8683, 106.743, 0.00378564, 22.9411, 0.0863469, 11.3254, 0.0922473, -165.603
138, 2.30833, 2.3429, -64.5273, 54.1262, -74.713, 57.1275, 106.746, 0.0038187, 22.6141, 0.0870552, 11.3396, 0.0930203, -165.588
139, 2.31667, 2.35408, -64.8612, 54.3602, -74.7202, 57.3882, 106.747, 0.0038519, 22.2863, 0.087768, 11.3527, 0.0937989, -165.573
140, 2.32500, 2.36524, -65.1955, 54.595, -74.7283, 57.6503, 106.748, 0.00388521, 21.958, 0.0884853, 11.3649, 0.094583, -165.56
140, 2.33333, 2.3764, -65.5303, 54.8309, -74.7372, 57.9138, 106.748, 0.00391863, 21.6292, 0.0892071, 11.376, 0.0953726, -165.548
141, 2.34167, 2.38753, -65.8657, 55.0678, -74.7469, 58.1788, 106.747, 0.00395217, 21.2997, 0.0899336, 11.3861, 0.096168, -165.536
141, 2.35000, 2.39865, -66.2014, 55.3057, -74.7574, 58.4452, 106.746, 0.00398581, 20.9696, 0.0906645, 11.3952, 0.0969689, -165.526
141, 2.35833, 2.40974, -66.5376, 55.5447, -74.7688, 58.7131, 106.743, 0.00401956, 20.6391, 0.0914, 11.4032, 0.0977755, -165.517
142, 2.36667, 2.42082, -66.8742, 55.7846, -74.781, 58.9825, 106.74, 0.00405341, 20.308, 0.0921403, 11.4103, 0.098588, -165.508
143, 2.37500, 2.43186, -67.2112, 56.0256, -74.794, 59.2533, 106.735, 0.00408734, 19.9764, 0.0928851, 11.4164, 0.0994063, -165.501
143, 2.38333, 2.44288, -67.5485, 56.2675, -74.8078, 59.5257, 106.73, 0.00412137, 19.6444, 0.0936345, 11.4215, 0.10023, -165.495
144, 2.39167, 2.45387, -67.8861, 56.5105, -74.8224, 59.7996, 106.724, 0.00415549, 19.3119, 0.0943888, 11.4256, 0.10106, -165.489
144, 2.40000, 2.46483, -68.2241, 56.7546, -74.8378, 60.075, 106.717, 0.00418969, 18.979, 0.0951477, 11.4287, 0.101896, -165.485
144, 2.40833, 2.47575, -68.5622, 56.9996, -74.8541, 60.3519, 106.709, 0.00422397, 18.6457, 0.0959113, 11.4308, 0.102738, -165.481
145, 2.41667, 2.48664, -68.9007, 57.2458, -74.8711, 60.6304, 106.701, 0.00425832, 18.3121, 0.0966797, 11.432, 0.103587, -165.479
146, 2.42500, 2.49749, -69.2393, 57.4929, -74.8889, 60.9105, 106.691, 0.00429273, 17.9782, 0.0974529, 11.4322, 0.104441, -165.477
