Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15058.1, -0.0524936, 15072.4, -120.066, 15072.8, 119.949, 51.8209, -12.5378, 42.9606, -128.134, 39.1004, 118.107
60, 1.00833, 15019, 0.21428, 15044, -119.827, 15046.3, 120.205, 100.628, -26.4334, 83.6441, -144.074, 74.3247, 101.05
61, 1.01667, 0.0215496, 47.5719, 0.683263, -25.0759, 0.7081, 155.32, 0.0142078, -40.1043, 0.972631, 115.834, 0.990735, -64.1843
62, 1.02500, 0.0216782, 47.1903, 0.685945, -24.9175, 0.710905, 155.483, 0.0142434, -39.9343, 0.973247, 115.765, 0.991381, -64.2517
62, 1.03333, 0.0218077, 46.8104, 0.688645, -24.7605, 0.713729, 155.645, 0.014279, -39.7656, 0.973869, 115.696, 0.992033, -64.319
63, 1.04167, 0.0219381, 46.4321, 0.691363, -24.6048, 0.716571, 155.806, 0.0143146, -39.5982, 0.974496, 115.627, 0.99269, -64.3861
63, 1.05000, 0.0220694, 46.0554, 0.694098, -24.4504, 0.719432, 155.966, 0.0143503, -39.4321, 0.975129, 115.558, 0.993353, -64.4531
63, 1.05833, 0.0222015, 45.6802, 0.69685, -24.2974, 0.722311, 156.124, 0.0143859, -39.2673, 0.975767, 115.49, 0.994022, -64.52
64, 1.06667, 0.0223346, 45.3065, 0.699621, -24.1458, 0.725208, 156.28, 0.0144216, -39.1036, 0.97641, 115.421, 0.994697, -64.5867
65, 1.07500, 0.0224685, 44.9345, 0.702408, -23.9955, 0.728124, 156.436, 0.0144574, -38.941, 0.977059, 115.353, 0.995377, -64.6533
65, 1.08333, 0.0226033, 44.5639, 0.705213, -23.8465, 0.731058, 156.59, 0.0144931, -38.7795, 0.977714, 115.285, 0.996064, -64.7198
66, 1.09167, 0.0227391, 44.1947, 0.708035, -23.6988, 0.734011, 156.742, 0.0145289, -38.6191, 0.978374, 115.216, 0.996756, -64.7863
66, 1.10000, 0.0228757, 43.8271, 0.710875, -23.5525, 0.736982, 156.894, 0.0145647, -38.4597, 0.979039, 115.148, 0.997455, -64.8526
66, 1.10833, 0.0230132, 43.4608, 0.713731, -23.4076, 0.739971, 157.044, 0.0146005, -38.3012, 0.979711, 115.08, 0.998159, -64.9188
67, 1.11667, 0.0231517, 43.096, 0.716606, -23.2639, 0.742979, 157.192, 0.0146364, -38.1436, 0.980388, 115.013, 0.998869, -64.9849
68, 1.12500, 0.023291, 42.7326, 0.719498, -23.1216, 0.746004, 157.34, 0.0146722, -37.9869, 0.98107, 114.945, 0.999585, -65.051
68, 1.13333, 0.0234312, 42.3706, 0.722406, -22.9806, 0.749048, 157.486, 0.0147081, -37.831, 0.981758, 114.877, 1.00031, -65.117
69, 1.14167, 0.0235723, 42.0098, 0.725333, -22.841, 0.75211, 157.63, 0.0147441, -37.6759, 0.982452, 114.81, 1.00104, -65.1829
69, 1.15000, 0.0237144, 41.6505, 0.728276, -22.7026, 0.755191, 157.773, 0.01478, -37.5215, 0.983152, 114.742, 1.00177, -65.2487
69, 1.15833, 0.0238573, 41.2924, 0.731237, -22.5656, 0.758289, 157.915, 0.014816, -37.3679, 0.983857, 114.675, 1.00251, -65.3145
70, 1.16667, 0.0240012, 40.9356, 0.734215, -22.4299, 0.761406, 158.056, 0.014852, -37.2149, 0.984568, 114.607, 1.00326, -65.3802
71, 1.17500, 0.024146, 40.5801, 0.73721, -22.2955, 0.764541, 158.195, 0.0148881, -37.0626, 0.985285, 114.54, 1.00401, -65.4459
71, 1.18333, 0.0242917, 40.2259, 0.740222, -22.1624, 0.767694, 158.333, 0.0149242, -36.9108, 0.986008, 114.473, 1.00477, -65.5115
72, 1.19167, 0.0244383, 39.8728, 0.743252, -22.0305, 0.770865, 158.47, 0.0149603, -36.7596, 0.986736, 114.405, 1.00554, -65.5771
72, 1.20000, 0.0245858, 39.521, 0.746299, -21.9, 0.774055, 158.606, 0.0149964, -36.609, 0.987471, 114.338, 1.00631, -65.6426
72, 1.20833, 0.0247343, 39.1704, 0.749362, -21.7708, 0.777262, 158.74, 0.0150327, -36.4588, 0.988211, 114.271, 1.00709, -65.7081
73, 1.21667, 0.0248837, 38.8208, 0.752444, -21.6429, 0.780488, 158.873, 0.0150689, -36.309, 0.988957, 114.204, 1.00787, -65.7736
74, 1.22500, 0.0250341, 38.4725, 0.755542, -21.5163, 0.783732, 159.004, 0.0151052, -36.1597, 0.989709, 114.137, 1.00866, -65.8391
74, 1.23333, 0.0251853, 38.1253, 0.758658, -21.3909, 0.786994, 159.134, 0.0151416, -36.0108, 0.990468, 114.07, 1.00946, -65.9045
75, 1.24167, 0.0253376, 37.7791, 0.761791, -21.2668, 0.790275, 159.263, 0.015178, -35.8622, 0.991232, 114.003, 1.01026, -65.9699
75, 1.25000, 0.0254907, 37.4341, 0.76494, -21.144, 0.793573, 159.391, 0.0152145, -35.714, 0.992002, 113.936, 1.01107, -66.0352
75, 1.25833, 0.0256448, 37.0901, 0.768107, -21.0225, 0.79689, 159.517, 0.015251, -35.566, 0.992778, 113.869, 1.01189, -66.1006
76, 1.26667, 0.0257999, 36.7471, 0.771292, -20.9022, 0.800225, 159.643, 0.0152876, -35.4183, 0.993561, 113.802, 1.01271, -66.166
77, 1.27500, 0.0259559, 36.4051, 0.774493, -20.7831, 0.803578, 159.766, 0.0153243, -35.2709, 0.994349, 113.735, 1.01354, -66.2313
77, 1.28333, 0.0261129, 36.0642, 0.777712, -20.6654, 0.806949, 159.889, 0.015361, -35.1236, 0.995144, 113.668, 1.01438, -66.2967
78, 1.29167, 0.0262708, 35.7241, 0.780948, -20.5489, 0.810339, 160.011, 0.0153978, -34.9765, 0.995945, 113.601, 1.01522, -66.3621
78, 1.30000, 0.0264297, 35.3851, 0.784201, -20.4336, 0.813747, 160.131, 0.0154347, -34.8296, 0.996752, 113.534, 1.01607, -66.4274
78, 1.30833, 0.0265896, 35.047, 0.787472, -20.3196, 0.817173, 160.25, 0.0154717, -34.6828, 0.997565, 113.467, 1.01692, -66.4928
79, 1.31667, 0.0267504, 34.7098, 0.790759, -20.2067, 0.820617, 160.367, 0.0155088, -34.5361, 0.998385, 113.4, 1.01779, -66.5582
80, 1.32500, 0.0269122, 34.3735, 0.794064, -20.0952, 0.82408, 160.484, 0.015546, -34.3894, 0.99921, 113.333, 1.01866, -66.6236
80, 1.33333, 0.027075, 34.0381, 0.797386, -19.9848, 0.827561, 160.599, 0.0155833, -34.2428, 1.00004, 113.266, 1.01953, -66.689
81, 1.34167, 0.0272388, 33.7035, 0.800726, -19.8757, 0.83106, 160.713, 0.0156207, -34.0962, 1.00088, 113.199, 1.02042, -66.7544
81, 1.35000, 0.0274036, 33.3698, 0.804082, -19.7678, 0.834578, 160.826, 0.0156582, -33.9496, 1.00173, 113.132, 1.02131, -66.8199
81, 1.35833, 0.0275694, 33.0368, 0.807456, -19.6611, 0.838114, 160.938, 0.0156959, -33.803, 1.00258, 113.065, 1.0222, -66.8854
82, 1.36667, 0.0277361, 32.7047, 0.810848, -19.5556, 0.841668, 161.048, 0.0157336, -33.6563, 1.00343, 112.998, 1.02311, -66.951
83, 1.37500, 0.0279039, 32.3733, 0.814256, -19.4513, 0.845241, 161.157, 0.0157715, -33.5095, 1.0043, 112.931, 1.02402, -67.0165
83, 1.38333, 0.0280727, 32.0427, 0.817682, -19.3482, 0.848832, 161.265, 0.0158095, -33.3627, 1.00517, 112.864, 1.02493, -67.0821
84, 1.39167, 0.0282425, 31.7128, 0.821126, -19.2463, 0.852442, 161.372, 0.0158477, -33.2157, 1.00605, 112.797, 1.02586, -67.1478
84, 1.40000, 0.0284133, 31.3837, 0.824587, -19.1456, 0.85607, 161.478, 0.015886, -33.0686, 1.00693, 112.729, 1.02679, -67.2135
84, 1.40833, 0.0285851, 31.0552, 0.828065, -19.0461, 0.859717, 161.582, 0.0159245, -32.9213, 1.00782, 112.662, 1.02773, -67.2792
85, 1.41667, 0.028758, 30.7274, 0.831561, -18.9477, 0.863383, 161.686, 0.0159632, -32.7738, 1.00872, 112.595, 1.02867, -67.345
86, 1.42500, 0.0289319, 30.4003, 0.835074, -18.8505, 0.867067, 161.788, 0.016002, -32.6261, 1.00962, 112.527, 1.02963, -67.4108
86, 1.43333, 0.0291068, 30.0738, 0.838605, -18.7545, 0.870769, 161.889, 0.016041, -32.4782, 1.01053, 112.46, 1.03059, -67.4767
87, 1.44167, 0.0292828, 29.7479, 0.842153, -18.6597, 0.874491, 161.989, 0.0160802, -32.3301, 1.01145, 112.392, 1.03155, -67.5427
87, 1.45000, 0.0294598, 29.4226, 0.845719, -18.566, 0.878231, 162.088, 0.0161196, -32.1817, 1.01237, 112.325, 1.03253, -67.6087
87, 1.45833, 0.0296378, 29.0979, 0.849302, -18.4734, 0.88199, 162.185, 0.0161591, -32.0331, 1.0133, 112.257, 1.03351, -67.6748
88, 1.46667, 0.0298169, 28.7737, 0.852903, -18.382, 0.885768, 162.282, 0.0161989, -31.8841, 1.01424, 112.189, 1.0345, -67.7409
89, 1.47500, 0.0299971, 28.4502, 0.856522, -18.2918, 0.889565, 162.377, 0.0162389, -31.7349, 1.01518, 112.121, 1.03549, -67.8072
89, 1.48333, 0.0301783, 28.1271, 0.860158, -18.2026, 0.89338, 162.471, 0.0162791, -31.5853, 1.01613, 112.054, 1.0365, -67.8735
90, 1.49167, 0.0303606, 27.8045, 0.863813, -18.1147, 0.897215, 162.564, 0.0163196, -31.4354, 1.01709, 111.986, 1.03751, -67.9398
90, 1.50000, 0.030544, 27.4824, 0.867484, -18.0278, 0.901068, 162.656, 0.0163603, -31.2852, 1.01805, 111.918, 1.03853, -68.0063
90, 1.50833, 0.0307284, 27.1608, 0.871174, -17.9421, 0.90494, 162.747, 0.0164013, -31.1346, 1.01902, 111.849, 1.03955, -68.0728
91, 1.51667, 0.030914, 26.8397, 0.874882, -17.8574, 0.908832, 162.837, 0.0164425, -30.9836, 1.02, 111.781, 1.04058, -68.1394
92, 1.52500, 0.0311006, 26.5189, 0.878607, -17.7739, 0.912743, 162.926, 0.016484, -30.8323, 1.02098, 111.713, 1.04163, -68.2061
92, 1.53333, 0.0312883, 26.1986, 0.88235, -17.6916, 0.916673, 163.013, 0.0165257, -30.6805, 1.02198, 111.645, 1.04267, -68.2729
93, 1.54167, 0.0314771, 25.8787, 0.886111, -17.6103, 0.920623, 163.1, 0.0165678, -30.5284, 1.02297, 111.576, 1.04373, -68.3398
93, 1.55000, 0.031667, 25.5592, 0.88989, -17.5301, 0.924591, 163.185, 0.0166102, -30.3758, 1.02398, 111.507, 1.04479, -68.4068
93, 1.55833, 0.031858, 25.24, 0.893688, -17.451, 0.928579, 163.27, 0.0166528, -30.2228, 1.02499, 111.439, 1.04587, -68.4739
94, 1.56667, 0.0320501, 24.9212, 0.897503, -17.373, 0.932587, 163.353, 0.0166958, -30.0694, 1.02601, 111.37, 1.04694, -68.5411
94, 1.57500, 0.0322433, 24.6027, 0.901336, -17.2961, 0.936614, 163.435, 0.0167391, -29.9155, 1.02704, 111.301, 1.04803, -68.6083
95, 1.58333, 0.0324377, 24.2845, 0.905188, -17.2203, 0.94066, 163.517, 0.0167827, -29.7612, 1.02807, 111.232, 1.04913, -68.6757
96, 1.59167, 0.0326332, 23.9665, 0.909058, -17.1455, 0.944727, 163.597, 0.0168267, -29.6064, 1.02912, 111.163, 1.05023, -68.7432
96, 1.60000, 0.0328298, 23.6489, 0.912946, -17.0718, 0.948812, 163.676, 0.0168711, -29.4512, 1.03016, 111.094, 1.05134, -68.8108
96, 1.60833, 0.0330275, 23.3315, 0.916852, -16.9992, 0.952918, 163.754, 0.0169158, -29.2955, 1.03122, 111.024, 1.05246, -68.8785
97, 1.61667, 0.0332264, 23.0143, 0.920777, -16.9277, 0.957044, 163.831, 0.0169609, -29.1393, 1.03228, 110.955, 1.05358, -68.9464
98, 1.62500, 0.0334264, 22.6974, 0.92472, -16.8572, 0.961189, 163.907, 0.0170064, -28.9827, 1.03335, 110.885, 1.05472, -69.0143
98, 1.63333, 0.0336276, 22.3807, 0.928682, -16.7878, 0.965355, 163.982, 0.0170523, -28.8256, 1.03443, 110.816, 1.05586, -69.0824
99, 1.64167, 0.0338299, 22.0641, 0.932662, -16.7194, 0.96954, 164.056, 0.0170986, -28.6679, 1.03552, 110.746, 1.05701, -69.1506
99, 1.65000, 0.0340334, 21.7477, 0.936661, -16.6521, 0.973746, 164.129, 0.0171454, -28.5099, 1.03661, 110.676, 1.05817, -69.2189
99, 1.65833, 0.034238, 21.4315, 0.940678, -16.5858, 0.977972, 164.201, 0.0171926, -28.3513, 1.03771, 110.606, 1.05934, -69.2873
100, 1.66667, 0.0344438, 21.1154, 0.944715, -16.5205, 0.982218, 164.272, 0.0172402, -28.1922, 1.03882, 110.536, 1.06051, -69.3559
101, 1.67500, 0.0346508, 20.7994, 0.948769, -16.4563, 0.986485, 164.342, 0.0172883, -28.0327, 1.03993, 110.465, 1.06169, -69.4246
101, 1.68333, 0.0348589, 20.4835, 0.952843, -16.3932, 0.990772, 164.411, 0.0173369, -27.8727, 1.04106, 110.395, 1.06289, -69.4934
102, 1.69167, 0.0350682, 20.1677, 0.956936, -16.331, 0.99508, 164.478, 0.017386, -27.7122, 1.04219, 110.324, 1.06409, -69.5624
102, 1.70000, 0.0352787, 19.852, 0.961047, -16.2699, 0.999408, 164.545, 0.0174356, -27.5512, 1.04333, 110.253, 1.06529, -69.6316
102, 1.70833, 0.0354903, 19.5363, 0.965177, -16.2098, 1.00376, 164.611, 0.0174857, -27.3898, 1.04447, 110.182, 1.06651, -69.7008
103, 1.71667, 0.0357032, 19.2206, 0.969327, -16.1507, 1.00813, 164.676, 0.0175363, -27.2279, 1.04563, 110.111, 1.06774, -69.7702
104, 1.72500, 0.0359172, 18.9049, 0.973495, -16.0927, 1.01252, 164.74, 0.0175875, -27.0655, 1.04679, 110.04, 1.06897, -69.8398
104, 1.73333, 0.0361325, 18.5893, 0.977682, -16.0356, 1.01693, 164.803, 0.0176392, -26.9027, 1.04796, 109.968, 1.07021, -69.9095
105, 1.74167, 0.0363489, 18.2736, 0.98189, -15.9796, 1.02136, 164.865, 0.0176916, -26.7395, 1.04913, 109.897, 1.07146, -69.9794
