Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14788.3, -2.35331, 14686.9, -122.663, 14685.8, 117.931, 35.5827, -10.0866, 38.9933, -128.412, 37.6425, 117.804
60, 1.00833, 13059.3, -1.67575, 13635.3, -123.04, 13627.6, 118.465, 68.9659, -27.0283, 76.4945, -144.762, 70.7436, 100.936
61, 1.01667, 0.951072, -12.5781, 28.2206, -85.262, 29.4001, 95.1182, 0.0127175, -102.901, 0.949048, 55.9247, 0.960067, -124.109
62, 1.02500, 0.956791, -12.9563, 28.3303, -85.1036, 29.5156, 95.2816, 0.012742, -102.719, 0.949634, 55.8564, 0.960677, -124.176
62, 1.03333, 0.96255, -13.3328, 28.4408, -84.9465, 29.6317, 95.4436, 0.0127666, -102.537, 0.950225, 55.7883, 0.961293, -124.243
63, 1.04167, 0.968348, -13.7078, 28.5521, -84.7908, 29.7487, 95.6043, 0.0127913, -102.357, 0.950822, 55.7203, 0.961914, -124.309
63, 1.05000, 0.974184, -14.0811, 28.664, -84.6364, 29.8664, 95.7636, 0.0128159, -102.178, 0.951423, 55.6524, 0.962541, -124.375
63, 1.05833, 0.980058, -14.4529, 28.7767, -84.4833, 29.9848, 95.9216, 0.0128405, -102, 0.95203, 55.5847, 0.963173, -124.442
64, 1.06667, 0.985972, -14.8231, 28.8901, -84.3315, 30.104, 96.0782, 0.0128652, -101.823, 0.952642, 55.5171, 0.96381, -124.508
65, 1.07500, 0.991925, -15.1917, 29.0042, -84.1811, 30.224, 96.2335, 0.0128899, -101.647, 0.953259, 55.4496, 0.964453, -124.574
65, 1.08333, 0.997916, -15.5589, 29.119, -84.032, 30.3447, 96.3875, 0.0129146, -101.471, 0.953881, 55.3823, 0.965102, -124.64
66, 1.09167, 1.00395, -15.9246, 29.2345, -83.8842, 30.4662, 96.5401, 0.0129393, -101.297, 0.954509, 55.315, 0.965756, -124.705
66, 1.10000, 1.01002, -16.2887, 29.3507, -83.7378, 30.5885, 96.6914, 0.0129641, -101.123, 0.955141, 55.2479, 0.966416, -124.771
66, 1.10833, 1.01612, -16.6515, 29.4677, -83.5926, 30.7114, 96.8413, 0.0129889, -100.95, 0.95578, 55.1809, 0.967081, -124.837
67, 1.11667, 1.02227, -17.0128, 29.5853, -83.4488, 30.8352, 96.99, 0.0130137, -100.777, 0.956423, 55.1139, 0.967752, -124.902
68, 1.12500, 1.02846, -17.3727, 29.7037, -83.3063, 30.9597, 97.1372, 0.0130385, -100.606, 0.957072, 55.0471, 0.968429, -124.967
68, 1.13333, 1.03469, -17.7312, 29.8228, -83.1651, 31.0849, 97.2832, 0.0130633, -100.435, 0.957726, 54.9803, 0.969111, -125.033
69, 1.14167, 1.04095, -18.0884, 29.9426, -83.0253, 31.211, 97.4279, 0.0130881, -100.264, 0.958386, 54.9136, 0.969799, -125.098
69, 1.15000, 1.04726, -18.4442, 30.0631, -82.8867, 31.3377, 97.5712, 0.013113, -100.094, 0.959051, 54.847, 0.970493, -125.163
69, 1.15833, 1.0536, -18.7987, 30.1843, -82.7494, 31.4652, 97.7132, 0.0131379, -99.9246, 0.959721, 54.7804, 0.971193, -125.228
70, 1.16667, 1.05999, -19.152, 30.3062, -82.6134, 31.5935, 97.854, 0.0131628, -99.7555, 0.960397, 54.7139, 0.971898, -125.293
71, 1.17500, 1.06641, -19.5039, 30.4288, -82.4788, 31.7225, 97.9934, 0.0131878, -99.5868, 0.961078, 54.6475, 0.97261, -125.358
71, 1.18333, 1.07288, -19.8546, 30.5521, -82.3454, 31.8522, 98.1315, 0.0132128, -99.4185, 0.961765, 54.5811, 0.973327, -125.423
72, 1.19167, 1.07938, -20.2041, 30.6761, -82.2133, 31.9828, 98.2683, 0.0132378, -99.2505, 0.962458, 54.5147, 0.97405, -125.488
72, 1.20000, 1.08593, -20.5524, 30.8009, -82.0825, 32.114, 98.4039, 0.0132629, -99.0829, 0.963156, 54.4484, 0.974779, -125.553
72, 1.20833, 1.09251, -20.8994, 30.9263, -81.953, 32.246, 98.5381, 0.013288, -98.9155, 0.96386, 54.3822, 0.975514, -125.618
73, 1.21667, 1.09914, -21.2454, 31.0525, -81.8248, 32.3788, 98.6711, 0.0133131, -98.7483, 0.964569, 54.316, 0.976255, -125.683
74, 1.22500, 1.1058, -21.5901, 31.1793, -81.6978, 32.5123, 98.8027, 0.0133383, -98.5814, 0.965284, 54.2498, 0.977001, -125.748
74, 1.23333, 1.11251, -21.9338, 31.3069, -81.5721, 32.6465, 98.9332, 0.0133635, -98.4146, 0.966005, 54.1836, 0.977754, -125.813
