Freq, Harmonic, V1, VAngle1, I1, IAngle1
78, 1.30833, 68.2255, 31.2284, 0.000312371, 23.5214
79, 1.31667, 68.4499, 31.3225, 0.000312731, 23.7653
80, 1.32500, 68.6756, 31.4156, 0.000313095, 24.0088
80, 1.33333, 68.9026, 31.5078, 0.000313464, 24.2518
81, 1.34167, 69.1308, 31.5992, 0.000313837, 24.4945
81, 1.35000, 69.3603, 31.6895, 0.000314214, 24.7367
81, 1.35833, 69.591, 31.779, 0.000314596, 24.9786
82, 1.36667, 69.823, 31.8675, 0.000314983, 25.2201
83, 1.37500, 70.0562, 31.9551, 0.000315373, 25.4612
83, 1.38333, 70.2907, 32.0418, 0.000315769, 25.7019
84, 1.39167, 70.5265, 32.1275, 0.000316169, 25.9423
84, 1.40000, 70.7635, 32.2123, 0.000316574, 26.1823
84, 1.40833, 71.0018, 32.2962, 0.000316983, 26.422
85, 1.41667, 71.2414, 32.3791, 0.000317397, 26.6614
86, 1.42500, 71.4822, 32.4611, 0.000317816, 26.9005
86, 1.43333, 71.7243, 32.5422, 0.00031824, 27.1392
87, 1.44167, 71.9677, 32.6223, 0.000318669, 27.3776
87, 1.45000, 72.2124, 32.7015, 0.000319102, 27.6157
87, 1.45833, 72.4584, 32.7798, 0.000319541, 27.8536
88, 1.46667, 72.7056, 32.8571, 0.000319984, 28.0911
89, 1.47500, 72.9541, 32.9335, 0.000320433, 28.3284
89, 1.48333, 73.2039, 33.009, 0.000320886, 28.5653
90, 1.49167, 73.4551, 33.0835, 0.000321345, 28.802
90, 1.50000, 73.7075, 33.1571, 0.000321809, 29.0385
90, 1.50833, 73.9612, 33.2297, 0.000322279, 29.2746
91, 1.51667, 74.2162, 33.3014, 0.000322753, 29.5105
92, 1.52500, 74.4725, 33.3722, 0.000323233, 29.7461
92, 1.53333, 74.73, 33.442, 0.000323719, 29.9815
93, 1.54167, 74.989, 33.5108, 0.00032421, 30.2166
93, 1.55000, 75.2492, 33.5788, 0.000324707, 30.4515
93, 1.55833, 75.5107, 33.6457, 0.000325209, 30.6861
94, 1.56667, 75.7736, 33.7118, 0.000325717, 30.9205
94, 1.57500, 76.0377, 33.7769, 0.00032623, 31.1546
95, 1.58333, 76.3032, 33.841, 0.00032675, 31.3885
96, 1.59167, 76.57, 33.9042, 0.000327275, 31.6221
96, 1.60000, 76.8381, 33.9665, 0.000327806, 31.8555
96, 1.60833, 77.1075, 34.0278, 0.000328343, 32.0886
97, 1.61667, 77.3783, 34.0881, 0.000328887, 32.3215
98, 1.62500, 77.6504, 34.1475, 0.000329436, 32.5542
98, 1.63333, 77.9239, 34.206, 0.000329991, 32.7866
99, 1.64167, 78.1987, 34.2635, 0.000330553, 33.0188
99, 1.65000, 78.4748, 34.32, 0.000331121, 33.2507
99, 1.65833, 78.7523, 34.3756, 0.000331696, 33.4823
100, 1.66667, 79.0311, 34.4303, 0.000332276, 33.7138
101, 1.67500, 79.3112, 34.484, 0.000332864, 33.9449
101, 1.68333, 79.5927, 34.5367, 0.000333458, 34.1758
102, 1.69167, 79.8756, 34.5885, 0.000334058, 34.4065
102, 1.70000, 80.1598, 34.6393, 0.000334666, 34.6369
102, 1.70833, 80.4454, 34.6891, 0.00033528, 34.867
103, 1.71667, 80.7324, 34.738, 0.000335901, 35.0969
104, 1.72500, 81.0206, 34.7859, 0.000336528, 35.3265
104, 1.73333, 81.3103, 34.8329, 0.000337163, 35.5559
105, 1.74167, 81.6014, 34.8789, 0.000337805, 35.7849
105, 1.75000, 81.8938, 34.9239, 0.000338454, 36.0137
105, 1.75833, 82.1875, 34.968, 0.00033911, 36.2422
106, 1.76667, 82.4827, 35.0111, 0.000339774, 36.4704
107, 1.77500, 82.7792, 35.0532, 0.000340445, 36.6984
107, 1.78333, 83.0771, 35.0944, 0.000341123, 36.926
108, 1.79167, 83.3764, 35.1346, 0.000341809, 37.1533
108, 1.80000, 83.6771, 35.1738, 0.000342502, 37.3803
108, 1.80833, 83.9791, 35.212, 0.000343203, 37.607
109, 1.81667, 84.2826, 35.2493, 0.000343912, 37.8334
109, 1.82500, 84.5874, 35.2855, 0.000344628, 38.0594
110, 1.83333, 84.8936, 35.3208, 0.000345352, 38.2851
111, 1.84167, 85.2012, 35.3551, 0.000346084, 38.5105
111, 1.85000, 85.5102, 35.3885, 0.000346825, 38.7355
111, 1.85833, 85.8206, 35.4208, 0.000347573, 38.9601
112, 1.86667, 86.1324, 35.4521, 0.000348329, 39.1844
113, 1.87500, 86.4456, 35.4825, 0.000349094, 39.4083
113, 1.88333, 86.7601, 35.5119, 0.000349867, 39.6319
114, 1.89167, 87.0761, 35.5402, 0.000350648, 39.8551
114, 1.90000, 87.3935, 35.5676, 0.000351438, 40.0778
114, 1.90833, 87.7123, 35.594, 0.000352236, 40.3002
115, 1.91667, 88.0325, 35.6193, 0.000353043, 40.5221
116, 1.92500, 88.354, 35.6437, 0.000353858, 40.7436
116, 1.93333, 88.677, 35.6671, 0.000354682, 40.9647
117, 1.94167, 89.0014, 35.6894, 0.000355515, 41.1854
117, 1.95000, 89.3271, 35.7108, 0.000356357, 41.4056
117, 1.95833, 89.6542, 35.7311, 0.000357207, 41.6253
118, 1.96667, 89.9828, 35.7504, 0.000358067, 41.8446
119, 1.97500, 90.3128, 35.7687, 0.000358935, 42.0634
119, 1.98333, 90.6441, 35.786, 0.000359813, 42.2817
120, 1.99167, 90.9768, 35.8023, 0.0003607, 42.4995
120, 2.00000, 91.3109, 35.8175, 0.000361597, 42.7168
120, 2.00833, 91.6464, 35.8317, 0.000362502, 42.9336
121, 2.01667, 91.9834, 35.8449, 0.000363417, 43.1498
122, 2.02500, 92.3216, 35.8571, 0.000364341, 43.3655
122, 2.03333, 92.6613, 35.8682, 0.000365275, 43.5807
123, 2.04167, 93.0023, 35.8783, 0.000366219, 43.7953
123, 2.05000, 93.3447, 35.8873, 0.000367172, 44.0093
123, 2.05833, 93.6885, 35.8953, 0.000368135, 44.2227
124, 2.06667, 94.0336, 35.9023, 0.000369107, 44.4355
125, 2.07500, 94.3801, 35.9082, 0.00037009, 44.6477
125, 2.08333, 94.7279, 35.9131, 0.000371082, 44.8593
126, 2.09167, 95.0772, 35.9169, 0.000372084, 45.0703
126, 2.10000, 95.4277, 35.9197, 0.000373097, 45.2806
126, 2.10833, 95.7795, 35.9214, 0.000374119, 45.4902
127, 2.11667, 96.1328, 35.922, 0.000375151, 45.6992
128, 2.12500, 96.4873, 35.9216, 0.000376194, 45.9075
128, 2.13333, 96.8431, 35.9201, 0.000377246, 46.1151
129, 2.14167, 97.2003, 35.9176, 0.000378309, 46.322
129, 2.15000, 97.5587, 35.914, 0.000379382, 46.5282
129, 2.15833, 97.9185, 35.9093, 0.000380466, 46.7336
130, 2.16667, 98.2795, 35.9036, 0.000381559, 46.9383
131, 2.17500, 98.6418, 35.8968, 0.000382664, 47.1423
131, 2.18333, 99.0054, 35.8889, 0.000383778, 47.3455
132, 2.19167, 99.3702, 35.8799, 0.000384904, 47.5479
132, 2.20000, 99.7362, 35.8699, 0.000386039, 47.7495
132, 2.20833, 100.103, 35.8587, 0.000387185, 47.9503
133, 2.21667, 100.472, 35.8465, 0.000388342, 48.1503
134, 2.22500, 100.842, 35.8332, 0.00038951, 48.3494
134, 2.23333, 101.213, 35.8189, 0.000390687, 48.5478
135, 2.24167, 101.585, 35.8034, 0.000391876, 48.7452
135, 2.25000, 101.958, 35.7869, 0.000393076, 48.9418
135, 2.25833, 102.332, 35.7692, 0.000394286, 49.1376
136, 2.26667, 102.708, 35.7505, 0.000395506, 49.3324
137, 2.27500, 103.084, 35.7307, 0.000396738, 49.5264
137, 2.28333, 103.462, 35.7098, 0.00039798, 49.7194
138, 2.29167, 103.841, 35.6878, 0.000399233, 49.9116
138, 2.30000, 104.221, 35.6647, 0.000400497, 50.1027
138, 2.30833, 104.601, 35.6406, 0.000401771, 50.293
139, 2.31667, 104.983, 35.6153, 0.000403056, 50.4823
140, 2.32500, 105.366, 35.589, 0.000404352, 50.6706
140, 2.33333, 105.75, 35.5616, 0.000405659, 50.858
141, 2.34167, 106.135, 35.533, 0.000406977, 51.0444
141, 2.35000, 106.52, 35.5035, 0.000408305, 51.2298
141, 2.35833, 106.907, 35.4728, 0.000409644, 51.4142
142, 2.36667, 107.295, 35.441, 0.000410993, 51.5976
143, 2.37500, 107.683, 35.4082, 0.000412354, 51.78
143, 2.38333, 108.072, 35.3743, 0.000413725, 51.9613
144, 2.39167, 108.462, 35.3393, 0.000415106, 52.1417
144, 2.40000, 108.853, 35.3033, 0.000416498, 52.321
144, 2.40833, 109.244, 35.2662, 0.000417901, 52.4992
145, 2.41667, 109.637, 35.2281, 0.000419315, 52.6764
146, 2.42500, 110.03, 35.1889, 0.000420739, 52.8525
146, 2.43333, 110.423, 35.1486, 0.000422173, 53.0276
147, 2.44167, 110.818, 35.1073, 0.000423618, 53.2016
147, 2.45000, 111.212, 35.065, 0.000425073, 53.3746
147, 2.45833, 111.608, 35.0217, 0.000426538, 53.5464
148, 2.46667, 112.004, 34.9773, 0.000428014, 53.7172
149, 2.47500, 112.4, 34.9319, 0.0004295, 53.8869
149, 2.48333, 112.797, 34.8855, 0.000430997, 54.0556
150, 2.49167, 113.195, 34.8382, 0.000432503, 54.2231
150, 2.50000, 113.592, 34.7898, 0.00043402, 54.3896
150, 2.50833, 113.991, 34.7405, 0.000435546, 54.5549
151, 2.51667, 114.389, 34.6902, 0.000437083, 54.7192
152, 2.52500, 114.788, 34.6389, 0.000438629, 54.8824
152, 2.53333, 115.187, 34.5867, 0.000440185, 55.0446
153, 2.54167, 115.586, 34.5336, 0.000441752, 55.2056
153, 2.55000, 115.986, 34.4795, 0.000443327, 55.3656
153, 2.55833, 116.386, 34.4246, 0.000444913, 55.5244
154, 2.56667, 116.786, 34.3688, 0.000446508, 55.6823
155, 2.57500, 117.186, 34.312, 0.000448112, 55.839
155, 2.58333, 117.586, 34.2545, 0.000449726, 55.9947
156, 2.59167, 117.986, 34.1961, 0.00045135, 56.1494
156, 2.60000, 118.386, 34.1368, 0.000452982, 56.303
156, 2.60833, 118.786, 34.0768, 0.000454624, 56.4555
157, 2.61667, 119.186, 34.016, 0.000456275, 56.6071
158, 2.62500, 119.586, 33.9544, 0.000457935, 56.7576
158, 2.63333, 119.986, 33.892, 0.000459604, 56.9071
159, 2.64167, 120.385, 33.8289, 0.000461283, 57.0556
159, 2.65000, 120.785, 33.7651, 0.00046297, 57.2032
159, 2.65833, 121.184, 33.7006, 0.000464666, 57.3497
160, 2.66667, 121.583, 33.6355, 0.000466371, 57.4953
161, 2.67500, 121.982, 33.5697, 0.000468084, 57.6399
161, 2.68333, 122.38, 33.5033, 0.000469807, 57.7836
162, 2.69167, 122.778, 33.4362, 0.000471538, 57.9264
162, 2.70000, 123.176, 33.3686, 0.000473278, 58.0683
162, 2.70833, 123.574, 33.3005, 0.000475026, 58.2093
163, 2.71667, 123.971, 33.2318, 0.000476783, 58.3494
164, 2.72500, 124.367, 33.1626, 0.000478549, 58.4887
164, 2.73333, 124.764, 33.093, 0.000480323, 58.6271
165, 2.74167, 125.16, 33.0229, 0.000482106, 58.7647
165, 2.75000, 125.555, 32.9523, 0.000483898, 58.9015
165, 2.75833, 125.95, 32.8814, 0.000485698, 59.0375
166, 2.76667, 126.345, 32.8101, 0.000487507, 59.1728
167, 2.77500, 126.739, 32.7384, 0.000489325, 59.3073
167, 2.78333, 127.133, 32.6664, 0.000491151, 59.4411
168, 2.79167, 127.526, 32.5941, 0.000492986, 59.5742
168, 2.80000, 127.919, 32.5216, 0.000494829, 59.7065
168, 2.80833, 128.312, 32.4488, 0.000496682, 59.8382
169, 2.81667, 128.704, 32.3758, 0.000498544, 59.9693
170, 2.82500, 129.096, 32.3026, 0.000500415, 60.0997
170, 2.83333, 129.487, 32.2293, 0.000502294, 60.2296
171, 2.84167, 129.878, 32.1558, 0.000504184, 60.3588
171, 2.85000, 130.269, 32.0822, 0.000506082, 60.4874
171, 2.85833, 130.66, 32.0085, 0.00050799, 60.6155
172, 2.86667, 131.05, 31.9348, 0.000509908, 60.7431
173, 2.87500, 131.44, 31.861, 0.000511836, 60.8701
173, 2.88333, 131.829, 31.7872, 0.000513773, 60.9966
174, 2.89167, 132.219, 31.7134, 0.000515721, 61.1227
174, 2.90000, 132.609, 31.6396, 0.000517679, 61.2482
174, 2.90833, 132.998, 31.5659, 0.000519648, 61.3733
175, 2.91667, 133.387, 31.4922, 0.000521628, 61.498
176, 2.92500, 133.777, 31.4187, 0.000523619, 61.6222
176, 2.93333, 134.166, 31.3452, 0.00052562, 61.746
177, 2.94167, 134.556, 31.2719, 0.000527634, 61.8695
177, 2.95000, 134.946, 31.1986, 0.000529659, 61.9925
177, 2.95833, 135.336, 31.1256, 0.000531696, 62.1151
178, 2.96667, 135.726, 31.0527, 0.000533746, 62.2373
179, 2.97500, 136.117, 30.98, 0.000535808, 62.3592
179, 2.98333, 136.509, 30.9074, 0.000537883, 62.4807
180, 2.99167, 136.9, 30.8351, 0.000539972, 62.6019
180, 3.00000, 137.293, 30.763, 0.000542074, 62.7226
180, 3.00833, 137.686, 30.6911, 0.00054419, 62.8431
181, 3.01667, 138.08, 30.6193, 0.00054632, 62.9632
182, 3.02500, 138.475, 30.5479, 0.000548465, 63.0829
182, 3.03333, 138.871, 30.4766, 0.000550624, 63.2022
183, 3.04167, 139.267, 30.4055, 0.0005528, 63.3212
183, 3.05000, 139.665, 30.3347, 0.00055499, 63.4399
183, 3.05833, 140.064, 30.2641, 0.000557197, 63.5581
184, 3.06667, 140.465, 30.1937, 0.00055942, 63.676
185, 3.07500, 140.866, 30.1236, 0.00056166, 63.7935
185, 3.08333, 141.269, 30.0536, 0.000563917, 63.9107
186, 3.09167, 141.674, 29.9838, 0.000566192, 64.0274
186, 3.10000, 142.08, 29.9142, 0.000568484, 64.1436
186, 3.10833, 142.488, 29.8448, 0.000570795, 64.2595
187, 3.11667, 142.898, 29.7756, 0.000573124, 64.3749
188, 3.12500, 143.309, 29.7065, 0.000575473, 64.4898
188, 3.13333, 143.723, 29.6375, 0.000577841, 64.6043
189, 3.14167, 144.138, 29.5687, 0.000580229, 64.7182
189, 3.15000, 144.556, 29.4999, 0.000582637, 64.8316
189, 3.15833, 144.976, 29.4313, 0.000585065, 64.9445
190, 3.16667, 145.398, 29.3627, 0.000587515, 65.0568
191, 3.17500, 145.823, 29.2941, 0.000589986, 65.1686
191, 3.18333, 146.25, 29.2256, 0.000592479, 65.2797
192, 3.19167, 146.679, 29.157, 0.000594994, 65.3902
192, 3.20000, 147.112, 29.0885, 0.000597531, 65.5
192, 3.20833, 147.546, 29.0199, 0.000600091, 65.6091
193, 3.21667, 147.984, 28.9512, 0.000602674, 65.7175
194, 3.22500, 148.424, 28.8824, 0.000605281, 65.8252
194, 3.23333, 148.867, 28.8135, 0.000607911, 65.9321
195, 3.24167, 149.314, 28.7444, 0.000610566, 66.0382
195, 3.25000, 149.763, 28.6752, 0.000613245, 66.1434
195, 3.25833, 150.215, 28.6057, 0.000615948, 66.2478
196, 3.26667, 150.67, 28.536, 0.000618677, 66.3514
197, 3.27500, 151.129, 28.466, 0.000621431, 66.4539
197, 3.28333, 151.59, 28.3958, 0.000624211, 66.5556
198, 3.29167, 152.055, 28.3252, 0.000627017, 66.6562
198, 3.30000, 152.524, 28.2542, 0.000629848, 66.7559
198, 3.30833, 152.995, 28.1828, 0.000632706, 66.8545
199, 3.31667, 153.47, 28.1111, 0.000635591, 66.952
200, 3.32500, 153.949, 28.0388, 0.000638503, 67.0484
200, 3.33333, 154.431, 27.9661, 0.000641442, 67.1436
201, 3.34167, 154.916, 27.8929, 0.000644408, 67.2377
201, 3.35000, 155.405, 27.8192, 0.000647401, 67.3306
201, 3.35833, 155.898, 27.7448, 0.000650422, 67.4223
202, 3.36667, 156.394, 27.6699, 0.000653472, 67.5127
203, 3.37500, 156.894, 27.5943, 0.000656549, 67.6018
203, 3.38333, 157.397, 27.5181, 0.000659654, 67.6896
204, 3.39167, 157.904, 27.4412, 0.000662788, 67.776
204, 3.40000, 158.415, 27.3635, 0.000665951, 67.8611
204, 3.40833, 158.929, 27.2851, 0.000669142, 67.9447
205, 3.41667, 159.448, 27.206, 0.000672362, 68.027
206, 3.42500, 159.969, 27.126, 0.000675611, 68.1077
206, 3.43333, 160.495, 27.0452, 0.000678888, 68.1869
207, 3.44167, 161.024, 26.9635, 0.000682196, 68.2647
207, 3.45000, 161.557, 26.8809, 0.000685532, 68.3409
207, 3.45833, 162.094, 26.7975, 0.000688897, 68.4155
208, 3.46667, 162.634, 26.7131, 0.000692292, 68.4885
209, 3.47500, 163.178, 26.6277, 0.000695717, 68.5599
209, 3.48333, 163.726, 26.5413, 0.00069917, 68.6296
210, 3.49167, 164.277, 26.4539, 0.000702654, 68.6977
210, 3.50000, 164.833, 26.3655, 0.000706167, 68.764
210, 3.50833, 165.391, 26.2761, 0.00070971, 68.8287
211, 3.51667, 165.954, 26.1855, 0.000713282, 68.8916
212, 3.52500, 166.52, 26.0938, 0.000716884, 68.9528
212, 3.53333, 167.089, 26.0011, 0.000720516, 69.0122
213, 3.54167, 167.663, 25.9071, 0.000724178, 69.0698
213, 3.55000, 168.24, 25.812, 0.000727869, 69.1255
213, 3.55833, 168.82, 25.7157, 0.00073159, 69.1795
214, 3.56667, 169.404, 25.6182, 0.00073534, 69.2316
215, 3.57500, 169.991, 25.5195, 0.00073912, 69.2818
215, 3.58333, 170.582, 25.4196, 0.00074293, 69.3301
216, 3.59167, 171.176, 25.3183, 0.00074677, 69.3765
216, 3.60000, 171.774, 25.2158, 0.000750638, 69.421
216, 3.60833, 172.375, 25.112, 0.000754537, 69.4635
217, 3.61667, 172.98, 25.0069, 0.000758465, 69.5041
217, 3.62500, 173.587, 24.9005, 0.000762422, 69.5427
218, 3.63333, 174.198, 24.7927, 0.000766408, 69.5794
219, 3.64167, 174.813, 24.6836, 0.000770424, 69.6141
219, 3.65000, 175.43, 24.5731, 0.000774469, 69.6467
219, 3.65833, 176.051, 24.4612, 0.000778543, 69.6774
220, 3.66667, 176.675, 24.348, 0.000782646, 69.706
221, 3.67500, 177.302, 24.2333, 0.000786778, 69.7325
221, 3.68333, 177.931, 24.1172, 0.000790938, 69.7571
222, 3.69167, 178.564, 23.9997, 0.000795128, 69.7795
222, 3.70000, 179.2, 23.8807, 0.000799345, 69.7999
222, 3.70833, 179.839, 23.7603, 0.000803592, 69.8182
223, 3.71667, 180.481, 23.6384, 0.000807866, 69.8345
224, 3.72500, 181.125, 23.5151, 0.000812169, 69.8486
224, 3.73333, 181.772, 23.3902, 0.0008165, 69.8606
225, 3.74167, 182.422, 23.2639, 0.000820859, 69.8706
225, 3.75000, 183.075, 23.1361, 0.000825245, 69.8784
225, 3.75833, 183.73, 23.0067, 0.000829659, 69.8841
226, 3.76667, 184.388, 22.8759, 0.000834101, 69.8876
227, 3.77500, 185.048, 22.7435, 0.000838569, 69.8891
227, 3.78333, 185.711, 22.6096, 0.000843065, 69.8884
228, 3.79167, 186.376, 22.4742, 0.000847588, 69.8855
228, 3.80000, 187.044, 22.3372, 0.000852137, 69.8805
228, 3.80833, 187.714, 22.1987, 0.000856713, 69.8734
229, 3.81667, 188.386, 22.0586, 0.000861316, 69.864
230, 3.82500, 189.06, 21.917, 0.000865945, 69.8526
230, 3.83333, 189.737, 21.7738, 0.000870599, 69.839
231, 3.84167, 190.415, 21.629, 0.00087528, 69.8232
231, 3.85000, 191.096, 21.4826, 0.000879986, 69.8052
231, 3.85833, 191.778, 21.3347, 0.000884717, 69.7851
232, 3.86667, 192.463, 21.1852, 0.000889474, 69.7628
233, 3.87500, 193.149, 21.0341, 0.000894255, 69.7383
233, 3.88333, 193.837, 20.8815, 0.000899061, 69.7117
234, 3.89167, 194.527, 20.7272, 0.000903892, 69.6829
234, 3.90000, 195.218, 20.5713, 0.000908746, 69.6519
234, 3.90833, 195.911, 20.4139, 0.000913624, 69.6188
235, 3.91667, 196.605, 20.2548, 0.000918527, 69.5835
236, 3.92500, 197.301, 20.0942, 0.000923452, 69.546
236, 3.93333, 197.998, 19.9319, 0.0009284, 69.5063
237, 3.94167, 198.697, 19.7681, 0.000933372, 69.4644
237, 3.95000, 199.397, 19.6026, 0.000938366, 69.4204
237, 3.95833, 200.098, 19.4356, 0.000943382, 69.3743
238, 3.96667, 200.8, 19.2669, 0.00094842, 69.3259
238, 3.97500, 201.503, 19.0966, 0.00095348, 69.2754
239, 3.98333, 202.206, 18.9247, 0.000958561, 69.2227
240, 3.99167, 202.911, 18.7512, 0.000963663, 69.1679
240, 4.00000, 203.617, 18.5762, 0.000968785, 69.1109
240, 4.00833, 204.323, 18.3995, 0.000973928, 69.0518
241, 4.01667, 205.03, 18.2212, 0.000979092, 68.9905
242, 4.02500, 205.738, 18.0413, 0.000984274, 68.9271
242, 4.03333, 206.446, 17.8598, 0.000989476, 68.8615
243, 4.04167, 207.154, 17.6767, 0.000994697, 68.7938
243, 4.05000, 207.863, 17.4921, 0.000999936, 68.7239
243, 4.05833, 208.572, 17.3058, 0.00100519, 68.652
244, 4.06667, 209.281, 17.1179, 0.00101047, 68.5778
245, 4.07500, 209.99, 16.9285, 0.00101576, 68.5016
245, 4.08333, 210.7, 16.7374, 0.00102107, 68.4233
246, 4.09167, 211.409, 16.5448, 0.0010264, 68.3428
246, 4.10000, 212.118, 16.3506, 0.00103174, 68.2603
246, 4.10833, 212.827, 16.1548, 0.0010371, 68.1756
247, 4.11667, 213.535, 15.9575, 0.00104247, 68.0889
248, 4.12500, 214.243, 15.7586, 0.00104786, 68.0001
248, 4.13333, 214.95, 15.5581, 0.00105327, 67.9092
249, 4.14167, 215.657, 15.356, 0.00105868, 67.8162
249, 4.15000, 216.364, 15.1524, 0.00106412, 67.7211
249, 4.15833, 217.069, 14.9473, 0.00106956, 67.624
250, 4.16667, 217.774, 14.7406, 0.00107502, 67.5249
251, 4.17500, 218.477, 14.5324, 0.00108049, 67.4237
251, 4.18333, 219.18, 14.3226, 0.00108597, 67.3205
252, 4.19167, 219.881, 14.1113, 0.00109146, 67.2152
252, 4.20000, 220.582, 13.8985, 0.00109696, 67.1079
252, 4.20833, 221.28, 13.6842, 0.00110248, 66.9987
253, 4.21667, 221.978, 13.4684, 0.001108, 66.8874
254, 4.22500, 222.674, 13.251, 0.00111353, 66.7741
254, 4.23333, 223.368, 13.0322, 0.00111908, 66.6589
255, 4.24167, 224.061, 12.8119, 0.00112463, 66.5416
255, 4.25000, 224.752, 12.5901, 0.00113018, 66.4225
255, 4.25833, 225.441, 12.3668, 0.00113575, 66.3013
256, 4.26667, 226.128, 12.1421, 0.00114132, 66.1782
257, 4.27500, 226.813, 11.9159, 0.0011469, 66.0532
257, 4.28333, 227.495, 11.6882, 0.00115248, 65.9263
258, 4.29167, 228.176, 11.4591, 0.00115807, 65.7974
258, 4.30000, 228.854, 11.2286, 0.00116366, 65.6667
258, 4.30833, 229.53, 10.9967, 0.00116926, 65.534
259, 4.31667, 230.203, 10.7633, 0.00117486, 65.3995
260, 4.32500, 230.873, 10.5285, 0.00118047, 65.2631
260, 4.33333, 231.541, 10.2924, 0.00118607, 65.1249
261, 4.34167, 232.206, 10.0548, 0.00119168, 64.9848
261, 4.35000, 232.868, 9.81588, 0.00119729, 64.8429
261, 4.35833, 233.527, 9.57559, 0.00120289, 64.6992
262, 4.36667, 234.182, 9.33391, 0.0012085, 64.5536
263, 4.37500, 234.835, 9.09092, 0.00121411, 64.4063
263, 4.38333, 235.484, 8.84659, 0.00121972, 64.2572
264, 4.39167, 236.129, 8.6009, 0.00122532, 64.1063
264, 4.40000, 236.771, 8.35392, 0.00123092, 63.9536
264, 4.40833, 237.41, 8.10564, 0.00123652, 63.7992
265, 4.41667, 238.045, 7.85604, 0.00124212, 63.6431
265, 4.42500, 238.676, 7.60518, 0.00124771, 63.4853
266, 4.43333, 239.302, 7.35305, 0.0012533, 63.3257
267, 4.44167, 239.925, 7.09963, 0.00125888, 63.1645
267, 4.45000, 240.544, 6.845, 0.00126445, 63.0016
267, 4.45833, 241.159, 6.58912, 0.00127002, 62.8371
268, 4.46667, 241.769, 6.33199, 0.00127558, 62.6708
269, 4.47500, 242.375, 6.07368, 0.00128113, 62.503
269, 4.48333, 242.976, 5.81417, 0.00128667, 62.3335
270, 4.49167, 243.573, 5.55343, 0.0012922, 62.1625
270, 4.50000, 244.165, 5.29156, 0.00129772, 61.9898
270, 4.50833, 244.752, 5.02851, 0.00130324, 61.8156
271, 4.51667, 245.334, 4.76429, 0.00130874, 61.6398
272, 4.52500, 245.912, 4.49896, 0.00131422, 61.4625
272, 4.53333, 246.484, 4.2325, 0.0013197, 61.2836
273, 4.54167, 247.051, 3.9649, 0.00132516, 61.1032
273, 4.55000, 247.613, 3.69624, 0.00133061, 60.9213
273, 4.55833, 248.169, 3.42648, 0.00133604, 60.738
274, 4.56667, 248.72, 3.15563, 0.00134146, 60.5531
275, 4.57500, 249.266, 2.88374, 0.00134686, 60.3669
275, 4.58333, 249.805, 2.61081, 0.00135225, 60.1791
276, 4.59167, 250.339, 2.33681, 0.00135762, 59.99
276, 4.60000, 250.868, 2.06183, 0.00136296, 59.7994
276, 4.60833, 251.39, 1.78585, 0.0013683, 59.6075
