Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14385.4, -2.7413, 14288.1, -123.371, 14301.2, 117.148, 33.9918, -9.63706, 36.0613, -127.208, 36.5783, 116.333
60, 1.00833, 12248.7, -1.41619, 12804.2, -123.577, 12842.5, 117.804, 65.6875, -26.9701, 69.4346, -144.505, 68.4196, 99.9695
61, 1.01667, 1.03228, -19.5846, 27.1285, -84.1591, 28.0786, 96.1009, 0.00595058, -96.0072, 0.0679847, -88.154, 0.0669729, 93.9075
62, 1.02500, 1.03966, -19.8451, 27.2288, -83.9813, 28.1832, 96.2832, 0.00596687, -95.8137, 0.0680644, -87.6487, 0.0670668, 94.4328
62, 1.03333, 1.04707, -20.1037, 27.3298, -83.8049, 28.2883, 96.4641, 0.00598316, -95.6214, 0.0681474, -87.1439, 0.067164, 94.9575
63, 1.04167, 1.0545, -20.3605, 27.4313, -83.6298, 28.3942, 96.6436, 0.00599946, -95.4304, 0.0682337, -86.6394, 0.0672648, 95.4817
63, 1.05000, 1.06195, -20.6156, 27.5335, -83.4562, 28.5006, 96.8217, 0.00601577, -95.2405, 0.0683232, -86.1354, 0.067369, 96.0053
63, 1.05833, 1.06941, -20.869, 27.6362, -83.284, 28.6077, 96.9984, 0.00603209, -95.0518, 0.0684161, -85.6318, 0.0674767, 96.5285
64, 1.06667, 1.0769, -21.1208, 27.7396, -83.1131, 28.7155, 97.1737, 0.00604841, -94.8641, 0.0685124, -85.1285, 0.0675881, 97.0512
65, 1.07500, 1.08441, -21.3709, 27.8436, -82.9437, 28.8239, 97.3476, 0.00606475, -94.6775, 0.068612, -84.6257, 0.067703, 97.5734
65, 1.08333, 1.09193, -21.6194, 27.9482, -82.7756, 28.9329, 97.5201, 0.00608109, -94.4918, 0.0687151, -84.1232, 0.0678216, 98.0951
66, 1.09167, 1.09948, -21.8665, 28.0533, -82.6089, 29.0426, 97.6912, 0.00609745, -94.307, 0.0688216, -83.621, 0.0679438, 98.6164
