Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
77, 1.28333, 0.00721729, 76.0155, 0.00718911, -44.8926, 0.0072107, -164.427, 6.25248E-006, 160.258, 6.10065E-006, 35.5802, 6.25287E-006, -80.1699
78, 1.29167, 0.0072684, 75.9943, 0.00724114, -44.9063, 0.00726274, -164.442, 6.34185E-006, 160.295, 6.18928E-006, 35.6592, 6.34298E-006, -80.1272
78, 1.30000, 0.00731962, 75.9725, 0.00729329, -44.9207, 0.0073149, -164.458, 6.43195E-006, 160.329, 6.27865E-006, 35.7362, 6.43383E-006, -80.0861
78, 1.30833, 0.00737095, 75.9501, 0.00734558, -44.9356, 0.00736719, -164.474, 6.52279E-006, 160.362, 6.36879E-006, 35.8111, 6.52544E-006, -80.0466
79, 1.31667, 0.00742242, 75.927, 0.007398, -44.9511, 0.00741962, -164.491, 6.61438E-006, 160.394, 6.4597E-006, 35.8841, 6.61783E-006, -80.0087
80, 1.32500, 0.00747399, 75.9033, 0.00745054, -44.9672, 0.00747216, -164.509, 6.70671E-006, 160.424, 6.55138E-006, 35.9551, 6.71098E-006, -79.9723
80, 1.33333, 0.00752568, 75.8789, 0.00750323, -44.9838, 0.00752485, -164.527, 6.79979E-006, 160.453, 6.64383E-006, 36.0242, 6.8049E-006, -79.9374
81, 1.34167, 0.0075775, 75.8539, 0.00755605, -45.001, 0.00757766, -164.546, 6.89363E-006, 160.48, 6.73706E-006, 36.0915, 6.8996E-006, -79.904
81, 1.35000, 0.00762943, 75.8283, 0.007609, -45.0187, 0.00763061, -164.566, 6.98821E-006, 160.506, 6.83107E-006, 36.157, 6.99507E-006, -79.8721
81, 1.35833, 0.00768148, 75.8021, 0.00766209, -45.0369, 0.00768369, -164.586, 7.08355E-006, 160.53, 6.92586E-006, 36.2207, 7.09132E-006, -79.8416
82, 1.36667, 0.00773367, 75.7753, 0.00771532, -45.0557, 0.00773691, -164.607, 7.17966E-006, 160.553, 7.02145E-006, 36.2826, 7.18837E-006, -79.8125
83, 1.37500, 0.00778597, 75.7479, 0.00776869, -45.0749, 0.00779026, -164.629, 7.27653E-006, 160.574, 7.11782E-006, 36.3428, 7.28619E-006, -79.7848
83, 1.38333, 0.00783839, 75.72, 0.0078222, -45.0947, 0.00784375, -164.651, 7.37416E-006, 160.595, 7.21499E-006, 36.4013, 7.38481E-006, -79.7585
84, 1.39167, 0.00789095, 75.6914, 0.00787585, -45.115, 0.00789738, -164.673, 7.47258E-006, 160.614, 7.31296E-006, 36.4581, 7.48422E-006, -79.7335
84, 1.40000, 0.00794362, 75.6622, 0.00792964, -45.1358, 0.00795115, -164.697, 7.57175E-006, 160.631, 7.41173E-006, 36.5133, 7.58443E-006, -79.7098
84, 1.40833, 0.00799642, 75.6325, 0.00798358, -45.1571, 0.00800505, -164.721, 7.6717E-006, 160.647, 7.5113E-006, 36.5669, 7.68544E-006, -79.6874
85, 1.41667, 0.00804936, 75.6022, 0.00803766, -45.1789, 0.0080591, -164.745, 7.77245E-006, 160.663, 7.61169E-006, 36.619, 7.78726E-006, -79.6663
86, 1.42500, 0.00810242, 75.5714, 0.00809189, -45.2011, 0.00811329, -164.77, 7.87396E-006, 160.676, 7.71289E-006, 36.6694, 7.88988E-006, -79.6465
86, 1.43333, 0.00815561, 75.54, 0.00814626, -45.2239, 0.00816762, -164.796, 7.97626E-006, 160.689, 7.8149E-006, 36.7184, 7.99331E-006, -79.6279
87, 1.44167, 0.00820894, 75.508, 0.00820079, -45.2471, 0.0082221, -164.822, 8.07936E-006, 160.7, 7.91775E-006, 36.7658, 8.09757E-006, -79.6105
87, 1.45000, 0.00826239, 75.4755, 0.00825547, -45.2707, 0.00827672, -164.849, 8.18325E-006, 160.711, 8.02141E-006, 36.8118, 8.20264E-006, -79.5944
87, 1.45833, 0.00831597, 75.4425, 0.00831029, -45.2948, 0.00833149, -164.876, 8.28793E-006, 160.72, 8.1259E-006, 36.8564, 8.30852E-006, -79.5794
88, 1.46667, 0.0083697, 75.4089, 0.00836528, -45.3194, 0.00838641, -164.904, 8.39341E-006, 160.728, 8.23124E-006, 36.8995, 8.41525E-006, -79.5656
89, 1.47500, 0.00842355, 75.3748, 0.00842041, -45.3444, 0.00844147, -164.932, 8.4997E-006, 160.734, 8.3374E-006, 36.9412, 8.5228E-006, -79.5529
89, 1.48333, 0.00847754, 75.3401, 0.00847569, -45.3699, 0.00849668, -164.961, 8.60678E-006, 160.74, 8.4444E-006, 36.9815, 8.63118E-006, -79.5414
90, 1.49167, 0.00853167, 75.3049, 0.00853114, -45.3958, 0.00855205, -164.99, 8.71469E-006, 160.744, 8.55226E-006, 37.0205, 8.74041E-006, -79.531
90, 1.50000, 0.00858594, 75.2692, 0.00858675, -45.4221, 0.00860756, -165.02, 8.8234E-006, 160.748, 8.66096E-006, 37.0581, 8.85046E-006, -79.5217
90, 1.50833, 0.00864034, 75.233, 0.00864251, -45.4489, 0.00866322, -165.051, 8.93293E-006, 160.75, 8.77051E-006, 37.0945, 8.96137E-006, -79.5134
91, 1.51667, 0.00869489, 75.1962, 0.00869843, -45.4761, 0.00871905, -165.082, 9.04328E-006, 160.751, 8.88093E-006, 37.1295, 9.07313E-006, -79.5063
92, 1.52500, 0.00874957, 75.159, 0.00875452, -45.5037, 0.00877502, -165.113, 9.15445E-006, 160.752, 8.99221E-006, 37.1633, 9.18574E-006, -79.5002
92, 1.53333, 0.00880439, 75.1212, 0.00881076, -45.5318, 0.00883115, -165.145, 9.26645E-006, 160.751, 9.10435E-006, 37.1958, 9.2992E-006, -79.4951
93, 1.54167, 0.00885936, 75.0829, 0.00886718, -45.5602, 0.00888745, -165.178, 9.37929E-006, 160.749, 9.21737E-006, 37.227, 9.41354E-006, -79.4911
93, 1.55000, 0.00891447, 75.0441, 0.00892376, -45.5891, 0.00894389, -165.211, 9.49295E-006, 160.746, 9.33126E-006, 37.2571, 9.52873E-006, -79.4881
93, 1.55833, 0.00896972, 75.0048, 0.0089805, -45.6183, 0.0090005, -165.244, 9.60745E-006, 160.742, 9.44603E-006, 37.286, 9.64479E-006, -79.4861
94, 1.56667, 0.00902513, 74.965, 0.00903742, -45.648, 0.00905727, -165.278, 9.72281E-006, 160.737, 9.5617E-006, 37.3137, 9.76173E-006, -79.485
94, 1.57500, 0.00908067, 74.9247, 0.00909451, -45.6781, 0.00911419, -165.313, 9.839E-006, 160.731, 9.67824E-006, 37.3402, 9.87954E-006, -79.485
95, 1.58333, 0.00913636, 74.8839, 0.00915176, -45.7086, 0.00917128, -165.348, 9.95603E-006, 160.725, 9.79568E-006, 37.3655, 9.99823E-006, -79.4859
96, 1.59167, 0.00919221, 74.8427, 0.0092092, -45.7394, 0.00922854, -165.383, 1.00739E-005, 160.717, 9.91404E-006, 37.3898, 1.01178E-005, -79.4878
96, 1.60000, 0.0092482, 74.8009, 0.0092668, -45.7707, 0.00928596, -165.419, 1.01927E-005, 160.708, 1.00333E-005, 37.4129, 1.02383E-005, -79.4906
96, 1.60833, 0.00930434, 74.7586, 0.00932459, -45.8023, 0.00934354, -165.455, 1.03123E-005, 160.698, 1.01534E-005, 37.435, 1.03597E-005, -79.4943
97, 1.61667, 0.00936064, 74.7159, 0.00938255, -45.8344, 0.0094013, -165.492, 1.04328E-005, 160.688, 1.02745E-005, 37.4559, 1.04819E-005, -79.4989
98, 1.62500, 0.00941709, 74.6727, 0.00944069, -45.8668, 0.00945922, -165.529, 1.05541E-005, 160.676, 1.03965E-005, 37.4758, 1.06051E-005, -79.5045
98, 1.63333, 0.00947369, 74.629, 0.00949901, -45.8996, 0.00951731, -165.567, 1.06763E-005, 160.664, 1.05194E-005, 37.4946, 1.07292E-005, -79.5109
99, 1.64167, 0.00953044, 74.5848, 0.00955752, -45.9328, 0.00957558, -165.605, 1.07994E-005, 160.651, 1.06433E-005, 37.5124, 1.08542E-005, -79.5183
99, 1.65000, 0.00958735, 74.5401, 0.00961621, -45.9663, 0.00963401, -165.644, 1.09234E-005, 160.636, 1.0768E-005, 37.5292, 1.09801E-005, -79.5265
99, 1.65833, 0.00964442, 74.495, 0.00967508, -46.0002, 0.00969262, -165.683, 1.10483E-005, 160.621, 1.08937E-005, 37.5449, 1.11069E-005, -79.5355
100, 1.66667, 0.00970165, 74.4493, 0.00973414, -46.0345, 0.00975141, -165.723, 1.1174E-005, 160.605, 1.10204E-005, 37.5597, 1.12346E-005, -79.5454
101, 1.67500, 0.00975903, 74.4033, 0.00979339, -46.0692, 0.00981037, -165.763, 1.13006E-005, 160.588, 1.1148E-005, 37.5735, 1.13633E-005, -79.5562
101, 1.68333, 0.00981657, 74.3567, 0.00985283, -46.1042, 0.0098695, -165.804, 1.14282E-005, 160.571, 1.12766E-005, 37.5862, 1.14929E-005, -79.5678
102, 1.69167, 0.00987428, 74.3097, 0.00991247, -46.1396, 0.00992882, -165.845, 1.15566E-005, 160.552, 1.14061E-005, 37.5981, 1.16235E-005, -79.5802
102, 1.70000, 0.00993214, 74.2622, 0.0099723, -46.1754, 0.00998832, -165.886, 1.1686E-005, 160.533, 1.15366E-005, 37.6089, 1.1755E-005, -79.5935
102, 1.70833, 0.00999017, 74.2142, 0.0100323, -46.2115, 0.010048, -165.928, 1.18162E-005, 160.513, 1.1668E-005, 37.6189, 1.18874E-005, -79.6075
103, 1.71667, 0.0100484, 74.1657, 0.0100925, -46.248, 0.0101079, -165.97, 1.19474E-005, 160.492, 1.18005E-005, 37.6279, 1.20208E-005, -79.6224
104, 1.72500, 0.0101067, 74.1168, 0.010153, -46.2848, 0.0101679, -166.013, 1.20794E-005, 160.47, 1.19339E-005, 37.636, 1.21552E-005, -79.638
104, 1.73333, 0.0101652, 74.0675, 0.0102136, -46.322, 0.0102281, -166.056, 1.22124E-005, 160.447, 1.20683E-005, 37.6432, 1.22905E-005, -79.6544
105, 1.74167, 0.0102239, 74.0176, 0.0102744, -46.3596, 0.0102885, -166.1, 1.23464E-005, 160.424, 1.22037E-005, 37.6495, 1.24268E-005, -79.6716
105, 1.75000, 0.0102828, 73.9673, 0.0103354, -46.3975, 0.0103491, -166.144, 1.24812E-005, 160.399, 1.23401E-005, 37.6549, 1.25641E-005, -79.6896
105, 1.75833, 0.0103418, 73.9166, 0.0103967, -46.4358, 0.0104099, -166.188, 1.2617E-005, 160.374, 1.24775E-005, 37.6594, 1.27023E-005, -79.7083
106, 1.76667, 0.010401, 73.8653, 0.0104581, -46.4744, 0.0104709, -166.233, 1.27538E-005, 160.348, 1.2616E-005, 37.6631, 1.28415E-005, -79.7277
107, 1.77500, 0.0104604, 73.8136, 0.0105198, -46.5134, 0.0105321, -166.278, 1.28914E-005, 160.322, 1.27554E-005, 37.6659, 1.29817E-005, -79.748
107, 1.78333, 0.0105199, 73.7615, 0.0105816, -46.5527, 0.0105935, -166.324, 1.303E-005, 160.294, 1.28959E-005, 37.6678, 1.31229E-005, -79.7689
108, 1.79167, 0.0105796, 73.7089, 0.0106437, -46.5924, 0.010655, -166.37, 1.31696E-005, 160.266, 1.30374E-005, 37.6689, 1.32652E-005, -79.7906
108, 1.80000, 0.0106395, 73.6558, 0.010706, -46.6324, 0.0107168, -166.417, 1.33102E-005, 160.237, 1.31799E-005, 37.6692, 1.34084E-005, -79.813
108, 1.80833, 0.0106996, 73.6023, 0.0107685, -46.6728, 0.0107787, -166.464, 1.34516E-005, 160.208, 1.33235E-005, 37.6687, 1.35526E-005, -79.8361
109, 1.81667, 0.0107598, 73.5483, 0.0108313, -46.7135, 0.0108409, -166.511, 1.35941E-005, 160.177, 1.34681E-005, 37.6673, 1.36978E-005, -79.86
109, 1.82500, 0.0108203, 73.4938, 0.0108942, -46.7546, 0.0109032, -166.559, 1.37375E-005, 160.146, 1.36138E-005, 37.6652, 1.38441E-005, -79.8845
110, 1.83333, 0.0108809, 73.4389, 0.0109574, -46.796, 0.0109658, -166.607, 1.38819E-005, 160.114, 1.37605E-005, 37.6622, 1.39914E-005, -79.9097
111, 1.84167, 0.0109416, 73.3835, 0.0110208, -46.8378, 0.0110286, -166.656, 1.40273E-005, 160.081, 1.39083E-005, 37.6584, 1.41397E-005, -79.9357
111, 1.85000, 0.0110026, 73.3277, 0.0110844, -46.8799, 0.0110915, -166.705, 1.41737E-005, 160.048, 1.40572E-005, 37.6539, 1.4289E-005, -79.9623
111, 1.85833, 0.0110637, 73.2714, 0.0111483, -46.9224, 0.0111547, -166.754, 1.4321E-005, 160.014, 1.42072E-005, 37.6486, 1.44394E-005, -79.9896
112, 1.86667, 0.0111251, 73.2146, 0.0112124, -46.9652, 0.0112181, -166.804, 1.44694E-005, 159.979, 1.43582E-005, 37.6425, 1.45909E-005, -80.0175
113, 1.87500, 0.0111866, 73.1574, 0.0112767, -47.0083, 0.0112817, -166.855, 1.46187E-005, 159.943, 1.45104E-005, 37.6357, 1.47433E-005, -80.0462
113, 1.88333, 0.0112483, 73.0998, 0.0113412, -47.0518, 0.0113455, -166.905, 1.4769E-005, 159.907, 1.46636E-005, 37.628, 1.48969E-005, -80.0755
114, 1.89167, 0.0113101, 73.0416, 0.011406, -47.0957, 0.0114095, -166.956, 1.49204E-005, 159.87, 1.4818E-005, 37.6197, 1.50515E-005, -80.1054
114, 1.90000, 0.0113722, 72.983, 0.0114711, -47.1399, 0.0114737, -167.008, 1.50728E-005, 159.832, 1.49735E-005, 37.6106, 1.52072E-005, -80.136
114, 1.90833, 0.0114344, 72.924, 0.0115364, -47.1844, 0.0115381, -167.06, 1.52261E-005, 159.794, 1.51301E-005, 37.6007, 1.5364E-005, -80.1673
115, 1.91667, 0.0114969, 72.8644, 0.0116019, -47.2293, 0.0116028, -167.112, 1.53806E-005, 159.755, 1.52878E-005, 37.5901, 1.55218E-005, -80.1992
116, 1.92500, 0.0115595, 72.8045, 0.0116677, -47.2746, 0.0116677, -167.165, 1.5536E-005, 159.715, 1.54467E-005, 37.5788, 1.56808E-005, -80.2317
116, 1.93333, 0.0116223, 72.744, 0.0117337, -47.3201, 0.0117328, -167.218, 1.56924E-005, 159.674, 1.56067E-005, 37.5668, 1.58408E-005, -80.2649
117, 1.94167, 0.0116854, 72.6831, 0.0117999, -47.3661, 0.0117981, -167.271, 1.58499E-005, 159.633, 1.57679E-005, 37.554, 1.60019E-005, -80.2987
117, 1.95000, 0.0117486, 72.6217, 0.0118665, -47.4124, 0.0118636, -167.325, 1.60085E-005, 159.591, 1.59302E-005, 37.5406, 1.61642E-005, -80.3332
117, 1.95833, 0.011812, 72.5599, 0.0119332, -47.459, 0.0119294, -167.38, 1.6168E-005, 159.548, 1.60937E-005, 37.5264, 1.63275E-005, -80.3682
118, 1.96667, 0.0118756, 72.4976, 0.0120003, -47.506, 0.0119954, -167.434, 1.63287E-005, 159.505, 1.62584E-005, 37.5115, 1.6492E-005, -80.4039
119, 1.97500, 0.0119393, 72.4349, 0.0120676, -47.5534, 0.0120616, -167.489, 1.64904E-005, 159.461, 1.64243E-005, 37.4959, 1.66576E-005, -80.4401
119, 1.98333, 0.0120033, 72.3716, 0.0121351, -47.6011, 0.012128, -167.545, 1.66531E-005, 159.416, 1.65913E-005, 37.4796, 1.68243E-005, -80.477
120, 1.99167, 0.0120675, 72.3079, 0.0122029, -47.6491, 0.0121947, -167.601, 1.68169E-005, 159.371, 1.67596E-005, 37.4626, 1.69922E-005, -80.5145
120, 2.00000, 0.0121319, 72.2438, 0.012271, -47.6975, 0.0122616, -167.657, 1.69818E-005, 159.325, 1.69291E-005, 37.445, 1.71612E-005, -80.5526
120, 2.00833, 0.0121965, 72.1792, 0.0123394, -47.7463, 0.0123288, -167.714, 1.71478E-005, 159.278, 1.70998E-005, 37.4266, 1.73314E-005, -80.5913
121, 2.01667, 0.0122613, 72.1141, 0.012408, -47.7954, 0.0123962, -167.771, 1.73148E-005, 159.231, 1.72717E-005, 37.4076, 1.75027E-005, -80.6305
122, 2.02500, 0.0123263, 72.0485, 0.0124769, -47.8449, 0.0124638, -167.828, 1.74829E-005, 159.183, 1.74448E-005, 37.3878, 1.76752E-005, -80.6704
122, 2.03333, 0.0123915, 71.9825, 0.0125461, -47.8948, 0.0125317, -167.886, 1.76521E-005, 159.134, 1.76192E-005, 37.3674, 1.78489E-005, -80.7108
123, 2.04167, 0.0124569, 71.916, 0.0126156, -47.945, 0.0125998, -167.944, 1.78224E-005, 159.084, 1.77949E-005, 37.3464, 1.80238E-005, -80.7518
123, 2.05000, 0.0125224, 71.849, 0.0126853, -47.9956, 0.0126682, -168.003, 1.79938E-005, 159.034, 1.79718E-005, 37.3246, 1.81998E-005, -80.7934
123, 2.05833, 0.0125882, 71.7815, 0.0127553, -48.0465, 0.0127367, -168.062, 1.81663E-005, 158.984, 1.815E-005, 37.3022, 1.83771E-005, -80.8356
124, 2.06667, 0.0126543, 71.7136, 0.0128257, -48.0978, 0.0128056, -168.121, 1.834E-005, 158.932, 1.83294E-005, 37.2791, 1.85555E-005, -80.8784
125, 2.07500, 0.0127205, 71.6452, 0.0128963, -48.1495, 0.0128747, -168.181, 1.85147E-005, 158.88, 1.85102E-005, 37.2554, 1.87352E-005, -80.9217
125, 2.08333, 0.0127869, 71.5764, 0.0129671, -48.2016, 0.0129441, -168.241, 1.86906E-005, 158.828, 1.86922E-005, 37.231, 1.8916E-005, -80.9655
126, 2.09167, 0.0128535, 71.507, 0.0130383, -48.254, 0.0130137, -168.301, 1.88675E-005, 158.774, 1.88755E-005, 37.2059, 1.90981E-005, -81.01
126, 2.10000, 0.0129204, 71.4372, 0.0131098, -48.3068, 0.0130835, -168.362, 1.90456E-005, 158.72, 1.90602E-005, 37.1802, 1.92814E-005, -81.055
126, 2.10833, 0.0129874, 71.3669, 0.0131816, -48.36, 0.0131536, -168.424, 1.92249E-005, 158.666, 1.92462E-005, 37.1538, 1.9466E-005, -81.1005
127, 2.11667, 0.0130547, 71.2961, 0.0132537, -48.4136, 0.013224, -168.485, 1.94053E-005, 158.61, 1.94335E-005, 37.1268, 1.96518E-005, -81.1466
128, 2.12500, 0.0131222, 71.2248, 0.0133261, -48.4676, 0.0132947, -168.547, 1.95868E-005, 158.554, 1.96221E-005, 37.0991, 1.98389E-005, -81.1932
128, 2.13333, 0.0131899, 71.1531, 0.0133988, -48.5219, 0.0133656, -168.61, 1.97695E-005, 158.498, 1.98121E-005, 37.0708, 2.00272E-005, -81.2404
129, 2.14167, 0.0132578, 71.0809, 0.0134718, -48.5767, 0.0134368, -168.673, 1.99533E-005, 158.44, 2.00035E-005, 37.0418, 2.02168E-005, -81.2882
129, 2.15000, 0.0133259, 71.0082, 0.0135452, -48.6318, 0.0135082, -168.736, 2.01383E-005, 158.383, 2.01963E-005, 37.0121, 2.04077E-005, -81.3364
129, 2.15833, 0.0133942, 70.935, 0.0136188, -48.6873, 0.0135799, -168.8, 2.03245E-005, 158.324, 2.03904E-005, 36.9818, 2.05998E-005, -81.3852
130, 2.16667, 0.0134628, 70.8613, 0.0136928, -48.7433, 0.0136519, -168.864, 2.05118E-005, 158.265, 2.05859E-005, 36.9509, 2.07933E-005, -81.4346
131, 2.17500, 0.0135315, 70.7871, 0.0137671, -48.7996, 0.0137242, -168.928, 2.07003E-005, 158.205, 2.07828E-005, 36.9193, 2.0988E-005, -81.4845
131, 2.18333, 0.0136005, 70.7125, 0.0138417, -48.8563, 0.0137967, -168.993, 2.089E-005, 158.145, 2.09812E-005, 36.8871, 2.11841E-005, -81.5349
132, 2.19167, 0.0136697, 70.6374, 0.0139166, -48.9135, 0.0138695, -169.058, 2.10809E-005, 158.084, 2.11809E-005, 36.8541, 2.13815E-005, -81.5858
132, 2.20000, 0.0137391, 70.5617, 0.0139919, -48.971, 0.0139426, -169.123, 2.12729E-005, 158.022, 2.13821E-005, 36.8206, 2.15802E-005, -81.6373
132, 2.20833, 0.0138088, 70.4856, 0.0140675, -49.029, 0.014016, -169.189, 2.14662E-005, 157.959, 2.15848E-005, 36.7864, 2.17803E-005, -81.6893
133, 2.21667, 0.0138786, 70.409, 0.0141434, -49.0874, 0.0140897, -169.255, 2.16606E-005, 157.896, 2.17889E-005, 36.7516, 2.19817E-005, -81.7418
134, 2.22500, 0.0139487, 70.3319, 0.0142197, -49.1462, 0.0141636, -169.322, 2.18563E-005, 157.833, 2.19944E-005, 36.716, 2.21845E-005, -81.7948
134, 2.23333, 0.014019, 70.2544, 0.0142963, -49.2055, 0.0142379, -169.389, 2.20531E-005, 157.769, 2.22014E-005, 36.6799, 2.23886E-005, -81.8484
135, 2.24167, 0.0140895, 70.1763, 0.0143733, -49.2651, 0.0143124, -169.457, 2.22512E-005, 157.704, 2.241E-005, 36.6431, 2.25941E-005, -81.9025
135, 2.25000, 0.0141603, 70.0977, 0.0144506, -49.3252, 0.0143873, -169.524, 2.24505E-005, 157.638, 2.262E-005, 36.6056, 2.2801E-005, -81.9571
135, 2.25833, 0.0142312, 70.0187, 0.0145283, -49.3858, 0.0144624, -169.593, 2.26511E-005, 157.572, 2.28315E-005, 36.5675, 2.30093E-005, -82.0122
136, 2.26667, 0.0143024, 69.9391, 0.0146063, -49.4468, 0.0145379, -169.661, 2.28528E-005, 157.505, 2.30446E-005, 36.5287, 2.3219E-005, -82.0678
137, 2.27500, 0.0143738, 69.8591, 0.0146847, -49.5082, 0.0146136, -169.73, 2.30558E-005, 157.438, 2.32592E-005, 36.4893, 2.34301E-005, -82.1239
137, 2.28333, 0.0144455, 69.7785, 0.0147634, -49.5701, 0.0146897, -169.799, 2.326E-005, 157.37, 2.34753E-005, 36.4492, 2.36426E-005, -82.1805
