Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14829.4, -2.2488, 14681.2, -122.664, 14686.5, 118.034, 46.899, -14.7215, 39.1915, -128.396, 37.2693, 116.331
60, 1.00833, 13114.9, -1.58881, 13634.8, -123.028, 13632.6, 118.55, 92.0604, -27.4748, 76.6833, -144.672, 70.7238, 100.148
61, 1.01667, 30.0779, 32.2161, 24.7663, -82.3096, 27.9038, 153.045, 0.886685, 177.3, 0.916131, 57.1252, 0.912527, -63.4304
62, 1.02500, 30.1805, 32.3649, 24.8508, -82.0943, 28.0026, 153.212, 0.887025, 177.246, 0.916546, 57.0792, 0.912903, -63.4794
62, 1.03333, 30.2838, 32.5125, 24.9359, -81.8804, 28.102, 153.378, 0.887368, 177.192, 0.916964, 57.0333, 0.913281, -63.5283
63, 1.04167, 30.3876, 32.6589, 25.0218, -81.6678, 28.202, 153.543, 0.887715, 177.137, 0.917386, 56.9876, 0.913662, -63.5771
63, 1.05000, 30.492, 32.8042, 25.1083, -81.4565, 28.3025, 153.706, 0.888064, 177.083, 0.917811, 56.942, 0.914047, -63.6259
63, 1.05833, 30.597, 32.9484, 25.1955, -81.2467, 28.4035, 153.869, 0.888418, 177.029, 0.91824, 56.8965, 0.914435, -63.6746
64, 1.06667, 30.7026, 33.0913, 25.2835, -81.0381, 28.505, 154.029, 0.888774, 176.975, 0.918672, 56.8511, 0.914826, -63.7232
65, 1.07500, 30.8088, 33.2332, 25.372, -80.8309, 28.6071, 154.189, 0.889134, 176.921, 0.919107, 56.8058, 0.915219, -63.7718
65, 1.08333, 30.9156, 33.3738, 25.4613, -80.625, 28.7097, 154.347, 0.889497, 176.867, 0.919547, 56.7606, 0.915617, -63.8204
66, 1.09167, 31.0229, 33.5134, 25.5512, -80.4204, 28.8129, 154.504, 0.889864, 176.813, 0.919989, 56.7155, 0.916017, -63.8689
66, 1.10000, 31.1309, 33.6517, 25.6419, -80.2173, 28.9165, 154.66, 0.890234, 176.759, 0.920436, 56.6705, 0.91642, -63.9173
66, 1.10833, 31.2394, 33.7889, 25.7331, -80.0154, 29.0207, 154.815, 0.890607, 176.705, 0.920885, 56.6255, 0.916827, -63.9658
67, 1.11667, 31.3486, 33.925, 25.8251, -79.8149, 29.1255, 154.968, 0.890984, 176.652, 0.921339, 56.5807, 0.917237, -64.0142
68, 1.12500, 31.4583, 34.0599, 25.9177, -79.6158, 29.2307, 155.12, 0.891364, 176.598, 0.921796, 56.5359, 0.91765, -64.0625
