Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14999, -3.38689, 14879.5, -124.455, 14907.5, 116.006, 9.96793, 78.9287, 9.44134, -57.8668, 9.6594, -166.047
60, 1.00833, 12104.3, -1.11134, 12656, -124.465, 12743.3, 116.777, 7.2443, 68.9059, 8.7453, -89.1687, 7.62757, 177.008
61, 1.01667, 0.280783, 47.1914, 9.07849, -31.3981, 9.34516, 148.939, 0.000182599, 133.509, 0.00581571, 33.8574, 0.00613337, -133.811
62, 1.02500, 0.282424, 46.8165, 9.10693, -31.2617, 9.37477, 149.079, 0.000185409, 133.147, 0.00588531, 34.2798, 0.0062103, -133.516
62, 1.03333, 0.284075, 46.4433, 9.13558, -31.1263, 9.40459, 149.219, 0.000188247, 132.786, 0.00595546, 34.696, 0.00628776, -133.225
63, 1.04167, 0.285736, 46.0716, 9.16442, -30.9918, 9.43463, 149.358, 0.000191113, 132.426, 0.00602619, 35.1062, 0.00636577, -132.938
63, 1.05000, 0.287408, 45.7016, 9.19347, -30.8582, 9.46488, 149.496, 0.000194008, 132.068, 0.00609747, 35.5105, 0.00644429, -132.655
63, 1.05833, 0.28909, 45.3331, 9.22272, -30.7255, 9.49534, 149.633, 0.000196931, 131.712, 0.00616933, 35.909, 0.00652336, -132.376
64, 1.06667, 0.290783, 44.9661, 9.25218, -30.5937, 9.52602, 149.768, 0.000199884, 131.357, 0.00624176, 36.3019, 0.00660298, -132.1
65, 1.07500, 0.292485, 44.6006, 9.28184, -30.4629, 9.5569, 149.903, 0.000202865, 131.004, 0.00631475, 36.6891, 0.00668314, -131.828
65, 1.08333, 0.294198, 44.2367, 9.3117, -30.3331, 9.588, 150.038, 0.000205875, 130.652, 0.00638832, 37.071, 0.00676384, -131.559
66, 1.09167, 0.295922, 43.8742, 9.34176, -30.2041, 9.61932, 150.171, 0.000208915, 130.301, 0.00646248, 37.4475, 0.00684511, -131.294
66, 1.10000, 0.297656, 43.5131, 9.37202, -30.0761, 9.65084, 150.303, 0.000211984, 129.952, 0.0065372, 37.8187, 0.00692693, -131.032
66, 1.10833, 0.2994, 43.1535, 9.40249, -29.949, 9.68257, 150.434, 0.000215084, 129.605, 0.00661251, 38.1848, 0.00700931, -130.773
67, 1.11667, 0.301155, 42.7953, 9.43316, -29.8229, 9.71453, 150.564, 0.000218213, 129.258, 0.00668841, 38.5459, 0.00709226, -130.518
